Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-04-19 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.0,0.175,11.25
2005-05-28 04:00:00,0,0,0,0.0,38,0,0.14285714285714285,4.333333333333333,-0.011190476190476183,0.314047619047619,22.928571428571427
2005-06-02 04:00:00,0,0,0,0.0,4,3,0.23529411764705882,8.0,0.14176470588235296,0.48872549019607847,27.0
2005-06-03 04:00:00,0,0,0,1.0,0,5,0.2,5.0,-0.05,0.48,25.2
2005-06-05 04:00:00,0,0,0,0.0,1,6,0.0,3.3333333333333335,0.0882638888888889,0.31416666666666665,23.916666666666668
2005-06-08 04:00:00,0,0,0,0.0,2,9,0.5,2.0,0.04166666666666668,0.26944444444444443,13.0
2005-06-25 04:00:00,0,0,0,0.0,16,7,0.0,4.0,0.09999999999999999,0.54375,16.25
2005-07-02 04:00:00,0,0,0,0.0,1,3,0.0,6.0,-0.09722222222222221,0.34027777777777785,13.0
2005-07-04 04:00:00,0,0,0,0.0,1,3,0.2857142857142857,7.0,-0.1357142857142857,0.23333333333333334,17.0
2005-08-22 04:00:00,0,0,0,0.0,48,0,0.1111111111111111,9.0,-0.06898148148148148,0.42314814814814816,15.0
2005-09-07 04:00:00,0,0,0,0.0,15,1,0.0,16.5,0.06439393939393939,0.3686868686868687,21.060606060606062
2005-09-17 04:00:00,0,0,0,0.0,9,2,0.07142857142857142,6.5,-0.006994047619047618,0.33749999999999997,19.428571428571427
2005-09-23 04:00:00,0,0,0,0.0,5,4,0.0,17.0,0.05436274509803921,0.4516666666666667,19.88235294117647
2005-09-27 04:00:00,0,0,0,0.0,3,5,0.0,1.0,-0.11666666666666667,0.35,14.0
2005-10-03 04:00:00,0,0,0,0.0,5,4,0.0,7.0,0.014285714285714287,0.05357142857142857,10.0
2005-10-10 04:00:00,0,0,0,0.0,6,5,0.2,5.0,0.0,0.38,12.2
2005-10-18 04:00:00,0,0,0,0.0,7,3,0.0,1.6666666666666667,0.040476190476190485,0.07619047619047618,11.571428571428571
2005-10-20 04:00:00,0,0,0,0.0,1,6,0.0,8.0,-0.14479166666666665,0.4729166666666667,15.125
2005-10-29 04:00:00,0,0,0,0.0,8,5,0.0,16.5,0.11251683501683503,0.3575252525252525,18.09090909090909
2005-11-07 04:00:00,0,0,0,0.0,8,6,0.0,5.5,0.04479166666666665,0.23888888888888893,11.916666666666666
2005-11-11 04:00:00,0,0,0,0.0,3,8,0.0,12.0,0.037500000000000006,0.19166666666666668,14.083333333333334
2006-01-20 04:00:00,0,0,0,0.0,69,0,0.0,7.0,-0.22571428571428573,0.48571428571428577,14.857142857142858
2006-02-28 04:00:00,0,0,0,0.0,38,0,0.0,14.0,-0.007162698412698403,0.47271825396825395,21.642857142857142
2006-04-30 04:00:00,0,0,0,0.0,60,0,0.0,4.0,-0.009895833333333338,0.2895833333333333,13.083333333333334
2006-05-01 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.0,0.0,5.25
2006-06-05 04:00:00,0,0,0,0.0,34,0,0.125,8.0,-0.08229166666666665,0.3791666666666667,19.25
2006-07-22 04:00:00,0,0,0,0.0,46,0,0.0,1.0,0.15000000000000002,0.45,11.0
2006-09-08 04:00:00,0,0,0,0.0,47,0,0.16666666666666666,6.0,0.09249999999999999,0.3941666666666667,17.833333333333332
2006-10-03 04:00:00,0,0,0,0.0,24,0,0.0967741935483871,15.5,0.07518817204301075,0.23768817204301074,15.612903225806452
2006-10-09 04:00:00,0,0,0,0.0,5,2,0.0,5.0,0.10666666666666666,0.17333333333333334,8.0
2006-10-10 04:00:00,0,0,0,0.0,0,3,0.13043478260869565,23.0,0.005416666666666665,0.17644927536231886,14.434782608695652
2006-11-16 04:00:00,0,0,0,0.0,36,0,0.3333333333333333,12.0,0.08113425925925927,0.4609953703703704,15.833333333333334
2006-11-18 04:00:00,0,0,0,0.0,1,1,0.23076923076923078,6.0,-0.011538461538461532,0.1769230769230769,16.0
2007-03-09 04:00:00,0,0,0,0.0,110,0,0.0,4.0,-0.18208333333333332,0.4241666666666666,16.75
2007-03-10 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.125,0.635,18.4
2007-03-15 04:00:00,0,0,0,0.0,4,2,0.09090909090909091,5.5,0.07333333333333333,0.2333333333333333,15.363636363636363
2007-07-08 04:00:00,0,0,0,0.0,114,0,0.0,3.0,0.0,0.0,19.666666666666668
2008-06-20 04:00:00,0,0,0,0.0,347,0,0.0,9.0,0.0737037037037037,0.15074074074074076,13.555555555555555
2008-10-08 04:00:00,0,0,0,0.0,109,0,0.5,2.0,0.1,0.225,11.0
2008-10-31 04:00:00,0,0,0,0.0,22,1,0.0,2.0,-0.025,0.1,29.0
2008-11-14 04:00:00,0,0,0,0.0,13,1,0.0,7.0,0.04047619047619048,0.3666666666666667,16.0
2008-11-25 04:00:00,0,0,0,0.0,10,1,0.0,1.0,-0.15,0.85,30.0
2008-12-20 04:00:00,0,0,0,0.0,24,0,0.0,4.0,0.0,0.025,11.25
2009-04-24 04:00:00,0,0,0,0.0,124,0,0.0,4.0,0.11458333333333334,0.15,7.5
2009-08-15 04:00:00,0,0,0,0.0,112,0,0.0,7.0,0.1261904761904762,0.4023809523809524,17.857142857142858
2009-09-14 04:00:00,0,0,0,0.0,29,0,0.0,4.0,0.04722222222222222,0.13333333333333336,14.5
2009-11-13 04:00:00,0,0,0,0.0,59,0,0.0,6.0,0.10000000000000002,0.20833333333333334,16.333333333333332
2010-02-12 04:00:00,0,0,0,0.0,90,0,0.0,3.0,0.049999999999999996,0.25,22.666666666666668
2011-04-13 04:00:00,0,0,0,0.0,424,0,0.0,7.0,0.07976190476190477,0.43095238095238103,12.142857142857142
2011-04-24 04:00:00,0,0,0,0.0,10,1,0.0,6.0,0.13583333333333333,0.591111111111111,17.166666666666668
2011-05-02 04:00:00,0,0,0,0.0,7,2,0.0,1.0,0.1875,0.3125,10.5
2011-05-03 04:00:00,0,0,0,0.0,0,4,0.0,0.5,-0.028999999999999988,0.30133333333333334,18.4
2011-06-14 04:00:00,0,0,0,0.0,41,0,0.0,2.0,-0.16666666666666669,0.7333333333333334,7.0
2011-06-19 04:00:00,0,0,0,0.0,4,1,0.2,5.0,0.16749999999999998,0.3975,11.0
2011-06-27 04:00:00,0,0,0,0.0,7,2,0.09090909090909091,11.0,0.056818181818181816,0.4613636363636363,15.0
2011-09-05 04:00:00,0,0,0,0.0,69,0,0.0,2.0,0.0,0.0,10.5
2011-09-07 04:00:00,0,0,0,0.0,1,1,0.0,4.5,0.10958333333333332,0.37055,37.5
2011-09-08 04:00:00,0,0,0,0.0,0,3,0.1111111111111111,9.0,0.006111111111111113,0.4272222222222222,22.22222222222222
2011-09-09 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.08138888888888889,0.4894444444444444,28.5
2012-05-11 04:00:00,0,0,0,0.0,244,0,0.0,11.0,0.054090909090909106,0.5590909090909091,19.818181818181817
2012-05-14 04:00:00,0,0,0,0.0,2,1,0.0,3.3333333333333335,0.16816666666666666,0.5670833333333334,25.6
2012-05-17 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.06666666666666668,0.7083333333333334,14.5
2012-06-26 04:00:00,0,0,0,0.0,39,0,0.0,3.0,0.007638888888888883,0.36944444444444446,8.833333333333334
2012-06-27 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.061111111111111116,0.5055555555555556,15.333333333333334
2012-06-29 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.18888888888888888,0.48888888888888893,16.666666666666668
2012-07-03 04:00:00,0,0,0,0.0,3,5,0.0,3.0,0.016666666666666666,0.26666666666666666,4.333333333333333
2012-07-04 04:00:00,0,0,0,0.0,0,6,0.05555555555555555,5.666666666666667,0.14578703703703702,0.5680555555555556,13.88888888888889
2012-07-07 04:00:00,0,0,0,0.0,2,9,0.5,2.0,0.46875,0.5,10.0
2012-07-09 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.012962962962962968,0.22037037037037038,18.75
2012-07-10 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.053645833333333344,0.3375,10.0
2012-07-13 04:00:00,0,0,0,0.0,2,12,0.0,4.666666666666667,-0.13583333333333333,0.26222222222222225,11.466666666666667
2012-07-14 04:00:00,0,0,0,0.0,0,15,0.0,1.0,-0.13333333333333336,0.7833333333333334,23.0
2012-07-18 04:00:00,0,0,0,0.0,3,16,0.0,6.0,0.028749999999999998,0.36388888888888893,13.333333333333334
2012-07-21 04:00:00,0,0,0,0.0,2,15,0.0,2.0,-0.1852777777777778,0.34805555555555556,17.5
2012-08-04 04:00:00,0,0,0,0.0,13,6,0.0,1.0,0.011111111111111113,0.3333333333333333,16.0
2012-08-05 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.039814814814814824,0.5703703703703704,17.333333333333332
2012-08-08 04:00:00,0,0,0,0.0,2,4,1.0,1.0,0.1,0.4,17.0
2012-08-10 04:00:00,0,0,0,0.0,1,5,0.0,10.0,0.07733333333333332,0.3,18.2
2012-08-28 04:00:00,0,0,0,0.0,17,4,0.0,2.0,0.135,0.5098333333333332,32.4
2012-09-02 04:00:00,0,0,0,0.0,4,3,0.0,1.5,0.21611111111111111,0.5861111111111111,43.0
2012-09-03 04:00:00,0,0,0,0.0,0,5,0.5,2.0,-0.075,0.39999999999999997,22.0
2012-09-07 04:00:00,0,0,0,0.0,3,5,0.0,5.0,-0.21416666666666667,0.6383333333333334,16.8
2012-09-23 04:00:00,0,0,0,0.0,15,4,0.0,2.0,-0.13333333333333336,0.7833333333333334,9.5
2012-09-27 04:00:00,0,0,0,0.0,3,3,0.0,2.5,0.06575000000000002,0.6588333333333333,19.8
2012-09-29 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.11944444444444445,0.24444444444444446,10.333333333333334
2012-10-03 04:00:00,0,0,0,0.0,3,4,0.0,1.5,0.2046875,0.5499999999999999,9.0
2012-10-29 04:00:00,0,0,0,0.0,25,0,0.0,1.5,0.0,0.06666666666666667,20.333333333333332
2012-10-31 04:00:00,0,0,0,0.0,1,2,0.0,3.0,-0.24444444444444444,0.6611111111111111,35.666666666666664
2012-11-01 04:00:00,0,0,0,0.0,0,3,0.0,3.5,-0.01807291666666666,0.3034375,29.875
2012-11-05 04:00:00,0,0,0,0.0,3,5,0.0,2.0,-0.3358333333333333,0.49083333333333334,7.0
2012-11-06 04:00:00,0,0,0,0.0,0,6,0.25,3.5,-0.07743055555555556,0.21388888888888888,14.125
2012-11-14 04:00:00,0,0,0,0.0,7,8,0.14285714285714285,7.0,0.02549603174603176,0.5277777777777778,19.571428571428573
2012-11-16 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.4,0.85,21.0
2012-11-17 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.14444444444444443,0.6333333333333333,15.0
2012-11-22 04:00:00,0,0,0,0.0,4,11,0.15384615384615385,13.0,-0.07943108974358976,0.46227564102564106,15.461538461538462
2012-11-24 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.5625,0.7000000000000001,7.333333333333333
2012-11-27 04:00:00,0,0,0,0.0,2,8,1.0,1.0,-0.3333333333333333,0.5666666666666667,18.0
2012-11-28 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,6.0,-0.08069444444444444,0.19166666666666665,23.0
2012-11-29 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.6875,0.925,5.5
2012-12-02 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.0,0.0,4.0
2012-12-05 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.022222222222222213,0.7111111111111111,10.5
2012-12-07 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,6.0
2012-12-09 04:00:00,0,0,0,1.0,1,10,0.0,6.0,0.04375000000000002,0.46027777777777773,19.166666666666668
2012-12-11 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,21.0
2012-12-13 04:00:00,0,0,0,0.0,1,10,0.5,2.0,0.1875,0.3,9.0
2012-12-14 04:00:00,0,0,0,0.0,0,11,0.0,4.666666666666667,0.0425625,0.235140625,19.125
2012-12-18 04:00:00,0,0,0,0.0,3,13,0.3,10.0,0.10866666666666666,0.4185555555555555,20.8
2012-12-30 04:00:00,0,0,0,0.0,11,8,0.08333333333333333,3.6666666666666665,0.1878472222222222,0.28541666666666665,19.666666666666668
2012-12-31 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,4.5
2013-01-02 04:00:00,0,0,0,0.0,1,11,0.0,7.0,-0.12063492063492064,0.28968253968253965,12.428571428571429
2013-01-07 04:00:00,0,0,0,0.0,4,9,0.0,1.0,0.0,0.0,7.0
2013-01-08 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.4125,0.7625,13.0
2013-01-11 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.74375,0.9,6.0
2013-01-18 04:00:00,0,0,0,0.0,6,8,0.0,3.0,0.2861111111111111,0.49444444444444446,12.0
2013-01-20 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.010416666666666666,0.15,15.666666666666666
2013-02-04 04:00:00,0,0,0,0.0,14,3,0.0,7.0,0.013888888888888904,0.2936507936507936,20.857142857142858
2013-02-06 04:00:00,0,0,0,0.0,1,3,0.16666666666666666,2.5,0.06666666666666667,0.3333333333333333,12.5
2013-03-10 04:00:00,0,0,0,1.0,31,0,0.047619047619047616,21.0,0.06825396825396823,0.2871428571428571,17.714285714285715
2013-03-27 04:00:00,0,0,0,0.5,16,1,0.5,3.0,0.24708333333333335,0.2977777777777778,12.666666666666666
2013-03-29 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.6194444444444445,0.7666666666666666,13.0
2013-03-30 04:00:00,0,0,0,0.0,0,4,0.0,1.0,1.0,0.9,6.0
2013-03-31 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.796875,0.9708333333333333,13.5
2013-04-01 04:00:00,0,0,0,0.0,0,6,0.0,1.5,0.1834722222222222,0.4694444444444444,11.0
2013-04-03 04:00:00,0,0,0,0.0,1,8,0.3333333333333333,6.0,-0.10277777777777779,0.24722222222222223,15.583333333333334
2013-04-05 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.26640625,0.35208333333333336,8.25
2013-04-06 04:00:00,0,0,0,0.0,0,11,0.16666666666666666,6.0,0.020833333333333332,0.3333333333333333,9.833333333333334
2013-04-07 04:00:00,0,0,0,0.0,0,12,0.0,3.5,0.4325,0.5402380952380953,13.285714285714286
2013-04-12 04:00:00,0,0,0,0.0,4,14,0.0,1.5,0.0,0.0,4.75
2013-04-20 04:00:00,0,0,0,0.5,7,16,0.0,3.0,0.033313492063492066,0.2174355158730159,15.833333333333334
2013-04-22 04:00:00,0,0,0,0.0,1,16,0.0,3.0,0.22777777777777777,0.4666666666666666,8.666666666666666
2013-04-23 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.07638888888888888,0.7101851851851851,18.333333333333332
2013-04-27 04:00:00,0,0,0,0.0,3,13,0.0,2.0,-0.0671875,0.32499999999999996,12.0
2013-04-29 04:00:00,0,0,0,0.0,1,12,0.3333333333333333,3.0,0.09166666666666667,0.18333333333333335,10.666666666666666
2013-05-02 04:00:00,0,0,0,0.0,2,8,0.0,6.0,0.11458333333333333,0.15833333333333333,1.6666666666666667
2013-06-12 04:00:00,0,0,0,0.0,40,0,0.0,2.0,-0.49999999999999994,0.5,9.5
2013-06-17 04:00:00,0,0,0,1.0,4,1,0.0,4.0,0.02708333333333334,0.3458333333333333,17.5
2013-06-18 04:00:00,0,0,0,0.0,0,2,0.0,10.0,0.13875,0.4716666666666667,19.2
2013-07-02 04:00:00,0,0,0,0.0,13,3,0.4,5.0,-0.16999999999999998,0.2633333333333333,11.6
2013-07-04 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.06125000000000001,0.6199999999999999,13.2
2013-07-17 04:00:00,0,0,0,1.0,12,2,0.0,1.0,0.0,0.1,3.0
2013-08-06 04:00:00,0,0,0,0.0,19,1,0.14285714285714285,3.0,-0.0708333333333333,0.4630952380952381,11.714285714285714
2013-08-07 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.24375,0.39624999999999994,14.4
2013-08-28 04:00:00,0,0,0,0.0,20,3,0.3333333333333333,3.0,0.19444444444444442,0.4688888888888889,32.666666666666664
2013-10-08 04:00:00,0,0,0,0.0,40,0,0.0,3.0,0.26666666666666666,0.4166666666666667,20.0
2013-10-09 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.12500000000000003,0.5166666666666667,41.666666666666664
2013-10-12 04:00:00,0,0,0,0.0,2,2,0.0,5.0,0.20750000000000002,0.27999999999999997,3.6
2013-10-24 04:00:00,0,0,0,1.0,11,3,0.25,4.0,0.00874999999999998,0.645,11.25
2013-11-28 04:00:00,0,0,0,0.0,34,0,0.0,6.0,-0.07916666666666665,0.1416666666666667,17.333333333333332
2014-01-28 04:00:00,0,0,0,0.0,60,0,0.1111111111111111,9.0,-0.07828703703703704,0.3289351851851852,14.777777777777779
2014-02-26 04:00:00,0,0,0,0.0,28,0,0.0,7.0,0.2405357142857143,0.46017857142857144,10.0
2014-04-14 04:00:00,0,0,0,0.0,46,0,0.0,4.0,0.0,0.0,12.75
