Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-10-03 04:00:00,0,0,0,0.0,0,26,0.03125,6.4,-0.05930555555555555,0.34861111111111115,16.84375
2005-10-04 04:00:00,0,0,0,0.0,0,29,0.09090909090909091,5.5,0.0584469696969697,0.3831439393939394,15.272727272727273
2005-10-05 04:00:00,0,0,0,0.0,0,32,0.0,16.0,-0.0650390625,0.3101302083333333,16.375
2005-10-06 04:00:00,0,0,0,0.0,0,33,0.0,7.0,-0.14523809523809522,0.37154761904761907,15.5
2005-10-07 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.0,0.0,8.0
2005-10-09 04:00:00,0,0,0,0.0,1,36,0.6666666666666666,3.0,0.21666666666666667,0.5,16.666666666666668
2005-10-10 04:00:00,0,0,0,0.0,0,37,0.0,9.0,0.011666666666666678,0.3590740740740741,18.555555555555557
2005-10-11 04:00:00,0,0,0,0.0,0,37,0.07142857142857142,7.0,-0.048293650793650784,0.28924603174603175,14.107142857142858
2005-10-13 04:00:00,0,0,0,0.0,1,39,0.0,3.0,-0.15639583333333335,0.2891666666666667,12.4
2005-10-20 04:00:00,0,0,0,0.0,6,34,0.0,5.0,0.0,0.06000000000000001,19.8
2005-10-24 04:00:00,0,0,0,0.0,3,31,0.0,5.0,-0.009777777777777778,0.2604444444444445,23.4
2005-10-25 04:00:00,0,0,0,0.0,0,30,0.0,9.0,-0.22638888888888886,0.39722222222222225,12.444444444444445
2005-10-26 04:00:00,0,0,0,0.0,0,26,0.0,3.0,-0.0472222222222222,0.5319444444444444,25.333333333333332
2005-10-28 04:00:00,0,0,0,0.0,1,21,0.13333333333333333,5.0,0.047425925925925934,0.2708148148148148,18.266666666666666
2005-10-29 04:00:00,0,0,0,0.0,0,20,0.11764705882352941,5.666666666666667,0.02892156862745099,0.35637254901960785,15.588235294117647
2005-10-30 04:00:00,0,0,0,0.0,0,22,0.0,4.5,0.13333333333333333,0.4962962962962963,17.666666666666668
2005-10-31 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.15937500000000002,0.46249999999999997,12.166666666666666
2005-11-01 04:00:00,0,0,0,0.0,0,23,0.0,5.0,-0.06555555555555556,0.3522222222222222,16.7
2005-11-04 04:00:00,0,0,0,0.0,2,23,0.0,2.0,0.0,0.05,5.0
2005-11-06 04:00:00,0,0,0,0.0,1,20,0.0,3.5,0.21686111111111112,0.4466111111111111,15.6
2005-11-10 04:00:00,0,0,0,0.0,3,21,0.0,10.0,-0.04033333333333333,0.20533333333333337,12.4
2005-11-11 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,3.0,0.027777777777777787,0.17777777777777778,18.0
2005-11-13 04:00:00,0,0,0,0.0,1,23,0.0,6.0,0.03555555555555556,0.3681944444444445,14.833333333333334
2005-11-20 04:00:00,0,0,0,0.0,6,20,0.0,3.0,0.0,0.0,16.0
2005-11-21 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.1375,0.3267857142857143,11.857142857142858
2005-11-24 04:00:00,0,0,0,0.0,2,17,0.0,5.0,0.176,0.26,16.6
2005-11-25 04:00:00,0,0,0,0.0,0,16,0.1111111111111111,9.0,-0.006481481481481477,0.15648148148148153,12.222222222222221
2005-11-26 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.015625000000000007,0.5119791666666667,18.625
2005-11-28 04:00:00,0,0,0,0.0,1,17,0.0,1.8,-0.11348484848484851,0.3448863636363636,11.0
2005-11-29 04:00:00,0,0,0,0.0,0,21,0.03508771929824561,14.0,-0.01619713261648745,0.4690823115135509,15.385964912280702
2005-12-01 04:00:00,0,0,0,0.0,1,21,0.0,1.25,0.0,0.016666666666666666,7.5
2005-12-02 04:00:00,0,0,0,0.0,0,25,0.0,6.0,-0.11648148148148148,0.45669753086419757,15.777777777777779
2005-12-03 04:00:00,0,0,0,0.0,0,28,0.05263157894736842,6.333333333333333,-0.011842105263157899,0.5278508771929825,14.105263157894736
2005-12-05 04:00:00,0,0,0,0.0,1,30,0.058823529411764705,17.0,-0.00924019607843137,0.3390196078431373,24.176470588235293
2005-12-11 04:00:00,0,0,0,0.0,5,29,0.16666666666666666,6.0,0.11388888888888889,0.22777777777777777,8.833333333333334
2005-12-13 04:00:00,0,0,0,0.0,1,30,0.0,3.0,-0.01785714285714285,0.3,12.571428571428571
2005-12-15 04:00:00,0,0,0,0.0,1,31,0.0,10.5,0.13694444444444445,0.4924603174603174,16.333333333333332
2005-12-16 04:00:00,0,0,0,0.0,0,29,0.05555555555555555,6.0,0.15375,0.38703703703703707,12.0
2005-12-28 04:00:00,0,0,0,0.0,11,9,0.0,9.666666666666666,0.05055555555555556,0.43314176245210734,15.793103448275861
2005-12-30 04:00:00,0,0,0,0.0,1,11,0.125,8.0,-0.11874999999999998,0.4625,17.625
2006-01-01 04:00:00,0,0,0,0.0,1,12,1.0,1.0,0.0,0.0,7.0
2006-01-07 04:00:00,0,0,0,0.0,5,10,0.0,9.0,-0.007592592592592599,0.34814814814814815,14.666666666666666
2006-01-08 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.2933333333333334,0.5483333333333333,15.166666666666666
2006-01-09 04:00:00,0,0,0,0.0,0,10,0.3333333333333333,3.0,0.036111111111111115,0.2388888888888889,18.666666666666668
2006-01-16 04:00:00,0,0,0,0.0,6,8,0.25,3.3333333333333335,0.07847222222222222,0.23125000000000004,13.5
2006-01-18 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.08968749999999999,0.2028125,13.25
2006-01-19 04:00:00,0,0,0,0.0,0,12,0.2,5.0,-0.0225,0.057499999999999996,22.4
2006-01-22 04:00:00,0,0,0,0.0,2,10,0.16666666666666666,6.0,-0.07944444444444444,0.6666666666666666,13.5
2006-01-27 04:00:00,0,0,0,0.0,4,9,0.0,6.0,0.07527777777777778,0.4444444444444445,16.166666666666668
2006-01-29 04:00:00,0,0,0,0.0,1,10,0.0,5.0,-0.04649999999999999,0.6366666666666666,17.4
2006-01-30 04:00:00,0,0,0,0.0,0,11,0.05263157894736842,6.333333333333333,-0.059052631578947364,0.33459649122807017,16.42105263157895
2006-02-03 04:00:00,0,0,0,0.0,3,11,0.3076923076923077,4.333333333333333,0.05059294871794872,0.4868108974358974,16.384615384615383
2006-02-06 04:00:00,0,0,0,0.0,2,14,0.25,4.0,0.08715277777777777,0.2769097222222222,13.5
2006-02-08 04:00:00,0,0,0,0.0,1,15,0.058823529411764705,5.333333333333333,0.025767973856209162,0.45946895424836603,15.882352941176471
2006-02-09 04:00:00,0,0,0,0.0,0,18,0.0,2.5,-0.0016666666666666386,0.5933333333333333,10.6
2006-02-13 04:00:00,0,0,0,0.0,3,15,0.1111111111111111,2.0,0.026604938271604945,0.20703703703703702,11.666666666666666
2006-02-14 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.1010590277777778,0.47821180555555554,17.625
2006-02-16 04:00:00,0,0,0,0.0,1,19,0.0,4.333333333333333,-0.000666666666666671,0.33133333333333337,16.733333333333334
2006-02-17 04:00:00,0,0,0,0.0,0,22,0.0,6.0,0.007785087719298247,0.4114035087719299,17.42105263157895
2006-02-18 04:00:00,0,0,0,0.0,0,25,0.0,5.5,-0.0606060606060606,0.38106060606060604,9.727272727272727
2006-02-19 04:00:00,0,0,0,0.0,0,27,0.08333333333333333,3.6666666666666665,0.10993055555555555,0.4481944444444445,13.0
2006-02-22 04:00:00,0,0,0,0.0,2,29,0.05,20.0,0.08655555555555557,0.3134027777777778,19.85
2006-02-23 04:00:00,0,0,0,0.0,0,29,0.0,7.0,0.05238095238095238,0.1904761904761905,13.714285714285714
2006-02-24 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.27444444444444444,0.6388888888888888,10.666666666666666
2006-02-26 04:00:00,0,0,0,0.0,1,28,0.0,10.0,0.11725000000000001,0.3916666666666667,16.3
2006-02-28 04:00:00,0,0,0,0.0,1,26,0.0,6.0,0.02055555555555557,0.5597222222222221,23.166666666666668
2006-03-01 04:00:00,0,0,0,0.0,0,27,0.0,4.0,-0.06480769230769229,0.41211538461538466,18.0
2006-03-02 04:00:00,0,0,0,0.0,0,30,0.0,6.666666666666667,-0.0234589947089947,0.4310185185185185,14.666666666666666
2006-03-03 04:00:00,0,0,0,0.0,0,32,0.0,3.5,-0.03749999999999999,0.29687500000000006,12.5
2006-03-04 04:00:00,0,0,0,0.0,0,34,0.0,7.0,0.08184523809523811,0.45634920634920634,17.285714285714285
2006-03-07 04:00:00,0,0,0,0.0,1,31,0.2,2.0,0.043555555555555556,0.38866666666666666,14.0
2006-03-08 04:00:00,0,0,0,0.0,0,33,0.21428571428571427,6.5,0.02579365079365079,0.19980158730158729,12.214285714285714
2006-03-09 04:00:00,0,0,0,0.0,0,35,0.05,6.0,-0.021500000000000002,0.2033333333333333,16.1
2006-03-13 04:00:00,0,0,0,0.0,3,30,0.0,7.0,-0.09578373015873014,0.5186507936507938,22.071428571428573
2006-03-14 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.35625,0.7437499999999999,27.5
2006-03-17 04:00:00,0,0,0,0.0,2,25,0.05128205128205128,9.5,0.03961538461538462,0.35170940170940174,14.282051282051283
2006-03-20 04:00:00,0,0,0,0.5,2,27,0.16666666666666666,8.5,0.0638888888888889,0.43981481481481477,19.88888888888889
2006-03-21 04:00:00,0,0,0,0.0,0,28,0.0,11.0,-0.07303030303030301,0.43863636363636366,21.454545454545453
2006-03-22 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.7179166666666665,0.975,10.0
2006-03-23 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.0,0.0,11.666666666666666
2006-03-25 04:00:00,0,0,0,0.0,1,29,0.0,0.0,0.0,0.0,1.0
2006-03-26 04:00:00,0,0,0,0.0,0,28,0.09090909090909091,11.0,0.045454545454545456,0.29015151515151516,17.545454545454547
2006-03-27 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,3.0,0.03333333333333333,0.13333333333333333,10.666666666666666
2006-03-31 04:00:00,0,0,0,0.5,3,23,0.14285714285714285,10.0,0.0933783068783069,0.4476322751322751,21.333333333333332
2006-04-01 04:00:00,0,0,0,0.0,0,23,0.0,4.0,-0.030000000000000013,0.6958333333333333,11.75
2006-04-06 04:00:00,0,0,0,0.0,4,19,0.08695652173913043,5.5,0.09960144927536232,0.3201086956521739,15.434782608695652
2006-04-07 04:00:00,0,0,0,0.0,0,21,0.058823529411764705,3.0,0.040392156862745096,0.20901960784313728,8.882352941176471
2006-04-09 04:00:00,0,0,0,0.0,0,26,0.0,7.0,-0.029166666666666664,0.3976190476190476,23.571428571428573
2006-04-10 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.0,0.0,4.0
2006-04-11 04:00:00,0,0,0,0.0,0,25,0.0,5.0,-0.03249999999999997,0.4450000000000001,14.2
2006-04-12 04:00:00,0,0,0,0.0,0,26,0.0,0.0,0.0,0.0,1.0
2006-04-16 04:00:00,0,0,0,0.0,3,24,0.0,6.5,0.11577380952380953,0.3876984126984127,13.785714285714286
2006-04-18 04:00:00,0,0,0,0.0,1,25,0.058823529411764705,3.5,0.08577205882352942,0.3875360438292964,14.294117647058824
2006-04-19 04:00:00,0,0,0,0.0,0,31,0.0,7.0,-0.08488095238095236,0.45222222222222225,19.0
2006-04-20 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,1.75,0.04314814814814815,0.23870370370370367,13.11111111111111
2006-04-24 04:00:00,0,0,0,0.0,3,34,0.0,6.0,0.12461538461538463,0.31102564102564106,21.923076923076923
2006-04-25 04:00:00,0,0,0,0.0,0,34,0.0,4.0,0.03148148148148148,0.4722222222222222,14.222222222222221
2006-05-01 04:00:00,0,0,0,0.0,5,31,0.06666666666666667,2.6,0.06137962962962963,0.3596296296296296,15.466666666666667
2006-05-06 04:00:00,0,0,0,0.0,4,26,0.0,5.0,0.1,0.5050000000000001,11.8
2006-05-08 04:00:00,0,0,0,0.0,1,25,0.0,1.5,0.07777777777777777,0.1888888888888889,15.0
2006-05-09 04:00:00,0,0,0,0.0,0,27,0.0,4.0,-0.027777777777777766,0.36666666666666664,15.222222222222221
2006-05-11 04:00:00,0,0,0,0.0,1,27,0.0,6.5,0.04726190476190477,0.3934126984126984,13.857142857142858
2006-05-12 04:00:00,0,0,0,0.0,0,29,0.0,7.0,0.0773809523809524,0.26071428571428573,15.571428571428571
2006-05-13 04:00:00,0,0,0,0.0,0,22,0.0,2.0,-0.05,0.3,10.0
2006-05-15 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.03125,0.475,8.25
2006-05-17 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.11666666666666665,0.3583333333333334,17.666666666666668
2006-05-21 04:00:00,0,0,0,0.0,3,17,0.1,9.5,0.04293055555555557,0.4240277777777778,17.1
2006-05-22 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.19218749999999998,0.44375,14.5
2006-05-23 04:00:00,0,0,0,0.0,0,20,0.0,2.0,-0.011562499999999996,0.075625,9.0
2006-05-25 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.028888888888888898,0.39999999999999997,11.666666666666666
2006-05-31 04:00:00,0,0,0,0.0,5,19,0.3333333333333333,3.0,-0.005555555555555556,0.14666666666666667,17.0
2006-06-03 04:00:00,0,0,0,0.0,2,16,0.2,2.5,-0.0175,0.205,16.2
2006-06-04 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,4.0
2006-06-06 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.06458333333333334,0.37046875,11.875
2006-06-08 04:00:00,0,0,0,0.0,1,18,0.025,7.2,0.09366666666666666,0.351875,16.1
2006-06-09 04:00:00,0,0,0,0.0,0,21,0.15,19.5,0.029456597222222224,0.4412708333333333,15.725
2006-06-14 04:00:00,0,0,0,0.0,4,22,0.16666666666666666,3.0,0.07962962962962962,0.1953703703703704,14.333333333333334
2006-06-19 04:00:00,0,0,0,0.0,4,16,0.0,7.5,-0.024479166666666656,0.3458333333333333,15.3125
2006-06-20 04:00:00,0,0,0,0.0,0,18,0.18181818181818182,3.0,0.10176767676767677,0.2873737373737374,17.09090909090909
2006-06-22 04:00:00,0,0,0,0.0,1,21,0.0,0.0,0.0,0.0,1.0
2006-06-24 04:00:00,0,0,0,0.0,1,23,0.3333333333333333,4.5,0.09583333333333334,0.2361111111111111,11.0
2006-06-29 04:00:00,0,0,0,0.0,4,21,0.0,9.0,-0.1259259259259259,0.42592592592592593,15.555555555555555
2006-06-30 04:00:00,0,0,0,0.0,0,22,0.04,8.0,0.04042222222222222,0.4096666666666667,16.08
2006-07-04 04:00:00,0,0,0,0.0,3,15,0.0,4.0,0.078125,0.46875,22.0
2006-07-05 04:00:00,0,0,0,0.0,0,16,0.0,4.0,-0.1552083333333333,0.59375,15.75
2006-07-07 04:00:00,0,0,0,0.0,1,17,0.0,0.5,0.0,0.0,2.25
2006-07-11 04:00:00,0,0,0,0.0,2,20,0.0,2.3333333333333335,0.16749999999999998,0.37625,8.125
2006-07-14 04:00:00,0,0,0,0.0,2,21,0.14285714285714285,6.5,-0.0022023809523809557,0.3263095238095238,13.642857142857142
2006-07-20 04:00:00,0,0,0,0.0,5,16,0.3333333333333333,3.0,0.22916666666666666,0.3333333333333333,6.0
2006-07-21 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.15625,0.28125,31.5
2006-07-25 04:00:00,0,0,0,0.0,3,14,0.0,5.0,0.225,0.36500000000000005,17.4
2006-07-26 04:00:00,0,0,0,0.0,0,15,0.0,4.5,0.052097222222222225,0.3656666666666667,14.9
2006-07-27 04:00:00,0,0,0,0.0,0,17,0.058823529411764705,5.0,0.1380392156862745,0.44338235294117645,14.941176470588236
2006-07-28 04:00:00,0,0,0,0.0,0,20,0.08333333333333333,3.3333333333333335,0.021874999999999995,0.08750000000000001,15.75
2006-07-29 04:00:00,0,0,0,0.0,0,22,0.09090909090909091,5.8,0.007887205387205398,0.2974074074074074,12.636363636363637
2006-07-30 04:00:00,0,0,0,0.0,0,26,0.0,9.0,-0.049861111111111134,0.45851851851851844,18.77777777777778
2006-08-06 04:00:00,0,0,0,0.0,6,19,0.0,2.0,0.0,0.0,16.0
2006-08-09 04:00:00,0,0,0,0.0,2,18,0.0,5.0,0.02733333333333334,0.4866666666666667,13.4
2006-08-15 04:00:00,0,0,0,0.0,5,17,0.0,2.0,0.3416666666666667,0.6499999999999999,29.5
2006-08-20 04:00:00,0,0,0,0.0,4,15,0.0,2.0,-0.05,0.2,17.0
2006-08-23 04:00:00,0,0,0,0.0,2,5,0.0,6.0,-0.058333333333333355,0.38055555555555554,15.833333333333334
2006-08-27 04:00:00,0,0,0,0.0,3,5,0.14285714285714285,7.0,-0.025595238095238098,0.5059523809523809,17.571428571428573
2006-08-31 04:00:00,0,0,0,0.0,3,5,0.0,9.0,-0.015592592592592582,0.4904444444444444,25.666666666666668
2006-09-10 04:00:00,0,0,0,0.0,9,4,0.17073170731707318,5.285714285714286,-0.02529036004645761,0.3465408439798684,18.170731707317074
2006-09-11 04:00:00,0,0,0,0.0,0,11,0.2,5.0,0.034999999999999996,0.195,13.0
2006-09-12 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.2,28.0
2006-09-13 04:00:00,0,0,0,0.5,0,13,0.18181818181818182,11.0,0.055919913419913425,0.36449134199134203,20.40909090909091
2006-09-16 04:00:00,0,0,0,0.0,2,14,0.0,5.0,0.01,0.06,16.0
2006-09-18 04:00:00,0,0,0,0.0,1,14,0.0,12.0,0.09861111111111111,0.2763888888888889,19.333333333333332
2006-09-19 04:00:00,0,0,0,0.0,0,15,0.15384615384615385,2.2,0.07692307692307693,0.16923076923076924,13.307692307692308
2006-09-22 04:00:00,0,0,0,0.0,2,19,0.0,2.0,-0.0163449074074074,0.20870833333333336,16.733333333333334
2006-09-24 04:00:00,0,0,0,0.0,1,25,0.13333333333333333,2.4,0.08322222222222223,0.31777777777777777,17.6
2006-09-25 04:00:00,0,0,0,0.0,0,29,0.0625,2.6,0.06994357638888889,0.27065972222222223,14.25
2006-09-26 04:00:00,0,0,0,0.0,0,39,0.0,2.6666666666666665,0.2575,0.35500000000000004,12.9
2006-10-02 04:00:00,0,0,0,0.0,5,42,0.0,3.0,0.09166666666666667,0.26666666666666666,17.0
2006-10-03 04:00:00,0,0,0,0.0,0,43,0.0,10.25,0.06882102272727272,0.23008522727272726,13.522727272727273
2006-10-04 04:00:00,0,0,0,0.0,0,47,0.0,4.333333333333333,0.01273809523809524,0.21113095238095236,13.428571428571429
2006-10-05 04:00:00,0,0,0,0.0,0,43,0.03571428571428571,5.0,-0.017242063492063493,0.3099206349206349,13.821428571428571
2006-10-07 04:00:00,0,0,0,0.0,1,46,0.0,1.0,0.2,0.7533333333333334,23.0
2006-10-09 04:00:00,0,0,0,0.0,1,45,0.0,1.0,0.0,0.0,7.0
2006-10-10 04:00:00,0,0,0,0.0,0,46,0.375,2.0,0.02708333333333334,0.2041666666666667,7.0
2006-10-11 04:00:00,0,0,0,0.0,0,48,0.5,4.0,0.05,0.125,19.75
2006-10-12 04:00:00,0,0,0,0.0,0,49,0.0,3.6666666666666665,0.12034722222222223,0.38916666666666666,15.0
2006-10-14 04:00:00,0,0,0,0.0,1,46,0.16666666666666666,3.0,0.21534722222222225,0.5882407407407407,21.166666666666668
2006-10-21 04:00:00,0,0,0,0.0,6,24,0.0,1.5,0.2525,0.29583333333333334,17.333333333333332
2006-10-23 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.03333333333333333,0.2333333333333333,11.333333333333334
2006-10-26 04:00:00,0,0,0,0.0,1,30,0.1111111111111111,9.0,0.024074074074074074,0.4568518518518519,19.833333333333332
2006-10-30 04:00:00,0,0,0,0.0,3,19,0.0,3.0,0.008333333333333368,0.6666666666666666,39.666666666666664
2006-10-31 04:00:00,0,0,0,0.0,0,20,0.0,1.0,-0.05,0.2,22.0
2006-11-03 04:00:00,0,0,0,0.0,2,19,0.25,3.5,0.05625,0.38749999999999996,14.125
2006-11-04 04:00:00,0,0,0,0.0,0,18,0.25,4.0,-0.08124999999999999,0.49375,26.25
2006-11-05 04:00:00,0,0,0,0.0,0,18,0.0,3.0,-0.48333333333333334,0.7333333333333334,30.0
2006-12-03 04:00:00,0,0,0,0.0,27,0,0.0,1.0,-0.15,0.4,32.0
2006-12-06 04:00:00,0,0,0,0.0,2,1,0.0,3.0,0.21208333333333332,0.41572916666666665,12.9
2006-12-07 04:00:00,0,0,0,0.0,0,4,0.1111111111111111,9.0,0.06583333333333334,0.5472222222222223,16.666666666666668
2006-12-10 04:00:00,0,0,0,0.0,2,5,0.6,10.0,-0.04522222222222223,0.30083333333333334,23.4
2006-12-11 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.15,0.35,20.5
2006-12-13 04:00:00,0,0,0,0.0,1,7,0.0625,16.0,-0.015052083333333332,0.593125,16.9375
2006-12-14 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.24895833333333334,0.7,27.25
2006-12-15 04:00:00,0,0,0,0.0,0,9,0.08333333333333333,6.0,0.21270833333333336,0.34722222222222227,16.0
2006-12-20 04:00:00,0,0,0,0.0,4,11,0.25,2.6666666666666665,0.13020833333333334,0.3145833333333333,21.125
