Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-02-15 04:00:00,0,0,0,0.0,1,20,0.038461538461538464,8.666666666666666,-0.003725961538461537,0.30431089743589745,16.076923076923077
2007-02-16 04:00:00,0,0,0,0.0,0,23,0.0,9.0,-0.057407407407407414,0.31462962962962965,17.11111111111111
2007-02-18 04:00:00,0,0,0,0.0,1,24,0.0,6.0,0.012037037037037039,0.3070833333333333,15.333333333333334
2007-02-20 04:00:00,0,0,0,0.0,1,25,0.0,2.0,-0.008333333333333323,0.32916666666666666,12.666666666666666
2007-02-21 04:00:00,0,0,0,0.0,0,27,0.23076923076923078,6.25,0.0651923076923077,0.2533974358974359,11.692307692307692
2007-02-24 04:00:00,0,0,0,0.0,2,29,0.0,4.0,0.04166666666666667,0.28750000000000003,15.5
2007-03-05 04:00:00,0,0,0,0.0,8,16,0.0,8.0,0.140625,0.24375,14.5
2007-03-08 04:00:00,0,0,0,0.0,2,16,0.0,5.0,0.04750000000000001,0.7150000000000001,7.4
2007-03-09 04:00:00,0,0,0,0.0,0,17,0.024390243902439025,5.714285714285714,0.036768292682926834,0.311219512195122,15.317073170731707
2007-03-12 04:00:00,0,0,0,0.0,2,19,0.0,3.0,0.2333333333333333,0.3333333333333333,13.0
2007-03-13 04:00:00,0,0,0,0.0,0,19,0.21428571428571427,7.0,-0.0023809523809523803,0.1845238095238095,8.928571428571429
2007-03-14 04:00:00,0,0,0,0.0,0,21,0.0,6.666666666666667,0.05479166666666666,0.2875,13.35
2007-03-18 04:00:00,0,0,0,0.0,3,16,0.0,4.0,0.0,0.24583333333333332,14.25
2007-03-22 04:00:00,0,0,0,0.0,3,16,0.0,7.0,0.1142857142857143,0.40714285714285714,13.0
2007-03-24 04:00:00,0,0,0,0.0,1,18,0.0,1.0,1.0,1.0,8.0
2007-05-02 04:00:00,0,0,0,0.0,38,0,0.0,2.0,-0.08333333333333333,0.25,8.5
2007-05-07 04:00:00,0,0,0,0.0,4,1,0.0,4.0,0.09340277777777778,0.38159722222222225,35.25
2007-05-11 04:00:00,0,0,0,0.0,3,2,0.0,2.0,0.125,0.19999999999999998,12.0
2007-05-14 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.0,0.0,3.75
2007-05-17 04:00:00,0,0,0,0.0,2,4,0.0,10.0,-0.04416666666666667,0.32166666666666666,14.0
2007-05-18 04:00:00,0,0,0,0.0,0,5,0.08823529411764706,8.5,0.07218137254901963,0.4762254901960784,15.588235294117647
2007-05-19 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.06,0.11000000000000001,9.0
2007-05-23 04:00:00,0,0,0,0.0,3,10,0.0,8.0,-0.022291666666666668,0.3338541666666667,12.75
2007-05-28 04:00:00,0,0,0,0.0,4,10,0.0,2.0,-0.42249999999999993,0.5,14.5
2007-05-30 04:00:00,0,0,0,0.0,1,11,0.0,7.0,0.10238095238095238,0.4847619047619047,22.714285714285715
2007-06-03 04:00:00,0,0,0,0.0,3,11,0.0,11.0,0.12121212121212123,0.3204545454545455,15.0
2007-07-01 04:00:00,0,0,0,0.0,27,0,0.0,10.0,0.0225,0.195,3.8
2007-07-03 04:00:00,0,0,0,0.0,1,1,0.0,3.0,0.06250000000000001,0.15,2.3333333333333335
2007-07-04 04:00:00,0,0,0,0.0,0,2,0.1,10.0,0.003750000000000002,0.07250000000000001,5.4
2007-07-14 04:00:00,0,0,0,0.0,9,3,0.0,11.0,0.05674242424242423,0.2690909090909091,8.454545454545455
2007-07-17 04:00:00,0,0,0,0.2,2,4,0.28888888888888886,8.4,0.022861111111111113,0.28200000000000003,12.266666666666667
2007-07-18 04:00:00,0,0,0,0.0,0,9,0.18181818181818182,14.0,0.06073863636363637,0.22395833333333337,10.772727272727273
2007-07-19 04:00:00,0,0,0,0.0,0,12,0.08333333333333333,3.6666666666666665,0.14532407407407408,0.29000000000000004,15.083333333333334
2007-07-29 04:00:00,0,0,0,0.0,9,12,0.0,11.0,0.031818181818181815,0.11136363636363637,5.7272727272727275
2007-07-30 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.0,0.175,17.0
2007-08-31 04:00:00,0,0,0,0.0,31,0,0.0,11.0,0.09028282828282828,0.341489898989899,15.363636363636363
2007-09-02 04:00:00,0,0,0,0.0,1,2,0.0,11.0,0.07661931818181818,0.32789772727272726,15.136363636363637
2007-09-04 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.2972222222222222,0.34444444444444444,3.6666666666666665
2007-09-06 04:00:00,0,0,0,0.0,1,6,0.125,16.0,0.03394531249999999,0.3052083333333333,15.6875
2007-09-07 04:00:00,0,0,0,0.0,0,7,0.16666666666666666,5.5,0.04062500000000001,0.26284722222222223,10.666666666666666
2007-09-08 04:00:00,0,0,0,0.0,0,11,0.0,4.666666666666667,0.06907407407407408,0.27925925925925926,6.6
2007-09-09 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.15,0.3,14.2
2007-09-10 04:00:00,0,0,0,0.0,0,15,0.058823529411764705,8.25,0.024624183006535964,0.4153758169934641,15.176470588235293
2007-09-11 04:00:00,0,0,0,0.0,0,19,0.0,5.0,-0.03931818181818181,0.29924242424242425,12.272727272727273
2007-09-12 04:00:00,0,0,0,0.0,0,21,0.0,6.0,-0.0861111111111111,0.46388888888888885,19.0
2007-09-13 04:00:00,0,0,0,0.0,0,22,0.0,6.0,0.10625,0.18333333333333335,9.166666666666666
2007-09-14 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.16666666666666666,0.4222222222222223,14.0
2007-09-16 04:00:00,0,0,0,0.0,1,24,0.0,5.0,0.0,0.0,4.4
2007-09-20 04:00:00,0,0,0,0.0,3,25,0.16666666666666666,12.0,0.05159722222222223,0.2475925925925926,13.833333333333334
2007-09-21 04:00:00,0,0,0,0.0,0,26,0.03488372093023256,7.9,0.06107235142118862,0.2902164082687339,12.174418604651162
2007-09-22 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.13333333333333333,0.5666666666666668,16.0
2007-09-24 04:00:00,0,0,0,0.0,1,37,0.2,6.8,0.028839285714285713,0.19523809523809527,9.4
2007-09-25 04:00:00,0,0,0,0.0,0,40,0.0,6.0,-0.0027029914529914495,0.25716880341880344,13.903846153846153
2007-09-27 04:00:00,0,0,0,0.0,1,46,0.21212121212121213,10.666666666666666,0.06665824915824917,0.25617845117845117,12.666666666666666
2007-09-28 04:00:00,0,0,0,0.0,0,49,0.25,4.0,0.07916666666666666,0.35833333333333334,25.25
2007-09-29 04:00:00,0,0,0,0.0,0,48,0.14285714285714285,3.5,-0.0070238095238095155,0.24666666666666665,10.142857142857142
2007-09-30 04:00:00,0,0,0,0.0,0,52,0.0,17.0,0.10794117647058825,0.24117647058823533,13.352941176470589
2007-10-01 04:00:00,0,0,0,0.0,0,52,0.0,3.3333333333333335,0.044621212121212124,0.32265151515151513,13.0
2007-10-02 04:00:00,0,0,0,0.0,0,51,0.5714285714285714,7.0,0.028571428571428574,0.08571428571428572,4.0
2007-10-04 04:00:00,0,0,0,0.0,1,48,0.2037037037037037,7.428571428571429,-0.006057098765432091,0.2665123456790124,13.037037037037036
2007-10-05 04:00:00,0,0,0,0.0,0,51,0.0,5.5,0.07516666666666666,0.25133333333333335,13.56
2007-10-06 04:00:00,0,0,0,0.0,0,53,0.13333333333333333,7.0,-0.004425925925925922,0.274537037037037,14.7
2007-10-08 04:00:00,0,0,0,0.0,1,55,0.09090909090909091,5.5,0.0007575757575757625,0.25893939393939397,13.272727272727273
2007-10-11 04:00:00,0,0,0,0.0,2,55,0.0,8.0,0.10588235294117647,0.24196078431372547,10.588235294117647
2007-10-12 04:00:00,0,0,0,0.0,0,57,0.0,2.5,-0.024444444444444453,0.32666666666666666,21.8
2007-10-15 04:00:00,0,0,0,0.0,2,58,0.0,9.5,-0.0861842105263158,0.31052631578947365,10.473684210526315
2007-10-16 04:00:00,0,0,0,0.0,0,50,0.07692307692307693,4.333333333333333,0.025,0.1528846153846154,13.846153846153847
2007-10-17 04:00:00,0,0,0,0.0,0,52,0.0967741935483871,4.142857142857143,0.005465949820788539,0.3582437275985663,15.064516129032258
2007-10-18 04:00:00,0,0,0,0.0,0,59,0.0,11.0,-0.009015151515151516,0.436,20.181818181818183
2007-10-23 04:00:00,0,0,0,0.0,4,43,0.0,1.0,-0.8449999999999999,1.0,19.0
2007-10-25 04:00:00,0,0,0,0.0,1,39,0.0,3.0,-0.25,0.3333333333333333,30.0
2007-10-31 04:00:00,0,0,0,0.0,5,21,0.0,7.666666666666667,0.03197916666666667,0.38854166666666673,14.083333333333334
2007-11-02 04:00:00,0,0,0,0.0,1,22,0.18181818181818182,5.5,0.015656565656565657,0.22525252525252526,12.454545454545455
2007-11-04 04:00:00,0,0,0,0.0,1,24,0.8,5.0,-0.08499999999999999,0.32999999999999996,12.6
2007-11-06 04:00:00,0,0,0,0.0,1,21,0.07894736842105263,18.5,-0.02281798245614035,0.2782127192982456,13.473684210526315
2007-11-08 04:00:00,0,0,0,0.0,1,23,0.0,16.0,0.13494791666666667,0.35302083333333334,12.0
2007-11-11 04:00:00,0,0,0,0.0,2,12,0.0,1.5,-0.175,0.275,14.75
2007-11-12 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.029166666666666667,0.2815476190476191,15.285714285714286
2007-11-16 04:00:00,0,0,0,0.0,3,15,0.5,4.0,-0.15,0.4,8.5
2007-11-18 04:00:00,0,0,0,0.0,1,15,0.0,3.0,0.11458333333333333,0.18333333333333335,5.0
2007-11-27 04:00:00,0,0,0,0.0,8,10,0.0,20.0,0.0755138888888889,0.3535902777777778,11.25
2007-11-28 04:00:00,0,0,0,0.0,0,11,0.6,7.0,-0.021666666666666664,0.28,11.133333333333333
2007-11-29 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.22499999999999998,0.4,14.5
2007-11-30 04:00:00,0,0,0,0.0,0,13,0.0,9.0,0.1375,0.36666666666666664,5.555555555555555
2007-12-02 04:00:00,0,0,0,0.0,1,12,0.1111111111111111,9.0,0.004888888888888885,0.2752098765432099,25.555555555555557
2007-12-03 04:00:00,0,0,0,0.0,0,12,0.2,10.0,0.005208333333333339,0.18166666666666667,6.2
2007-12-09 04:00:00,0,0,0,0.0,5,10,0.0,3.9,0.011544715447154472,0.21062330623306233,16.121951219512194
2007-12-11 04:00:00,0,0,0,0.0,1,19,0.0,16.0,0.14265624999999998,0.519921875,14.125
2007-12-18 04:00:00,0,0,0,0.0,6,19,0.0,6.0,0.048611111111111105,0.2064814814814815,11.666666666666666
2008-01-03 04:00:00,0,0,0,0.0,15,2,0.0,3.0,0.0,0.1111111111111111,12.333333333333334
2008-01-17 04:00:00,0,0,0,0.0,13,1,0.03125,7.25,0.044539062500000004,0.3167013888888889,14.78125
2008-01-20 04:00:00,0,0,0,0.0,2,5,0.125,5.333333333333333,-0.027265624999999988,0.4395833333333333,15.9375
2008-01-27 04:00:00,0,0,0,0.0,6,8,0.26666666666666666,15.0,-0.1175925925925926,0.392037037037037,15.666666666666666
2008-01-29 04:00:00,0,0,0,0.0,1,8,0.0,11.0,-0.08295454545454545,0.21515151515151515,8.0
2008-01-31 04:00:00,0,0,0,0.0,1,9,0.0,6.0,-0.12388888888888888,0.3544444444444444,9.666666666666666
2008-02-03 04:00:00,0,0,0,0.0,2,10,0.0,2.0,-0.16249999999999998,0.6190972222222223,34.25
2008-02-09 04:00:00,0,0,0,0.0,5,12,0.14814814814814814,8.666666666666666,0.01960905349794238,0.266548353909465,12.444444444444445
2008-02-10 04:00:00,0,0,0,0.0,0,15,0.0,13.0,-0.06388888888888888,0.16752136752136754,15.538461538461538
2008-02-12 04:00:00,0,0,0,0.0,1,12,0.09090909090909091,11.0,0.008333333333333337,0.1566287878787879,18.636363636363637
2008-02-13 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.9299999999999998,1.0,23.0
2008-02-15 04:00:00,0,0,0,0.0,1,11,0.16666666666666666,6.0,0.0825,0.39875,17.5
2008-02-17 04:00:00,0,0,0,0.0,1,12,0.0,13.5,0.02788580246913581,0.4301851851851853,17.22222222222222
2008-03-05 04:00:00,0,0,0,0.0,16,6,0.034482758620689655,14.0,-0.01137931034482759,0.42386590038314176,17.275862068965516
2008-03-10 04:00:00,0,0,0,0.0,4,5,0.0,5.0,0.25999999999999995,0.4800000000000001,16.4
2008-03-11 04:00:00,0,0,0,0.0,0,5,0.0,8.25,0.060616830065359485,0.40079656862745106,15.441176470588236
2008-03-16 04:00:00,0,0,0,0.0,4,7,0.0,7.0,0.08928571428571429,0.19285714285714287,7.285714285714286
2008-03-26 04:00:00,0,0,0,0.0,9,8,0.42857142857142855,7.0,0.03928571428571429,0.34285714285714286,19.714285714285715
2008-03-27 04:00:00,0,0,0,0.0,0,9,0.13513513513513514,18.0,0.03736486486486487,0.35934684684684687,17.027027027027028
2008-04-02 04:00:00,0,0,0,0.0,5,9,0.0,11.0,0.10704545454545454,0.39106060606060605,20.0
2008-04-17 04:00:00,0,0,0,0.0,14,4,0.0,8.0,0.02130208333333334,0.46720486111111115,16.5
2008-04-20 04:00:00,0,0,0,0.0,2,5,0.0,4.0,0.325,0.5,5.75
2008-04-25 04:00:00,0,0,0,0.0,4,4,0.0,8.0,0.2875,0.68125,12.875
2008-04-26 04:00:00,0,0,0,0.0,0,5,0.0,8.333333333333334,0.0550812757201646,0.3821481481481481,18.555555555555557
2008-04-29 04:00:00,0,0,0,0.0,2,7,0.0,4.5,-0.03125,0.25,13.4
2008-05-01 04:00:00,0,0,0,0.0,1,9,0.0,6.0,-0.03879629629629628,0.5412962962962963,21.0
2008-05-11 04:00:00,0,0,0,0.0,9,10,0.0,7.0,0.14285714285714288,0.5142857142857143,13.142857142857142
2008-05-13 04:00:00,0,0,0,0.0,1,9,0.2,5.0,0.14250000000000002,0.276,8.6
2008-05-17 04:00:00,0,0,0,0.0,3,9,0.07692307692307693,6.5,0.04185897435897436,0.2128205128205128,13.461538461538462
2008-05-21 04:00:00,0,0,0,0.0,3,7,0.0,6.0,0.09658119658119656,0.40982905982905987,15.076923076923077
2008-05-25 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.25625000000000003,0.4875,6.75
2008-05-27 04:00:00,0,0,0,0.0,1,7,0.0,15.0,-0.03894444444444445,0.2961111111111111,13.866666666666667
2008-06-18 04:00:00,0,0,0,0.0,21,2,0.0,2.0,0.34375,0.475,4.5
2008-06-21 04:00:00,0,0,0,0.0,2,1,0.0,10.0,0.096375,0.487125,15.6
2008-06-22 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.31666666666666665,0.7958333333333334,17.5
2008-06-29 04:00:00,0,0,0,0.0,6,3,0.0,5.0,-0.11224999999999999,0.5881666666666666,24.6
2008-07-02 04:00:00,0,0,0,0.0,2,4,0.0,13.0,0.09115384615384615,0.39064102564102565,17.53846153846154
2008-07-03 04:00:00,0,0,0,0.0,0,5,0.125,8.0,-0.094375,0.39375,16.5
2008-07-12 04:00:00,0,0,0,0.0,8,6,0.14285714285714285,9.0,-0.038095238095238085,0.38422619047619044,11.964285714285714
2008-07-15 04:00:00,0,0,0,0.0,2,8,0.25,4.0,-0.2625,0.475,15.75
2008-07-19 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.010000000000000009,0.4,12.8
2008-08-15 04:00:00,0,0,0,0.0,26,0,0.0,6.0,0.20833333333333334,0.3,15.166666666666666
2008-08-16 04:00:00,0,0,0,0.0,0,1,0.0,18.0,-0.011188271604938274,0.3930246913580247,15.944444444444445
2008-08-17 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.2708333333333333,0.7333333333333333,16.0
2008-08-18 04:00:00,0,0,0,0.0,0,3,0.0,10.0,-0.10744444444444445,0.5566666666666668,22.0
2008-08-21 04:00:00,0,0,0,0.0,2,4,0.0,4.0,0.1125,0.27083333333333337,12.25
2008-08-22 04:00:00,0,0,0,0.0,0,6,0.0,7.0,-0.020770202020202033,0.29691919191919197,16.545454545454547
2008-08-29 04:00:00,0,0,0,0.0,6,9,0.058823529411764705,17.0,0.009395424836601314,0.21299019607843137,11.235294117647058
2008-08-30 04:00:00,0,0,0,0.0,0,10,0.0,4.0,-0.36666666666666664,0.6333333333333333,14.5
2008-09-17 04:00:00,0,0,0,0.0,17,2,0.045454545454545456,10.5,-0.010681818181818166,0.22893939393939397,16.5
2008-09-26 04:00:00,0,0,0,0.0,8,2,0.1111111111111111,4.0,0.22037037037037038,0.48796296296296304,15.333333333333334
2008-09-28 04:00:00,0,0,0,0.0,1,4,0.16666666666666666,6.0,0.09166666666666667,0.13333333333333333,10.833333333333334
2008-09-29 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.0984375,0.22083333333333333,14.583333333333334
2008-10-05 04:00:00,0,0,0,0.0,5,8,0.09090909090909091,5.0,-0.14454545454545453,0.42939393939393944,20.0
2008-10-16 04:00:00,0,0,0,0.0,10,8,0.0,12.0,0.12717592592592594,0.6444212962962964,13.166666666666666
2008-10-19 04:00:00,0,0,0,0.0,2,9,0.05555555555555555,18.0,-0.006759259259259255,0.2885185185185185,9.944444444444445
2008-10-23 04:00:00,0,0,0,0.0,3,7,0.06666666666666667,15.0,0.03625,0.2972222222222222,14.2
2008-10-27 04:00:00,0,0,0,0.0,3,5,0.2,10.0,0.017500000000000022,0.4600000000000001,17.6
2008-10-31 04:00:00,0,0,0,0.0,3,4,0.0,8.0,0.06562500000000002,0.4525,15.625
2008-11-01 04:00:00,0,0,0,0.0,0,5,0.0,5.0,-0.13333333333333333,0.5533333333333333,20.2
2008-11-07 04:00:00,0,0,0,0.0,5,6,0.0,1.0,0.0,0.0,1.0
2008-11-08 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.10833333333333334,0.2694444444444445,12.555555555555555
2008-11-10 04:00:00,0,0,0,0.0,1,7,0.5,8.0,0.0125,0.1625,11.875
2008-11-11 04:00:00,0,0,0,0.0,0,8,0.6666666666666666,3.0,0.05277777777777778,0.3277777777777778,10.0
2008-11-24 04:00:00,0,0,0,0.0,12,6,0.0,4.0,-0.16562499999999997,0.5718749999999999,16.25
2008-12-06 04:00:00,0,0,0,0.0,11,1,0.09090909090909091,11.0,0.1590909090909091,0.17727272727272728,8.909090909090908
2008-12-13 04:00:00,0,0,0,0.0,6,2,0.0,7.5,0.010156250000000002,0.27499999999999997,17.125
2008-12-17 04:00:00,0,0,0,0.0,3,4,0.0,7.0,0.2671428571428572,0.5797619047619048,23.428571428571427
