Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-10-29 04:00:00,0,0,0,0.0,1,25,0.0,1.0,0.9599999999999999,1.0,25.0
2006-10-30 04:00:00,0,0,0,0.0,0,26,0.0,15.0,0.02691666666666666,0.12097222222222222,3.7666666666666666
2006-10-31 04:00:00,0,0,0,0.0,0,28,0.375,2.3333333333333335,-0.14583333333333334,0.5770833333333334,10.0
2006-11-01 04:00:00,0,0,0,0.0,0,31,0.0,1.75,-0.32142857142857145,0.5738095238095238,18.857142857142858
2006-11-02 04:00:00,0,0,0,0.0,0,35,0.0,3.5,0.24214285714285716,0.7071428571428572,13.285714285714286
2006-11-06 04:00:00,0,0,0,0.0,3,26,0.2,1.6666666666666667,-0.028333333333333332,0.11016666666666666,14.0
2006-11-07 04:00:00,0,0,0,0.0,0,26,0.0,3.5,-0.11857142857142856,0.494047619047619,10.571428571428571
2006-11-08 04:00:00,0,0,0,0.0,0,28,0.0,8.0,0.24166666666666667,0.5809027777777778,19.375
2006-11-09 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,6.0
2006-11-13 04:00:00,0,0,0,0.0,3,29,0.0,1.0,0.11250000000000002,0.309375,17.25
2006-11-14 04:00:00,0,0,0,0.0,0,32,0.0,2.6,-0.001346153846153826,0.6041452991452991,16.153846153846153
2006-11-15 04:00:00,0,0,0,0.0,0,36,0.15384615384615385,2.75,-0.07608974358974357,0.16153846153846155,10.0
2006-11-16 04:00:00,0,0,0,0.0,0,39,0.0,4.0,0.10694444444444445,0.33944444444444444,19.25
2006-11-17 04:00:00,0,0,0,0.0,0,39,0.0,6.0,-0.1059722222222222,0.4972222222222222,14.583333333333334
2006-11-21 04:00:00,0,0,0,0.0,3,35,0.0,1.0,0.55,0.7,14.0
2006-11-24 04:00:00,0,0,0,0.0,2,33,0.0,1.0,0.6,1.0,9.0
2006-11-30 04:00:00,0,0,0,0.0,5,25,0.0,3.0,0.07118055555555557,0.23750000000000002,21.166666666666668
2006-12-03 04:00:00,0,0,0,0.0,2,21,0.0,1.0,0.0,0.0,9.0
2006-12-07 04:00:00,0,0,0,0.0,3,21,0.16666666666666666,3.0,0.1411111111111111,0.5870370370370371,15.166666666666666
2006-12-12 04:00:00,0,0,0,0.0,4,7,0.0,2.0,0.35,0.5,7.0
2006-12-13 04:00:00,0,0,0,0.0,0,8,0.0,2.3333333333333335,-0.025555555555555505,0.7222222222222222,18.142857142857142
2006-12-15 04:00:00,0,0,0,0.0,1,11,0.16666666666666666,3.0,-0.19374999999999998,0.4916666666666667,14.5
2006-12-18 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.1625,0.35,20.5
2007-01-02 04:00:00,0,0,0,0.0,14,7,0.0,6.0,-0.1631944444444444,0.5875,15.166666666666666
2007-01-03 04:00:00,0,0,0,0.0,0,8,0.0,2.5,-0.07083333333333332,0.43333333333333335,8.666666666666666
2007-01-07 04:00:00,0,0,0,0.0,3,6,0.0,3.0,-0.014814814814814807,0.30000000000000004,26.0
2007-01-14 04:00:00,0,0,0,0.0,6,4,0.0,11.0,0.03166666666666667,0.4353030303030303,14.181818181818182
2007-02-02 04:00:00,0,0,0,0.0,18,1,0.0,3.5,0.11197916666666666,0.28125,12.125
2007-02-04 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.5,0.75,3.0
2007-03-02 04:00:00,0,0,0,0.0,25,0,0.125,3.5,0.003515625000000005,0.39125,14.875
2007-03-03 04:00:00,0,0,0,0.0,0,2,0.0,5.0,-0.034999999999999996,0.15999999999999998,21.0
2007-03-05 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.10133333333333334,0.35666666666666663,18.7
2007-03-06 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.0,0.0,7.0
2007-03-08 04:00:00,0,0,0,0.0,1,6,0.125,4.0,0.019270833333333348,0.365625,14.0
2007-03-09 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.5,0.75,4.0
2007-03-16 04:00:00,0,0,0,0.0,6,9,0.0,7.0,-0.0740565476190476,0.39240476190476187,17.571428571428573
2007-03-17 04:00:00,0,0,0,0.0,0,11,0.5,4.0,0.25416666666666665,0.39583333333333337,11.75
2007-03-18 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,6.0,0.013750000000000004,0.6666666666666666,20.5
2007-03-19 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,14.0
2007-03-20 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,3.0,-0.10999999999999999,0.2866666666666666,11.333333333333334
2007-03-21 04:00:00,0,0,0,0.0,0,15,0.0,4.333333333333333,0.015666666666666672,0.345,11.2
2007-03-22 04:00:00,0,0,0,0.0,0,18,0.0,4.666666666666667,-0.049553571428571426,0.31550595238095236,17.714285714285715
2007-03-25 04:00:00,0,0,0,0.0,2,21,0.0,1.5,0.013452380952380962,0.4119047619047619,11.428571428571429
2007-03-26 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,5.0
2007-03-28 04:00:00,0,0,0,0.0,1,23,0.6818181818181818,22.0,0.04928030303030302,0.2022348484848485,7.181818181818182
2007-03-30 04:00:00,0,0,0,0.0,1,22,0.0,7.0,-0.02499999999999999,0.24285714285714285,18.285714285714285
2007-04-02 04:00:00,0,0,0,0.0,2,20,0.2222222222222222,4.5,0.03564814814814816,0.4055555555555556,12.555555555555555
2007-04-04 04:00:00,0,0,0,0.0,1,21,0.0,1.0,0.2,0.4,21.0
2007-04-09 04:00:00,0,0,0,0.0,4,22,0.0,3.0,0.12222222222222223,0.37777777777777777,10.0
2007-04-10 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.013580246913580249,0.3298765432098765,15.222222222222221
2007-04-12 04:00:00,0,0,0,0.0,1,21,0.0,2.0,-0.04999999999999999,0.8500000000000001,12.5
2007-04-18 04:00:00,0,0,0,0.0,5,14,0.0,2.0,0.011944444444444452,0.37666666666666676,19.4
2007-04-19 04:00:00,0,0,0,0.0,0,12,0.0,7.0,0.06071428571428572,0.4208333333333334,11.714285714285714
2007-04-20 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.07500000000000001,0.75,31.0
2007-04-24 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.012500000000000004,0.225,25.0
2007-05-02 04:00:00,0,0,0,0.0,7,9,0.0,6.0,-0.016666666666666663,0.3,15.0
2007-05-05 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.16,0.7999999999999999,19.0
2007-06-22 04:00:00,0,0,0,0.0,47,0,0.125,8.0,0.1075,0.39999999999999997,11.375
2007-06-23 04:00:00,0,0,0,0.0,0,1,0.13043478260869565,23.0,0.04916666666666667,0.4496376811594204,17.26086956521739
