Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-03-05 04:00:00,0,0,0,0.0,915,0,0.0,74.0,0.036756756756756756,0.23020833333333332,6.081081081081081
2007-03-14 04:00:00,0,0,0,0.0,8,1,0.02127659574468085,47.0,-0.02127659574468084,0.23684397163120566,6.51063829787234
2007-04-04 04:00:00,0,0,0,0.0,20,1,0.0,19.5,0.09280982905982905,0.29623931623931626,16.0
2007-04-06 04:00:00,0,0,0,0.0,1,3,0.0,30.0,-0.03988333333333333,0.25333333333333335,7.0
2007-05-02 04:00:00,0,0,0,0.0,25,0,0.0,1.0,-0.16666666666666666,0.5,4.0
2007-05-04 04:00:00,0,0,0,0.0,1,1,0.0136986301369863,73.0,0.05082191780821918,0.2736986301369863,7.232876712328767
2007-05-05 04:00:00,0,0,0,0.0,0,2,0.0,28.0,0.10922619047619049,0.3322916666666666,8.821428571428571
2007-07-20 04:00:00,0,0,0,0.0,75,0,0.0,23.0,0.058695652173913045,0.13695652173913045,6.391304347826087
2007-07-24 04:00:00,0,0,0,0.0,3,1,0.0,10.5,0.0015404040404040427,0.3756060606060606,8.590909090909092
2007-07-25 04:00:00,0,0,0,0.0,0,3,0.05,20.0,0.025500000000000002,0.3238333333333333,10.4
2007-07-26 04:00:00,0,0,0,0.0,0,4,0.0,35.0,0.021404761904761902,0.402125,8.8
2007-07-27 04:00:00,0,0,0,0.0,0,5,0.0,1.0,-0.016666666666666663,0.48888888888888893,24.0
2007-07-29 04:00:00,0,0,0,0.0,1,6,0.0,7.0,0.23666666666666666,0.2702380952380952,4.285714285714286
2007-12-23 04:00:00,0,0,0,0.0,146,0,0.0,29.0,0.09767241379310344,0.3711206896551725,8.655172413793103
2008-05-06 04:00:00,0,0,0,0.0,134,0,0.0,24.5,0.030483333333333338,0.29291666666666666,8.66
2008-05-08 04:00:00,0,0,0,0.0,1,2,0.16666666666666666,6.0,-0.06666666666666665,0.26666666666666666,8.666666666666666
2008-05-16 04:00:00,0,0,0,0.0,7,3,0.0,13.0,0.17307692307692307,0.2961538461538461,6.615384615384615
2008-05-18 04:00:00,0,0,0,0.0,1,4,0.0,12.0,0.07048611111111112,0.6180555555555556,7.75
2008-05-20 04:00:00,0,0,0,0.0,1,5,0.0,30.0,-0.03333333333333332,0.27055555555555555,6.466666666666667
2008-05-21 04:00:00,0,0,0,0.0,0,6,0.0,6.5,0.05952380952380953,0.19285714285714284,9.928571428571429
2008-05-23 04:00:00,0,0,0,0.0,1,8,0.0,4.0,0.025,0.1,9.25
2008-05-26 04:00:00,0,0,0,0.0,2,9,0.025,40.0,-0.04413541666666666,0.3830902777777777,8.2
2008-05-27 04:00:00,0,0,0,0.0,0,10,0.0,12.0,0.12986111111111112,0.4586805555555556,11.0
2008-05-29 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.09166666666666667,0.15833333333333335,8.333333333333334
2008-06-09 04:00:00,0,0,0,0.0,10,9,0.0,8.0,0.01770833333333334,0.26458333333333334,7.875
2008-06-20 04:00:00,0,0,0,0.0,10,3,0.0,11.0,0.21363636363636365,0.2636363636363636,5.909090909090909
2008-06-21 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.0,0.0,5.166666666666667
2008-07-17 04:00:00,0,0,0,0.0,25,0,0.02564102564102564,19.0,0.034294871794871784,0.32897435897435895,7.743589743589744
2008-07-19 04:00:00,0,0,0,0.0,1,2,0.0,10.0,-0.07083333333333332,0.4208333333333334,14.1
2008-07-23 04:00:00,0,0,0,0.0,3,3,0.14285714285714285,7.0,0.09285714285714286,0.18571428571428572,4.571428571428571
2008-07-26 04:00:00,0,0,0,0.0,2,4,0.0,39.0,0.009786324786324786,0.20598290598290597,5.410256410256411
2008-08-18 04:00:00,0,0,0,0.0,22,1,0.0,25.5,0.12552884615384616,0.38149038461538465,5.884615384615385
2008-08-22 04:00:00,0,0,0,0.0,3,2,0.15625,10.0,0.11578125,0.28567708333333336,6.34375
2008-08-31 04:00:00,0,0,0,0.0,8,5,0.0,14.0,0.10892857142857144,0.25,5.785714285714286
2008-09-05 04:00:00,0,0,0,0.0,4,6,0.0,8.0,0.354375,0.375,3.25
2008-09-15 04:00:00,0,0,0,0.0,9,5,0.0,14.0,-0.0023809523809523803,0.447202380952381,9.714285714285714
2008-09-17 04:00:00,0,0,0,0.0,1,3,0.0,13.0,0.03952991452991453,0.2914529914529914,6.769230769230769
2008-10-15 04:00:00,0,0,0,0.0,27,0,0.0,4.0,0.365,0.725,5.25
2008-10-22 04:00:00,0,0,0,0.0,6,1,0.0,22.0,0.10094696969696969,0.3340909090909091,11.181818181818182
2008-10-24 04:00:00,0,0,0,0.0,1,2,0.0,6.0,0.06666666666666667,0.11388888888888889,5.166666666666667
2008-10-30 04:00:00,0,0,0,0.0,5,3,0.019230769230769232,7.833333333333333,0.12360576923076924,0.35324786324786317,10.942307692307692
2008-10-31 04:00:00,0,0,0,0.0,0,9,0.05,10.0,0.06461805555555555,0.5076944444444444,10.15
2008-11-02 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.675,0.9125000000000001,8.0
2008-11-06 04:00:00,0,0,0,0.0,3,12,0.0,6.0,0.125,0.18333333333333335,5.666666666666667
2008-11-07 04:00:00,0,0,0,0.0,0,13,0.013888888888888888,72.0,-0.08331790123456789,0.3548302469135802,7.611111111111111
2008-11-09 04:00:00,0,0,0,0.0,1,13,0.0,22.0,0.13742424242424242,0.37121212121212127,9.090909090909092
2008-11-10 04:00:00,0,0,0,0.0,0,14,0.0,8.666666666666666,0.04290123456790123,0.11265432098765434,7.185185185185185
2008-11-11 04:00:00,0,0,0,0.0,0,17,0.0,9.0,0.21666666666666665,0.5277777777777778,5.555555555555555
2008-11-17 04:00:00,0,0,0,0.0,5,17,0.0,7.0,0.22619047619047622,0.25357142857142856,5.142857142857143
2008-11-18 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.054871794871794874,0.22743589743589743,7.153846153846154
2008-11-19 04:00:00,0,0,0,0.0,0,19,0.0,48.0,0.18227430555555557,0.3856336805555556,7.895833333333333
2008-11-22 04:00:00,0,0,0,0.0,2,20,0.17647058823529413,17.0,0.11213235294117647,0.30705882352941183,4.0588235294117645
2008-11-29 04:00:00,0,0,0,0.0,6,12,0.0,12.0,0.0328125,0.16944444444444443,6.5
2008-12-01 04:00:00,0,0,0,0.0,1,12,0.0,12.0,0.010666666666666668,0.17693333333333336,3.52
2008-12-02 04:00:00,0,0,0,0.0,0,13,0.0,21.0,0.14722222222222225,0.40277777777777773,7.476190476190476
2008-12-03 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.055,0.5499999999999999,8.5
2008-12-04 04:00:00,0,0,0,0.0,0,14,0.8333333333333334,6.0,0.10833333333333334,0.17500000000000002,6.0
2008-12-07 04:00:00,0,0,0,0.0,2,11,0.0,8.0,0.16159586056644878,0.45692265795206977,12.588235294117647
2008-12-09 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.09821428571428571,0.11785714285714287,1.4285714285714286
2008-12-10 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.4,0.6,10.0
2008-12-13 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.0,0.0,8.0
2008-12-15 04:00:00,0,0,0,0.0,1,13,0.0,9.0,0.18236842105263157,0.47385964912280704,8.894736842105264
2008-12-21 04:00:00,0,0,0,0.0,5,14,0.15555555555555556,8.4,0.06322222222222222,0.2852222222222222,7.888888888888889
2008-12-22 04:00:00,0,0,0,0.0,0,19,0.0196078431372549,51.0,0.0023692810457516364,0.3284967320261438,7.823529411764706
2008-12-27 04:00:00,0,0,0,0.0,4,16,0.029411764705882353,16.5,0.10355392156862744,0.5217647058823529,12.941176470588236
2008-12-28 04:00:00,0,0,0,0.0,0,17,0.0,11.666666666666666,0.022543650793650796,0.28331746031746036,10.8
2008-12-31 04:00:00,0,0,0,0.0,2,19,0.0,3.0,0.10000000000000002,0.3833333333333333,8.333333333333334
2009-01-06 04:00:00,0,0,0,0.0,5,15,0.0,4.0,0.10002604166666666,0.32567708333333334,62.5
2009-01-07 04:00:00,0,0,0,0.0,0,15,1.0,6.0,0.061111111111111116,0.09999999999999999,2.3333333333333335
2009-01-13 04:00:00,0,0,0,0.0,5,14,0.0,3.0,0.022222222222222216,0.3,19.666666666666668
2009-01-19 04:00:00,0,0,0,0.0,5,9,0.0,2.0,0.2,0.7666666666666666,12.5
2009-01-20 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.3,0.5,7.5
2009-01-22 04:00:00,0,0,0,0.0,1,6,0.0,13.0,0.16737179487179488,0.4833333333333334,8.538461538461538
2009-01-25 04:00:00,0,0,0,0.0,2,6,0.0,5.0,0.20611111111111108,0.5043055555555556,31.0
2009-01-30 04:00:00,0,0,0,0.0,4,7,0.13333333333333333,4.666666666666667,0.14388888888888887,0.36777777777777776,7.0
2009-02-04 04:00:00,0,0,0,0.0,4,8,0.2564102564102564,39.0,-0.04679487179487179,0.24594017094017095,8.282051282051283
2009-02-05 04:00:00,0,0,0,0.0,0,9,0.0,11.333333333333334,0.1654861111111111,0.4760185185185185,9.277777777777779
2009-02-11 04:00:00,0,0,0,0.0,5,11,0.0,5.0,0.096,0.2,9.2
2009-02-12 04:00:00,0,0,0,0.0,0,12,0.0,12.5,0.13663461538461538,0.33384615384615385,9.384615384615385
2009-03-09 04:00:00,0,0,0,0.0,24,0,0.0,3.0,0.1688888888888889,0.8777777777777778,12.0
2009-03-11 04:00:00,0,0,0,0.0,1,1,0.0,2.5,0.2833333333333334,0.44166666666666665,4.166666666666667
2009-03-13 04:00:00,0,0,0,0.0,1,3,0.17647058823529413,17.0,0.10882352941176471,0.32941176470588235,16.294117647058822
2009-03-14 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,-0.054166666666666675,0.4666666666666666,12.333333333333334
2009-03-15 04:00:00,0,0,0,0.0,0,5,0.0,46.0,0.023562801932367154,0.32230676328502417,9.304347826086957
2009-03-16 04:00:00,0,0,0,0.0,0,6,0.0,6.0,-0.05555555555555556,0.4305555555555556,11.666666666666666
2009-03-19 04:00:00,0,0,0,0.0,2,7,0.0,8.0,0.20625,0.3625,2.0
2009-03-22 04:00:00,0,0,0,0.0,2,8,0.0,9.0,0.05703703703703703,0.2796296296296296,7.888888888888889
2009-03-23 04:00:00,0,0,0,0.0,0,9,0.1,10.0,0.14025,0.28700000000000003,11.8
2009-03-28 04:00:00,0,0,0,0.0,4,10,0.0,6.0,0.008333333333333333,0.17500000000000002,3.3333333333333335
2009-03-30 04:00:00,0,0,0,0.0,1,11,0.0,10.0,-0.057499999999999996,0.14,4.4
2009-03-31 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.13561111111111113,0.4810555555555556,12.9
2009-04-01 04:00:00,0,0,0,0.0,0,13,0.0,6.0,-0.030555555555555555,0.37222222222222223,8.166666666666666
2009-04-02 04:00:00,0,0,0,0.0,0,14,0.0,13.0,0.1844871794871795,0.3217948717948718,6.769230769230769
2009-04-04 04:00:00,0,0,0,0.0,1,14,0.0,5.0,0.19166666666666665,0.3441666666666666,16.6
2009-04-07 04:00:00,0,0,0,0.0,2,12,0.0,15.0,0.20888888888888887,0.4222222222222223,5.8
2009-04-14 04:00:00,0,0,0,0.0,6,9,0.0,12.0,-0.08784722222222223,0.3128472222222222,6.0
2009-04-15 04:00:00,0,0,0,0.0,0,10,0.0,7.0,-0.049999999999999996,0.35714285714285715,8.142857142857142
2009-04-16 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.175,0.2875,7.0
2009-04-18 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.4,0.725,10.0
2009-05-02 04:00:00,0,0,0,0.0,13,4,0.0,8.5,-0.07956018518518519,0.4387962962962964,9.222222222222221
2009-05-03 04:00:00,0,0,0,0.0,0,6,0.0,7.0,0.2925,0.5402380952380953,8.0
2009-05-10 04:00:00,0,0,0,0.0,6,5,0.1,10.0,0.19905555555555554,0.4369444444444445,11.7
2009-05-20 04:00:00,0,0,0,0.0,9,4,0.0,4.0,0.0,0.0,2.25
2009-06-02 04:00:00,0,0,0,0.0,12,2,0.0,7.0,0.11071428571428572,0.4321428571428572,13.571428571428571
2009-06-03 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.35,0.5,7.0
2009-06-09 04:00:00,0,0,0,0.0,5,3,0.0,8.5,0.11974537037037036,0.2835185185185185,4.944444444444445
2009-06-10 04:00:00,0,0,0,0.0,0,7,0.0,8.0,0.025,0.05,5.75
2009-06-15 04:00:00,0,0,0,0.0,4,7,0.0,1.5,-0.0024999999999999745,0.475,9.25
2009-06-18 04:00:00,0,0,0,0.0,2,9,0.2727272727272727,11.0,-0.028181818181818166,0.4645454545454546,13.636363636363637
2009-06-19 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.2875,0.45,7.0
2009-06-22 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.0,0.0,3.0
2009-06-29 04:00:00,0,0,0,0.0,6,10,0.0,7.0,-0.14976190476190476,0.2123809523809524,5.428571428571429
2009-06-30 04:00:00,0,0,0,0.0,0,11,0.14814814814814814,8.333333333333334,-0.00925925925925926,0.1277777777777778,6.148148148148148
2009-07-03 04:00:00,0,0,0,0.0,2,14,0.024390243902439025,13.0,-0.05107046070460704,0.3086449864498645,5.463414634146342
2009-07-07 04:00:00,0,0,0,0.0,3,12,0.0,2.0,0.11249999999999999,0.3625,7.0
2009-07-09 04:00:00,0,0,0,0.0,1,13,0.0,8.0,-0.08958333333333332,0.25833333333333336,7.25
2009-08-17 04:00:00,0,0,0,0.0,38,0,0.0,36.0,0.021875000000000002,0.18449074074074076,5.611111111111111
2009-08-18 04:00:00,0,0,0,0.0,0,1,0.03125,5.166666666666667,0.03414930555555556,0.3228819444444444,8.53125
2009-08-19 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,6.0,0.04722222222222222,0.1638888888888889,9.916666666666666
2009-08-20 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.25,0.65,10.0
2009-08-22 04:00:00,0,0,0,0.0,1,10,0.0,6.0,0.3333333333333333,0.4533333333333333,4.0
2009-08-23 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.0,0.0,6.5
2009-08-24 04:00:00,0,0,0,0.0,0,12,0.0,11.0,0.10727272727272728,0.3681818181818182,8.636363636363637
2009-08-28 04:00:00,0,0,0,0.0,3,13,0.02,25.0,0.10984111111111111,0.42236444444444443,8.9
2009-08-29 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,3.0
2009-08-31 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,3.0
2009-09-03 04:00:00,0,0,0,0.0,2,17,0.0,6.0,0.1111111111111111,0.43333333333333335,6.833333333333333
2009-09-04 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.28095238095238095,0.4309523809523809,9.0
2009-09-11 04:00:00,0,0,0,0.0,6,19,0.0,22.0,0.15785353535353536,0.4098484848484848,5.954545454545454
2009-09-13 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.0,0.0,4.857142857142857
2009-09-18 04:00:00,0,0,0,0.0,4,10,0.0,6.0,-0.049999999999999996,0.07777777777777778,7.666666666666667
2009-09-23 04:00:00,0,0,0,0.0,4,8,0.0625,8.0,0.014062500000000006,0.153125,3.9375
2009-09-25 04:00:00,0,0,0,0.0,1,9,0.08333333333333333,12.0,0.06916666666666667,0.14055555555555554,4.666666666666667
2009-09-26 04:00:00,0,0,0,0.0,0,10,0.0,4.5,0.035833333333333335,0.3779166666666667,6.5
2009-09-27 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,5.5
2009-10-02 04:00:00,0,0,0,0.0,4,10,0.0,10.0,0.2415,0.3725,10.0
2009-10-04 04:00:00,0,0,0,0.0,1,11,0.3333333333333333,3.0,0.0701388888888889,0.3500000000000001,21.0
2009-10-06 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.7,0.85,2.0
2009-10-07 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.21125,0.32999999999999996,2.9
2009-10-09 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,29.0
2009-10-12 04:00:00,0,0,0,0.0,2,12,0.0,6.0,-0.10277777777777776,0.2611111111111111,7.333333333333333
2009-10-13 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.29,0.49,4.75
2009-10-14 04:00:00,0,0,0,0.0,0,13,0.0,19.5,0.1706410256410256,0.6096153846153844,9.615384615384615
2009-10-15 04:00:00,0,0,0,0.0,0,15,0.045454545454545456,22.0,0.10246212121212123,0.4673106060606061,9.772727272727273
2009-10-22 04:00:00,0,0,0,0.0,6,10,0.24324324324324326,18.0,0.03198198198198198,0.25432432432432434,8.378378378378379
2009-10-23 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.25,0.3333333333333333,1.6666666666666667
2009-10-31 04:00:00,0,0,0,0.0,7,10,0.0,8.0,-0.0375,0.15000000000000002,5.25
2009-11-04 04:00:00,0,0,0,0.0,3,9,0.375,7.5,0.1674479166666667,0.32552083333333337,5.0625
2009-11-09 04:00:00,0,0,0,0.0,4,6,0.5,2.0,0.0,0.0,15.0
2009-11-12 04:00:00,0,0,0,0.0,2,7,0.0,5.0,0.12000000000000002,0.34,6.6
2009-11-15 04:00:00,0,0,0,0.0,2,8,0.0,5.666666666666667,0.15333333333333332,0.3254385964912281,10.789473684210526
2009-11-17 04:00:00,0,0,0,0.0,1,8,0.0,8.0,0.0010416666666666595,0.26875000000000004,10.5
2009-11-20 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.47500000000000003,0.8500000000000001,23.0
2009-11-27 04:00:00,0,0,0,0.0,6,9,0.0,2.0,-0.175,0.5,7.0
2009-12-09 04:00:00,0,0,0,0.0,11,6,0.0,8.0,0.08333333333333334,0.49583333333333335,8.5
2009-12-12 04:00:00,0,0,0,0.0,2,3,0.1111111111111111,9.0,0.1998611111111111,0.37222222222222223,5.333333333333333
2009-12-15 04:00:00,0,0,0,0.0,2,3,0.0,3.0,0.0,0.0,8.0
2009-12-17 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.0,0.0,19.5
2009-12-23 04:00:00,0,0,0,0.0,5,4,0.0,11.5,0.02145833333333334,0.2520138888888889,8.625
2010-01-06 04:00:00,0,0,0,0.0,13,4,0.2,5.0,0.17833333333333332,0.37333333333333335,8.8
2010-01-07 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.1285714285714286,0.4428571428571428,11.0
2010-01-08 04:00:00,0,0,0,0.0,0,6,0.06451612903225806,9.666666666666666,0.13516129032258062,0.3308602150537634,8.548387096774194
2010-01-09 04:00:00,0,0,0,0.0,0,8,0.0,13.0,0.027948717948717935,0.3397435897435897,7.3076923076923075
2010-01-13 04:00:00,0,0,0,0.0,3,8,0.07142857142857142,14.0,0.1213095238095238,0.36309523809523814,8.214285714285714
2010-01-21 04:00:00,0,0,0,0.0,7,7,0.2222222222222222,9.0,0.030555555555555572,0.19444444444444445,5.777777777777778
2010-01-22 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.34375,0.45625,10.5
2010-01-23 04:00:00,0,0,0,0.0,0,9,0.14285714285714285,7.0,0.25357142857142856,0.33571428571428574,9.857142857142858
2010-01-31 04:00:00,0,0,0,0.0,7,9,0.16666666666666666,12.0,-0.03388888888888889,0.1388888888888889,9.0
2010-02-01 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.6373333333333333,0.9356666666666668,11.4
2010-02-07 04:00:00,0,0,0,0.0,5,5,0.0,8.0,0.2925,0.64375,9.5
2010-02-10 04:00:00,0,0,0,0.0,2,6,0.0,5.5,0.04027777777777778,0.4069444444444445,10.916666666666666
2010-02-11 04:00:00,0,0,0,0.0,0,8,0.4,10.0,-0.13999999999999999,0.19,5.7
2010-02-12 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.0,0.26666666666666666,4.666666666666667
2010-02-18 04:00:00,0,0,0,0.0,5,7,0.0,3.0,0.27037037037037037,0.4851851851851852,11.0
2010-02-23 04:00:00,0,0,0,0.0,4,8,0.05,6.0,0.06226388888888891,0.38555555555555554,7.95
2010-02-24 04:00:00,0,0,0,0.0,0,11,0.0,15.0,0.028405017921146945,0.3936559139784946,12.096774193548388
2010-03-10 04:00:00,0,0,0,0.0,13,6,0.0,19.0,0.08548245614035088,0.39315789473684215,9.789473684210526
2010-03-30 04:00:00,0,0,0,0.0,19,1,0.0,9.0,0.04481481481481483,0.46728395061728395,14.88888888888889
2010-04-04 04:00:00,0,0,0,0.0,4,1,0.0,11.0,0.2681818181818182,0.33636363636363636,3.6363636363636362
2010-04-08 04:00:00,0,0,0,0.0,3,2,0.0,8.0,-0.1625,0.5812499999999999,11.0
2010-04-10 04:00:00,0,0,0,0.0,1,3,0.4090909090909091,10.5,0.14441287878787878,0.43960227272727276,13.136363636363637
2010-04-13 04:00:00,0,0,0,0.0,2,5,0.0,4.0,0.1,0.2,4.0
2010-04-15 04:00:00,0,0,0,0.0,1,6,0.0,4.5,-0.01499999999999998,0.5166666666666667,8.6
2010-04-27 04:00:00,0,0,0,0.0,11,7,0.0,6.0,0.11458333333333333,0.15,1.5
2010-04-30 04:00:00,0,0,0,0.0,2,7,0.0,5.0,0.22954545454545458,0.518939393939394,9.272727272727273
2010-05-02 04:00:00,0,0,0,0.0,1,9,0.0,15.0,0.14074074074074075,0.37148148148148147,11.2
2010-05-07 04:00:00,0,0,0,0.0,4,7,0.3,4.5,0.16,0.5,9.2
2010-05-11 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.05,0.2,8.5
2010-05-12 04:00:00,0,0,0,0.0,0,8,0.0,10.0,0.16173809523809526,0.6222619047619048,18.4
2010-05-13 04:00:00,0,0,0,0.0,0,9,0.0,6.5,0.18559523809523812,0.6863492063492063,13.785714285714286
2010-05-22 04:00:00,0,0,0,0.0,8,10,0.0,6.0,0.07051282051282051,0.25000000000000006,7.6923076923076925
2010-05-30 04:00:00,0,0,0,0.0,7,9,0.0,5.0,0.1,0.22000000000000003,8.0
2010-05-31 04:00:00,0,0,0,0.0,0,10,0.0,9.0,-0.10555555555555557,0.2138888888888889,8.777777777777779
2010-06-01 04:00:00,0,0,0,0.0,0,9,0.1,10.0,0.09333333333333335,0.38333333333333336,8.3
2010-06-02 04:00:00,0,0,0,0.0,0,10,0.038461538461538464,26.0,0.09935897435897437,0.3448717948717949,8.038461538461538
2010-06-08 04:00:00,0,0,0,0.0,5,6,0.0,13.0,0.10480769230769231,0.1980769230769231,5.076923076923077
2010-06-13 04:00:00,0,0,0,0.0,4,7,0.0,15.0,0.07855555555555557,0.3811111111111111,9.133333333333333
2010-06-16 04:00:00,0,0,0,0.0,2,6,0.0,4.0,-0.049999999999999996,0.22499999999999998,5.5
2010-06-18 04:00:00,0,0,0,0.0,1,7,0.0,8.0,0.25,0.425,6.25
2010-06-19 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.17142857142857143,0.31428571428571433,3.857142857142857
2010-06-24 04:00:00,0,0,0,0.0,4,8,0.0,11.333333333333334,0.16514285714285712,0.49338095238095253,9.142857142857142
2010-07-01 04:00:00,0,0,0,0.0,6,8,0.0,10.0,0.355,0.5429166666666667,4.9
2010-07-05 04:00:00,0,0,0,0.0,3,8,0.0,15.5,0.09460937500000001,0.3700520833333334,8.9375
2010-07-07 04:00:00,0,0,0,0.0,1,10,0.05555555555555555,18.0,0.23074074074074075,0.47398148148148145,9.222222222222221
2010-08-31 04:00:00,0,0,0,0.0,54,0,0.0,6.0,-0.09583333333333333,0.425,6.666666666666667
2010-09-08 04:00:00,0,0,0,0.0,7,1,0.0,3.0,0.0,0.0,2.3333333333333335
