Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-02 04:00:00,0,0,0,0.0,2404,0,0.0,7.0,0.08816964285714286,0.3873214285714286,11.428571428571429
2011-04-04 04:00:00,0,0,0,0.0,1,1,0.15384615384615385,13.0,-0.09423076923076924,0.37820512820512825,12.923076923076923
2011-04-28 04:00:00,0,0,0,0.0,23,1,0.0,10.0,-0.061111111111111116,0.4123611111111112,18.6
2011-05-15 04:00:00,0,0,0,0.0,16,1,0.15384615384615385,6.0,0.11346153846153847,0.3576923076923078,11.307692307692308
2011-05-19 04:00:00,0,0,0,0.0,3,3,0.2,10.0,0.0033333333333333435,0.5316666666666666,18.5
2011-05-20 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,12.0,0.14548611111111112,0.37222222222222223,14.583333333333334
2011-05-26 04:00:00,0,0,0,0.0,5,4,0.0,2.0,0.5,0.5,7.0
2011-06-07 04:00:00,0,0,0,0.0,11,5,0.0,5.0,0.16999999999999998,0.38666666666666666,14.0
2011-06-08 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,4.0,0.1486111111111111,0.4833333333333334,15.75
2011-06-09 04:00:00,0,0,0,0.0,0,7,1.0,1.0,0.0,0.0,21.0
2011-06-12 04:00:00,0,0,0,0.0,2,8,0.3333333333333333,3.0,0.16666666666666666,0.7111111111111111,19.666666666666668
2011-06-15 04:00:00,0,0,0,0.0,2,7,0.06666666666666667,7.5,0.1761851851851852,0.35837037037037034,13.133333333333333
2011-06-19 04:00:00,0,0,0,0.0,3,9,0.3333333333333333,1.0,0.0,0.0,5.0
2011-06-20 04:00:00,0,0,0,0.0,0,10,0.25,3.5,0.15729166666666666,0.43645833333333334,12.375
2011-06-21 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.044444444444444446,0.1888888888888889,11.666666666666666
2011-06-26 04:00:00,0,0,0,0.0,4,13,0.0,1.0,0.75,0.7000000000000001,5.0
2011-07-12 04:00:00,0,0,0,0.0,15,6,0.0,6.0,-0.019444444444444448,0.7388888888888889,12.333333333333334
2011-07-14 04:00:00,0,0,0,0.0,1,5,0.09090909090909091,7.0,0.06893939393939394,0.3875,16.136363636363637
2011-07-16 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.4864583333333333,0.6291666666666667,9.5
2011-07-19 04:00:00,0,0,0,0.0,2,6,0.2,5.0,0.12666666666666665,0.19333333333333333,5.4
2011-07-20 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.12999999999999998,0.19666666666666668,10.2
2011-07-21 04:00:00,0,0,0,0.0,0,7,0.0,2.25,0.013888888888888888,0.044444444444444446,9.666666666666666
2011-07-22 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.22499999999999998,0.39166666666666666,17.0
2011-07-27 04:00:00,0,0,0,0.0,4,12,0.0,4.0,-0.044791666666666646,0.4666666666666667,8.75
2011-08-14 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.0,0.0,6.0
2011-09-08 04:00:00,0,0,0,0.0,24,0,0.125,8.0,-0.07708333333333332,0.4052083333333334,12.625
2011-09-15 04:00:00,0,0,0,0.0,6,1,0.0,3.0,0.4777777777777778,0.7222222222222222,7.333333333333333
2011-09-22 04:00:00,0,0,0,0.0,6,2,0.0,4.333333333333333,-0.021666666666666667,0.29148148148148145,11.933333333333334
2011-10-10 04:00:00,0,0,0,0.0,17,3,0.25,4.0,0.3208333333333333,0.5416666666666666,8.75
2012-01-04 04:00:00,0,0,0,0.0,85,0,0.1,4.5,0.20916666666666667,0.5758333333333334,10.0
2012-02-19 04:00:00,0,0,0,0.0,45,0,0.125,16.0,-0.021736111111111123,0.40625,19.25
2012-02-20 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.3895833333333333,0.8958333333333334,11.5
2012-03-01 04:00:00,0,0,0,0.0,9,2,0.0,8.0,0.6392708333333332,0.8314583333333333,14.625
2012-03-06 04:00:00,0,0,0,0.0,4,3,0.0,11.0,-0.008333333333333333,0.4227272727272728,15.454545454545455
2012-03-19 04:00:00,0,0,0,0.0,12,2,0.0,11.0,0.11565656565656562,0.4246212121212121,20.40909090909091
2012-05-05 04:00:00,0,0,0,0.0,46,0,0.5,2.0,-0.016666666666666607,0.9333333333333333,18.5
2012-05-06 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.13541666666666669,0.6541666666666667,17.5
2012-06-08 04:00:00,0,0,0,0.0,32,0,0.21052631578947367,9.5,0.14359649122807017,0.4533625730994153,15.842105263157896
2012-10-03 04:00:00,0,0,0,0.0,116,0,0.1,5.0,0.24833333333333335,0.5416666666666667,11.9
2012-10-19 04:00:00,0,0,0,0.0,15,2,0.2727272727272727,11.0,0.14696969696969697,0.36363636363636365,13.363636363636363
2012-10-22 04:00:00,0,0,0,0.0,2,3,0.14285714285714285,6.666666666666667,0.2007936507936508,0.5543650793650793,11.238095238095237
2012-10-23 04:00:00,0,0,0,0.0,0,6,0.0625,5.0,0.2195833333333333,0.47118055555555555,14.0625
2012-10-24 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.013333333333333332,0.2533333333333333,10.0
2012-10-29 04:00:00,0,0,0,0.0,4,8,0.2,5.0,0.0,0.172,15.2
2012-10-31 04:00:00,0,0,0,0.0,1,9,0.0,2.0,-0.06944444444444443,0.39999999999999997,9.5
2012-11-08 04:00:00,0,0,0,0.0,7,10,0.0,1.0,0.875,1.0,12.0
2012-11-09 04:00:00,0,0,0,0.0,0,11,0.08571428571428572,17.5,0.05523809523809525,0.5095238095238094,14.314285714285715
2012-11-11 04:00:00,0,0,0,0.0,1,13,0.0,11.0,0.1321969696969697,0.5462121212121213,15.181818181818182
2012-11-14 04:00:00,0,0,0,0.0,2,13,0.0,3.6666666666666665,0.05340909090909091,0.29318181818181815,13.545454545454545
2012-11-19 04:00:00,0,0,0,0.0,4,9,0.25,2.0,0.10625,0.17083333333333334,17.25
2012-11-22 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.0,4.0
2012-11-24 04:00:00,0,0,0,0.0,1,11,0.04,12.5,0.2192888888888889,0.5621111111111111,12.4
2012-11-26 04:00:00,0,0,0,0.0,1,12,0.1111111111111111,9.0,0.05,0.4555555555555555,10.777777777777779
2012-11-28 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.1,0.2,9.75
2012-12-15 04:00:00,0,0,0,0.0,16,5,0.5,2.0,0.2833333333333333,0.8333333333333333,9.0
2013-01-04 04:00:00,0,0,0,0.0,19,1,0.0,5.0,0.1625,0.3597222222222222,15.3
2013-01-07 04:00:00,0,0,0,0.0,2,3,0.16666666666666666,6.0,0.05833333333333333,0.22083333333333335,8.333333333333334
2013-01-09 04:00:00,0,0,0,0.0,1,3,0.08333333333333333,12.0,0.12638888888888888,0.16805555555555554,9.5
2013-01-14 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.05833333333333334,0.17500000000000002,17.666666666666668
2013-01-16 04:00:00,0,0,0,0.0,1,5,0.16666666666666666,3.0,0.14722222222222223,0.41944444444444445,10.833333333333334
2013-01-17 04:00:00,0,0,0,0.0,0,7,0.2,5.0,0.35500000000000004,0.5449999999999999,10.2
2013-01-29 04:00:00,0,0,0,0.0,11,6,0.23076923076923078,3.0,0.1455128205128205,0.3275641025641026,11.76923076923077
2013-02-17 04:00:00,0,0,0,0.0,18,4,0.03225806451612903,31.0,0.12337365591397849,0.30701612903225806,15.451612903225806
2013-02-24 04:00:00,0,0,0,0.0,6,1,0.0,2.0,0.0,0.1,8.5
2013-02-27 04:00:00,0,0,0,0.0,2,2,0.1,10.0,0.07666666666666666,0.425,10.5
2013-03-02 04:00:00,0,0,0,0.0,2,3,0.0,7.0,0.07063492063492063,0.20793650793650795,15.142857142857142
2013-03-29 04:00:00,0,0,0,0.0,26,0,0.25,12.0,0.0032222222222222097,0.46994444444444444,10.166666666666666
2013-04-12 04:00:00,0,0,0,0.0,13,1,0.0,3.0,0.10000000000000002,0.6666666666666666,7.0
2013-07-07 04:00:00,0,0,1,0.0,85,0,0.058823529411764705,17.0,0.04987745098039215,0.47794117647058826,13.529411764705882
2013-07-09 04:00:00,0,0,1,0.0,1,1,0.2,2.0,0.045,0.41000000000000003,15.2
2013-10-23 04:00:00,0,1,1,0.0,105,0,0.0,5.0,0.0016666666666666718,0.5066666666666666,14.8
2013-11-06 04:00:00,0,1,1,0.0,13,1,0.2,5.0,-0.22099999999999995,0.51,15.0
2013-12-05 04:00:00,0,1,1,0.0,28,0,0.0,4.0,0.11666666666666667,0.5416666666666666,8.5
2013-12-06 04:00:00,0,1,1,0.0,0,1,0.0,2.0,0.35,0.5,2.0
2013-12-18 04:00:00,0,1,1,0.0,11,2,0.0,3.0,0.39069444444444446,0.7019444444444445,13.666666666666666
