Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-11-08 04:00:00,0,0,0,0.0,4085,0,0.16666666666666666,11.5,0.05135127314814814,0.2860561342592593,14.0
2015-11-20 04:00:00,0,0,0,0.0,11,2,0.16666666666666666,18.0,-0.010648148148148151,0.33055555555555555,23.22222222222222
2015-11-21 04:00:00,0,0,0,0.0,0,3,0.0,10.5,0.047859848484848484,0.4184090909090909,18.545454545454547
2015-11-22 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.6333333333333333,0.9666666666666667,8.0
2016-01-06 04:00:00,0,0,0,0.0,44,0,0.16666666666666666,12.0,0.04874999999999999,0.3756944444444444,18.166666666666668
2016-01-07 04:00:00,0,0,0,0.16666666666666666,0,1,0.13114754098360656,9.333333333333334,0.08662431693989071,0.3387732240437158,14.049180327868852
2016-01-08 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.375,0.8166666666666668,10.333333333333334
2016-01-12 04:00:00,0,0,0,0.0,3,8,0.0,2.0,-0.32499999999999996,0.45,14.0
2016-01-16 04:00:00,0,0,0,0.0,3,9,0.2727272727272727,11.0,0.12003787878787878,0.3300757575757576,19.0
2016-01-23 04:00:00,0,0,0,0.0,6,10,0.0,1.0,0.0,0.0,2.0
2016-02-08 04:00:00,0,0,0,0.0,15,2,0.0,12.0,-0.1337962962962963,0.43703703703703706,11.833333333333334
2016-02-13 04:00:00,0,0,0,0.0,4,2,0.0,9.0,-0.010185185185185198,0.5027777777777778,23.11111111111111
2016-02-22 04:00:00,0,0,0,0.0,8,2,0.0,2.0,-0.2,0.75,6.0
2016-02-27 04:00:00,0,0,0,0.0,4,3,0.0,4.5,0.10555555555555557,0.39296296296296296,21.555555555555557
2016-02-29 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.3583333333333334,0.6150000000000001,3.6666666666666665
2016-03-02 04:00:00,0,0,0,0.0,1,6,0.0,3.0,0.24166666666666667,0.5833333333333334,8.0
2016-03-05 04:00:00,0,0,0,0.0,2,6,0.0,6.0,0.08333333333333333,0.13333333333333333,3.0
2016-03-23 04:00:00,0,0,0,0.0,17,3,1.0,1.0,0.0,0.0,6.0
2016-03-26 04:00:00,0,0,0,0.0,2,3,0.125,8.0,0.10708333333333332,0.43750000000000006,11.125
2016-03-30 04:00:00,0,0,0,0.0,3,2,0.0,11.0,0.05295454545454545,0.45484848484848484,12.090909090909092
2016-04-11 04:00:00,0,0,0,0.0,11,3,0.0,2.0,-0.15416666666666662,0.8166666666666667,10.0
2016-04-14 04:00:00,0,0,0,0.0,2,4,0.015151515151515152,12.4,0.05454545454545454,0.25321548821548817,13.727272727272727
2016-04-17 04:00:00,0,0,0,0.0,2,8,0.0,3.0,0.4527777777777778,0.7972222222222224,15.0
2016-04-19 04:00:00,0,0,0,0.0,1,9,0.1282051282051282,9.5,0.07218660968660968,0.31049857549857546,12.102564102564102
2016-04-20 04:00:00,0,0,0,0.0,0,12,0.0,6.333333333333333,0.10258333333333336,0.32658333333333334,12.4
2016-04-24 04:00:00,0,0,0,0.0,3,14,0.0,4.0,0.29583333333333334,0.5916666666666667,17.5
2016-04-29 04:00:00,0,0,0,0.0,4,15,0.0,5.0,-0.025,0.39,19.8
2016-05-03 04:00:00,0,0,0,0.0,3,16,0.0,2.0,0.0,0.0,6.5
2016-05-05 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.09041666666666667,0.34229166666666666,28.5
2016-05-07 04:00:00,0,0,0,0.0,1,17,0.12,5.5,0.1497722222222222,0.3663444444444444,12.28
2016-05-13 04:00:00,0,0,0,0.0,5,15,0.0,2.0,0.225,0.375,11.0
2016-05-24 04:00:00,0,0,0,0.0,10,7,0.6666666666666666,3.0,-0.0027777777777777866,0.5944444444444444,15.666666666666666
2016-06-07 04:00:00,0,0,0,0.3333333333333333,13,1,0.16666666666666666,7.333333333333333,0.06680555555555558,0.34470486111111115,13.0
2016-06-08 04:00:00,0,0,0,0.0,0,4,0.0,3.0,-0.10555555555555556,0.5222222222222223,8.333333333333334
2016-06-09 04:00:00,0,0,0,0.0,0,5,0.0,3.0,-0.29166666666666663,0.6,19.666666666666668
2016-06-10 04:00:00,0,0,0,0.0,0,6,0.0,13.0,0.2503205128205128,0.4891025641025641,21.615384615384617
2016-06-13 04:00:00,0,0,0,0.0,2,7,0.0,2.0,0.503125,0.8625,9.5
2016-06-14 04:00:00,0,0,0,0.0,0,8,0.0,3.0,-0.21666666666666665,0.3,4.666666666666667
