Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-07-23 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.18229166666666666,0.3666666666666667,5.25
2009-07-26 04:00:00,0,0,0,0.0,2,14,0.0,6.0,0.019791666666666666,0.13402777777777777,11.0
2009-08-01 04:00:00,0,0,0,0.0,5,13,0.0,10.0,0.027500000000000004,0.185,7.2
2009-08-04 04:00:00,0,0,0,0.0,2,11,0.0,14.0,0.11964285714285716,0.23571428571428574,8.142857142857142
2009-08-10 04:00:00,0,0,0,0.0,5,6,0.0,5.0,0.08,0.13999999999999999,10.2
2009-08-14 04:00:00,0,0,0,0.0,3,7,0.0,5.0,0.31,0.37,3.0
2009-09-02 04:00:00,0,0,0,0.0,18,2,0.03896103896103896,12.5,0.01535894660894661,0.2991630591630592,9.714285714285714
2009-09-03 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.05,0.1,13.0
2009-09-04 04:00:00,0,0,0,0.0,0,8,0.0,6.2,0.05150173611111111,0.18559027777777776,8.46875
2009-09-06 04:00:00,0,0,0,0.0,1,13,0.0,6.0,0.01944444444444444,0.12222222222222223,11.333333333333334
2009-09-08 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.365625,0.475,4.75
2009-09-11 04:00:00,0,0,0,0.0,2,14,0.14285714285714285,28.0,0.02135912698412699,0.2801884920634921,8.5
2009-09-16 04:00:00,0,0,0,0.0,4,15,0.0,17.0,0.05122549019607843,0.18161764705882352,8.705882352941176
2009-09-17 04:00:00,0,0,0,0.0,0,16,0.0,13.0,0.036466049382716054,0.13598765432098764,8.333333333333334
2009-09-22 04:00:00,0,0,0,0.0,4,18,0.0,6.0,0.3625,0.6208333333333333,12.333333333333334
2009-09-23 04:00:00,0,0,0,0.0,0,19,0.0,10.0,0.06166666666666667,0.2725,4.4
2009-09-29 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.02083333333333337,0.6333333333333333,5.333333333333333
2009-10-08 04:00:00,0,0,0,0.0,8,6,0.05555555555555555,18.0,0.035185185185185194,0.2106481481481481,9.166666666666666
2009-10-09 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.08888888888888889,0.15555555555555556,4.777777777777778
2009-11-02 04:00:00,0,0,0,0.0,23,1,0.05,20.0,0.0190625,0.16708333333333333,6.5
2009-11-03 04:00:00,0,0,0,0.0,0,1,0.0,8.0,0.1446875,0.2590625,11.125
2009-11-09 04:00:00,0,0,0,0.0,5,2,0.0,8.0,0.13125,0.2625,13.5
2009-11-14 04:00:00,0,0,0,0.0,4,3,0.0,8.0,-0.03541666666666667,0.2979166666666667,7.5
2009-11-15 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.08333333333333333,0.125,8.666666666666666
2009-11-18 04:00:00,0,0,0,0.0,2,5,0.0,13.0,0.06153846153846154,0.4474358974358975,10.846153846153847
2009-11-19 04:00:00,0,0,0,0.0,0,6,0.0,7.0,0.09732142857142856,0.1886904761904762,9.285714285714286
2009-11-27 04:00:00,0,0,0,0.0,7,6,0.0,10.5,0.09156746031746031,0.3194444444444444,9.523809523809524
2009-12-07 04:00:00,0,0,0,0.0,9,6,0.0,5.0,0.06,0.18,2.0
2009-12-15 04:00:00,0,0,0,0.0,7,3,0.16666666666666666,6.0,0.10833333333333334,0.16833333333333333,6.166666666666667
2009-12-17 04:00:00,0,0,0,0.0,1,4,0.25,8.0,0.018750000000000003,0.1375,5.125
2009-12-29 04:00:00,0,0,0,0.0,11,3,0.06666666666666667,15.0,0.11861111111111113,0.30472222222222217,9.6
2010-01-03 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.017951388888888895,0.5006597222222222,21.0
2010-01-21 04:00:00,0,0,0,0.0,17,2,0.0,8.0,0.020833333333333332,0.2,8.875
2010-01-31 04:00:00,0,0,0,0.0,9,1,0.0,16.0,0.16614583333333333,0.3447916666666667,11.0625
2010-02-01 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.2,0.3,9.5
2010-02-23 04:00:00,0,0,0,0.0,21,2,0.0,2.0,-0.40624999999999994,0.45,11.0
2010-02-24 04:00:00,0,0,0,0.0,0,3,0.375,8.0,0.019097222222222238,0.4267361111111111,15.125
2010-02-25 04:00:00,0,0,0,0.0,0,3,0.0,10.0,-0.08074999999999999,0.29,11.4
2010-03-14 04:00:00,0,0,0,0.0,16,3,0.2727272727272727,11.0,-0.10227272727272725,0.28424242424242424,10.909090909090908
2010-03-15 04:00:00,0,0,0,0.0,0,4,0.13333333333333333,15.0,0.08577777777777777,0.2533333333333333,8.666666666666666
2010-04-01 04:00:00,0,0,0,0.0,16,2,0.2,15.0,0.158,0.303,13.466666666666667
2010-04-28 04:00:00,0,0,0,0.0,26,0,0.3157894736842105,19.0,-0.03286549707602339,0.15162280701754385,10.31578947368421
2010-04-29 04:00:00,0,0,0,0.0,0,1,0.05,9.5,0.058775,0.40058333333333335,13.2
2010-05-06 04:00:00,0,0,0,0.0,6,3,0.0,3.0,0.25555555555555554,0.6305555555555555,14.666666666666666
2010-06-03 04:00:00,0,0,0,0.0,27,0,0.09090909090909091,11.0,0.09469696969696968,0.3212121212121212,15.636363636363637
2010-12-07 04:00:00,0,0,0,0.0,186,0,0.5,4.0,-0.04930555555555557,0.6381944444444445,16.25
2011-01-10 04:00:00,0,0,0,0.0,33,0,0.0,6.5,0.06485714285714286,0.306,8.214285714285714
2011-11-10 04:00:00,0,0,0,0.0,303,0,0.0,12.0,-0.004861111111111103,0.37013888888888896,15.666666666666666
2011-11-22 04:00:00,0,0,0,0.0,11,1,0.0,2.0,0.04583333333333332,0.6583333333333334,14.5
2012-01-11 04:00:00,0,0,0,0.0,49,0,0.0,11.0,0.08806818181818182,0.38734848484848483,19.90909090909091
2012-03-06 04:00:00,0,0,1,0.0,54,0,0.1875,16.0,0.08914713541666668,0.24817708333333333,12.375
2012-03-07 04:00:00,0,0,1,0.0,0,1,0.17647058823529413,17.0,-0.1003921568627451,0.36838235294117644,15.705882352941176
2012-07-16 04:00:00,0,0,1,0.0,130,0,0.0,5.0,0.29625,0.8300000000000001,24.4
2012-09-17 04:00:00,0,1,1,0.0,62,0,0.05263157894736842,19.0,0.025877192982456148,0.2881578947368421,15.736842105263158
2012-09-18 04:00:00,0,1,1,0.0,0,1,0.0,10.0,0.09027777777777776,0.2680555555555556,9.5
