Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-12-20 04:00:00,0,0,0,0.0,2301,0,0.3541666666666667,24.0,0.10026041666666667,0.3270254629629629,11.958333333333334
2011-01-26 04:00:00,0,0,0,0.0,36,0,0.0,15.0,-0.020999999999999987,0.30533333333333335,17.2
2011-02-04 04:00:00,0,0,0,1.0,8,1,0.5,8.0,0.01875,0.06458333333333333,13.0
2011-02-05 04:00:00,0,0,0,0.0,0,2,0.08333333333333333,8.0,0.22086805555555555,0.33791666666666664,9.875
2011-02-06 04:00:00,0,0,0,0.0,0,5,0.5,2.0,0.0,0.0,11.5
2011-02-07 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.18,0.32,6.6
2011-02-09 04:00:00,0,0,0,0.0,1,7,0.1,5.0,0.19266666666666662,0.28833333333333333,10.5
2011-02-11 04:00:00,0,0,0,0.0,1,9,0.0,4.0,-0.08796296296296295,0.22824074074074074,11.777777777777779
2011-02-20 04:00:00,0,0,0,0.0,8,10,0.0,12.0,0.20680555555555555,0.27319444444444446,7.75
2011-02-28 04:00:00,0,0,0,0.0,7,11,0.0,4.0,0.13437500000000002,0.5125,15.0
2011-03-09 04:00:00,0,0,0,0.0,8,2,0.391304347826087,11.0,0.09021739130434783,0.3797101449275363,12.347826086956522
2011-03-10 04:00:00,0,0,0,0.0,0,4,0.4,5.0,-0.05937500000000001,0.45500000000000007,10.0
2011-03-11 04:00:00,0,0,0,0.0,0,5,0.125,4.666666666666667,0.004687500000000003,0.19652777777777777,14.375
2011-03-16 04:00:00,0,0,0,0.0,4,8,0.0,9.0,-0.07484567901234566,0.28641975308641976,12.222222222222221
2011-03-20 04:00:00,0,0,0,0.0,3,8,0.2894736842105263,12.333333333333334,0.05599415204678364,0.28457602339181287,11.394736842105264
2011-03-23 04:00:00,0,0,0,0.0,2,11,0.3333333333333333,5.5,0.03649305555555556,0.31222222222222223,9.25
2011-03-25 04:00:00,0,0,0,0.0,1,12,0.0,6.0,0.19791666666666666,0.2833333333333334,2.0
2011-03-31 04:00:00,0,0,0,0.0,5,13,0.0,12.0,0.029861111111111126,0.3308333333333333,16.5
2011-04-17 04:00:00,0,0,0,0.0,16,2,0.3333333333333333,17.5,-0.024317129629629626,0.17685185185185187,12.277777777777779
2011-04-26 04:00:00,0,0,1,0.0,8,2,0.2,5.0,0.13333333333333333,0.15333333333333335,7.6
2011-04-29 04:00:00,0,0,1,0.0,2,3,0.7142857142857143,7.0,0.07857142857142858,0.1285714285714286,2.7142857142857144
2011-05-01 04:00:00,0,0,1,1.0,1,4,0.5714285714285714,7.0,-0.08922619047619047,0.22142857142857145,14.428571428571429
2011-05-09 04:00:00,0,0,1,0.0,7,5,0.16666666666666666,5.75,0.030243055555555554,0.2842361111111111,12.333333333333334
2011-05-13 04:00:00,0,0,1,0.0,3,7,0.0,14.0,-0.052619047619047614,0.2998809523809524,11.857142857142858
2011-05-14 04:00:00,0,0,1,0.0,0,8,0.30434782608695654,11.0,-0.02822463768115941,0.3418115942028985,11.26086956521739
2011-05-19 04:00:00,0,0,1,0.0,4,10,0.6666666666666666,3.0,0.0,0.06666666666666667,10.666666666666666
2011-05-29 04:00:00,0,0,1,0.0,9,8,0.0,11.0,-0.014015151515151515,0.2133838383838384,15.0
2011-06-05 04:00:00,0,0,1,0.0,6,5,0.0,4.0,0.04374999999999999,0.4,6.75
2011-06-06 04:00:00,0,0,1,0.0,0,6,0.0,5.0,-0.05933333333333333,0.28266666666666673,8.7
2011-06-16 04:00:00,0,0,1,0.0,9,4,0.0,7.0,0.013095238095238096,0.0880952380952381,12.285714285714286
2011-06-19 04:00:00,0,0,1,0.0,2,5,0.0,3.0,-0.03333333333333333,0.03333333333333333,9.666666666666666
2011-06-20 04:00:00,0,0,1,0.0,0,6,0.5,4.0,0.24166666666666667,0.3916666666666667,4.5
2011-06-23 04:00:00,0,0,1,0.0,2,6,0.25,8.0,0.0325,0.12833333333333333,7.125
2011-06-29 04:00:00,0,0,1,0.0,5,7,0.0,8.5,-0.07598039215686272,0.32794117647058824,18.176470588235293
2011-06-30 04:00:00,0,0,1,0.0,0,8,0.2413793103448276,14.0,0.12500000000000003,0.33333333333333337,9.413793103448276
2011-07-03 04:00:00,0,0,1,0.0,2,8,0.1111111111111111,9.0,0.031944444444444456,0.21296296296296294,7.0
2011-07-04 04:00:00,0,0,1,0.0,0,9,0.0,2.0,0.025,0.4,3.0
2011-08-28 04:00:00,0,0,1,0.0,54,0,0.18181818181818182,11.0,-0.003030303030303017,0.5257575757575759,13.909090909090908
2011-09-02 04:00:00,0,0,1,0.0,4,1,0.0,9.0,0.05939814814814816,0.3705555555555555,11.444444444444445
2011-09-06 04:00:00,0,0,1,0.0,3,2,0.14285714285714285,3.0,0.20857142857142855,0.2714285714285714,11.0
2011-09-10 04:00:00,0,0,1,0.0,3,4,0.0,3.0,0.012310606060606067,0.2128787878787879,6.818181818181818
2011-09-11 04:00:00,0,0,1,0.0,0,7,0.0,4.0,0.3989583333333333,0.475,4.75
2011-09-12 04:00:00,0,0,1,0.0,0,8,0.0,2.0,-0.165,0.30000000000000004,27.5
2011-09-13 04:00:00,0,0,1,0.0,0,9,0.25,5.5,0.06510416666666667,0.55625,12.0
2011-09-20 04:00:00,0,0,1,0.0,6,11,0.0,2.0,0.0,0.0,4.0
2011-09-25 04:00:00,0,0,1,0.0,4,11,0.3125,16.0,0.04805555555555556,0.22552083333333334,15.0
2011-09-28 04:00:00,0,0,1,0.0,2,11,0.0,9.0,0.2888888888888889,0.3222222222222222,3.0
2011-09-30 04:00:00,0,0,1,0.0,1,12,0.0,4.5,0.17592592592592593,0.5574074074074074,13.666666666666666
2011-10-04 04:00:00,0,0,1,0.0,3,12,0.3333333333333333,9.0,-0.11527777777777776,0.2666666666666667,5.888888888888889
2011-10-05 04:00:00,0,0,1,0.0,0,10,0.5,4.0,-0.02083333333333333,0.15416666666666667,18.0
2011-10-08 04:00:00,0,0,1,0.0,2,7,0.0,10.0,0.10518518518518519,0.3279259259259259,16.9
2011-10-18 04:00:00,0,0,1,0.0,9,7,0.0,10.0,0.17019444444444445,0.36888888888888893,6.0
2011-10-26 04:00:00,0,1,1,0.0,7,4,0.1111111111111111,5.333333333333333,-0.01861111111111111,0.19722222222222224,8.0
2011-10-28 04:00:00,0,1,1,0.0,1,7,0.0,4.0,0.1875,0.2,6.5
2011-10-29 04:00:00,0,1,1,0.0,0,7,0.0,9.0,0.36722222222222217,0.6477777777777778,9.777777777777779
2011-11-01 04:00:00,0,1,1,0.0,2,7,0.4444444444444444,9.0,-0.07638888888888888,0.3277777777777778,18.666666666666668
2011-11-07 04:00:00,0,1,1,0.0,5,7,0.0,9.0,-0.0018518518518518467,0.28370370370370374,6.444444444444445
2011-11-08 04:00:00,0,1,1,0.0,0,8,0.2222222222222222,6.5,0.042901234567901236,0.22602880658436214,10.296296296296296
2011-11-16 04:00:00,0,1,1,0.0,7,11,0.0,5.0,-0.07555555555555553,0.2513333333333333,10.4
2011-12-11 04:00:00,0,1,1,0.0,24,0,0.3,5.0,0.016666666666666673,0.22666666666666666,11.6
2011-12-17 04:00:00,0,1,1,0.0,5,2,0.0,5.0,-0.08,0.35,9.8
2012-01-12 04:00:00,0,1,1,0.0,25,0,0.0,4.5,0.12407407407407407,0.2518518518518518,6.444444444444445
2012-01-13 04:00:00,0,1,1,0.0,0,2,0.0,8.0,0.18125000000000002,0.2875,13.375
2012-01-16 04:00:00,0,1,1,0.0,2,3,0.0,11.0,0.07045454545454545,0.20454545454545456,5.545454545454546
2012-01-17 04:00:00,0,1,1,0.0,0,4,0.0,5.0,0.030000000000000006,0.09,6.4
2012-01-20 04:00:00,0,1,1,0.0,2,5,0.0,6.0,0.18461538461538465,0.26153846153846155,3.0
2012-01-26 04:00:00,1,1,1,0.0,5,7,0.0,2.0,0.0,0.0,13.0
2012-01-31 04:00:00,1,1,1,0.0,4,8,0.1111111111111111,9.0,-0.030555555555555558,0.1,11.11111111111111
2012-02-06 04:00:00,1,1,1,0.0,5,7,0.0,6.0,0.0763888888888889,0.11666666666666668,2.5
2012-02-24 04:00:00,1,1,1,0.0,17,2,0.0,2.0,0.34375,0.42500000000000004,6.0
2012-03-08 04:00:00,1,1,1,0.0,12,1,0.0,6.0,0.23340277777777776,0.3638888888888889,8.333333333333334
2012-03-13 04:00:00,1,1,1,0.0,4,3,0.0,2.0,0.0,0.0,8.5
2012-03-25 04:00:00,1,1,1,0.0,11,3,0.0,4.5,0.03333333333333333,0.21111111111111114,5.888888888888889
