Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-01-25 04:00:00,0,0,0,0.0,1,13,0.0,9.0,0.0025000000000000022,0.3686111111111111,10.555555555555555
2009-01-27 04:00:00,0,0,0,0.0,1,14,0.0,24.0,0.07407986111111112,0.2722222222222222,11.25
2009-01-30 04:00:00,0,0,0,0.0,2,14,0.0,4.666666666666667,0.10083333333333334,0.31972222222222224,13.866666666666667
2009-02-01 04:00:00,0,0,0,0.0,1,17,0.2857142857142857,3.0,0.17857142857142858,0.2785714285714286,5.0
2009-02-02 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,6.0,0.13333333333333333,0.4166666666666667,12.833333333333334
2009-02-04 04:00:00,0,0,0,0.0,1,19,0.0,4.0,0.10673076923076923,0.15,6.384615384615385
2009-02-05 04:00:00,0,0,0,0.0,0,22,0.09090909090909091,11.0,0.06590909090909092,0.3090909090909091,9.363636363636363
2009-02-07 04:00:00,0,0,0,0.0,1,20,0.75,4.0,0.22916666666666669,0.4,6.25
2009-02-08 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,9.0
2009-02-09 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.06666666666666668,0.29700000000000004,13.8
2009-02-10 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.225,0.45625,11.75
2009-02-11 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.04732142857142858,0.20714285714285716,11.142857142857142
2009-02-12 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.0,0.0,5.0
2009-02-22 04:00:00,0,0,0,0.0,9,17,0.0,3.0,-0.041666666666666664,0.275,17.666666666666668
2009-02-26 04:00:00,0,0,0,0.0,3,13,0.8,5.0,0.11000000000000001,0.17,7.8
2009-02-27 04:00:00,0,0,0,0.0,0,13,0.1875,10.0,0.09286295572916665,0.19895833333333335,10.40625
2009-02-28 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.375,0.4,5.5
2009-03-03 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.37666666666666665,0.5666666666666667,15.333333333333334
2009-03-04 04:00:00,0,0,0,0.0,0,14,0.0,7.0,-0.12892857142857145,0.5999999999999999,18.428571428571427
2009-03-07 04:00:00,0,0,0,0.0,2,12,0.0,2.0,-0.3,0.75,9.0
2009-03-09 04:00:00,0,0,0,0.0,1,10,0.09090909090909091,11.0,0.07452651515151515,0.19962121212121212,8.545454545454545
2009-03-10 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.2333333333333333,0.3333333333333333,7.0
2009-03-12 04:00:00,0,0,0,0.0,1,13,0.16666666666666666,12.0,-0.03402777777777779,0.37164351851851857,12.75
2009-03-15 04:00:00,0,0,0,0.0,2,14,0.13333333333333333,7.5,0.04622222222222223,0.30745370370370373,13.2
2009-03-17 04:00:00,0,0,0,0.0,1,18,0.14285714285714285,3.0,-0.19807256235827664,0.45215419501133786,17.714285714285715
2009-03-18 04:00:00,0,0,0,0.0,0,20,0.0,9.0,0.03796296296296296,0.38981481481481484,15.222222222222221
2009-03-19 04:00:00,0,0,0,0.0,0,20,0.09090909090909091,5.5,0.06575757575757575,0.2245454545454546,14.090909090909092
2009-03-20 04:00:00,0,0,0,0.0,0,22,0.0,8.0,0.1125,0.2125,11.0
2009-03-21 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,6.0
2009-03-23 04:00:00,0,0,0,0.0,1,23,0.5,2.0,0.1,0.25,9.0
2009-03-25 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.0,0.1,30.0
2009-03-30 04:00:00,0,0,0,0.0,4,18,0.1111111111111111,4.0,-0.01111111111111112,0.23888888888888887,8.555555555555555
2009-04-01 04:00:00,0,0,0,0.0,1,19,0.0,6.0,0.09166666666666667,0.20833333333333334,7.833333333333333
2009-04-05 04:00:00,0,0,0,0.0,3,17,0.0,4.0,0.321875,0.4666666666666667,6.25
2009-04-07 04:00:00,0,0,0,0.0,1,17,0.5,4.0,-0.08333333333333333,0.14166666666666666,8.75
2009-04-09 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.2833333333333333,0.6666666666666666,6.0
2009-04-10 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.42499999999999993,0.9625,16.5
2009-04-11 04:00:00,0,0,0,0.0,0,14,0.0,2.0,-0.5,0.5,6.0
2009-04-15 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.1375,0.36250000000000004,9.25
2009-04-21 04:00:00,0,0,0,0.0,5,10,0.0,8.0,-0.19618055555555555,0.40694444444444444,9.875
2009-04-22 04:00:00,0,0,0,0.0,0,11,0.0,13.0,0.04963675213675213,0.2076923076923077,12.076923076923077
2009-04-23 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.1,0.5,5.0
2009-04-24 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.16319444444444448,0.35333333333333333,7.733333333333333
2009-04-28 04:00:00,0,0,0,0.0,3,12,0.16666666666666666,3.0,0.07777777777777778,0.12222222222222223,11.0
2009-05-02 04:00:00,0,0,0,0.0,3,12,0.5,2.0,0.5416666666666667,0.9083333333333333,12.0
2009-05-08 04:00:00,0,0,0,0.0,5,10,0.0,3.0,0.3333333333333333,0.3333333333333333,4.333333333333333
2009-05-11 04:00:00,0,0,0,0.0,2,9,0.14285714285714285,7.0,0.08,0.2654761904761905,11.571428571428571
2009-05-12 04:00:00,0,0,0,0.0,0,10,0.6666666666666666,3.0,0.18333333333333335,0.3,5.0
2009-05-14 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.17812499999999998,0.55625,12.0
2009-05-15 04:00:00,0,0,0,0.0,0,13,0.0,8.5,0.06409313725490196,0.3436274509803922,15.058823529411764
2009-05-17 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,2.0
2009-05-18 04:00:00,0,0,0,0.0,0,13,0.0,3.5,0.1839285714285714,0.2928571428571428,9.0
2009-05-19 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.44333333333333336,0.6666666666666667,9.8
2009-05-20 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.16666666666666666,0.3333333333333333,11.0
2009-05-24 04:00:00,0,0,0,0.0,3,14,0.5,2.0,0.0,0.15,13.0
2009-05-26 04:00:00,0,0,0,0.0,1,15,0.0,2.3333333333333335,-0.11052083333333333,0.4208333333333334,8.75
2009-05-27 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.1716666666666667,0.25,3.9
2009-05-28 04:00:00,0,0,0,0.0,0,19,0.5714285714285714,7.0,-0.014285714285714282,0.15714285714285717,5.0
2009-05-29 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.041666666666666664,0.1416666666666667,3.25
2009-06-05 04:00:00,0,0,0,0.0,6,19,0.0,9.0,0.10925925925925925,0.1611111111111111,13.444444444444445
2009-06-06 04:00:00,0,0,0,0.0,0,19,0.0,3.0,-0.23249999999999996,0.3333333333333333,12.0
2009-06-07 04:00:00,0,0,0,0.0,0,20,0.2,10.0,0.145,0.46749999999999997,11.2
2009-06-10 04:00:00,0,0,0,0.0,2,17,0.0,6.333333333333333,0.07121875,0.340125,7.8
2009-06-15 04:00:00,0,0,0,0.0,4,14,0.0,5.0,0.05499999999999999,0.11000000000000001,7.6
2009-06-16 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.0,0.26666666666666666,2.6666666666666665
2009-06-17 04:00:00,0,0,0,0.0,0,17,0.25,8.0,0.09843750000000001,0.2140625,15.0
2009-06-18 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.155,0.19,3.7
2009-06-20 04:00:00,0,0,0,0.0,1,16,0.25,6.0,0.09340277777777778,0.14930555555555555,7.166666666666667
2009-06-21 04:00:00,0,0,0,0.0,0,16,0.2,5.0,-0.008333333333333326,0.18666666666666668,7.1
2009-06-24 04:00:00,0,0,0,0.0,2,16,0.0,4.0,-0.005773809523809522,0.24761904761904763,5.642857142857143
2009-06-25 04:00:00,0,0,0,0.0,0,19,0.0,5.0,-0.05499999999999999,0.5016666666666667,14.0
2009-06-26 04:00:00,0,0,0,0.0,0,20,0.1,2.6666666666666665,0.09333333333333334,0.16666666666666669,6.0
2009-06-27 04:00:00,0,0,0,0.0,0,23,1.0,1.0,0.0,0.0,6.0
2009-07-01 04:00:00,0,0,0,0.0,3,22,0.0,3.5,0.02031250000000001,0.54375,10.5
2009-07-02 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.1,0.4,8.0
2009-07-03 04:00:00,0,0,0,0.0,0,24,0.3333333333333333,3.0,0.0,0.0,6.333333333333333
2009-07-04 04:00:00,0,0,0,0.0,0,25,0.0,12.0,0.2621527777777778,0.5375,10.0
2009-07-11 04:00:00,0,0,0,0.0,6,20,0.4444444444444444,9.0,-0.053148148148148125,0.46049382716049375,12.777777777777779
2009-07-13 04:00:00,0,0,0,0.0,1,18,0.0,3.5,-0.0071428571428571435,0.05714285714285715,9.0
2009-07-15 04:00:00,0,0,0,0.0,1,18,0.3333333333333333,4.0,0.06666666666666667,0.22499999999999998,7.222222222222222
2009-07-17 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.5,0.8,10.0
2009-07-19 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,3.0
2009-07-25 04:00:00,0,0,0,0.0,5,12,0.25,4.0,-0.025,0.5125000000000001,9.5
2009-07-26 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.07285714285714286,0.4471428571428572,16.428571428571427
2009-08-16 04:00:00,0,0,0,0.0,20,2,0.0,4.0,0.25,0.25,4.5
2009-08-18 04:00:00,0,0,0,0.0,1,3,0.25,8.0,0.15625,0.20625,10.75
2009-08-31 04:00:00,0,0,0,0.0,12,2,0.0,5.0,0.09625,0.851,18.0
2009-09-05 04:00:00,0,0,0,0.0,4,3,0.14285714285714285,21.0,-0.1372354497354497,0.41851851851851857,11.571428571428571
2009-09-06 04:00:00,0,0,0,0.0,0,4,0.5,8.0,0.1046875,0.31875,12.0
2009-09-07 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.19375,0.2375,2.25
2009-09-16 04:00:00,0,0,0,0.0,8,4,0.16666666666666666,8.5,-0.019444444444444445,0.21342592592592594,8.944444444444445
2009-10-01 04:00:00,0,0,0,0.0,14,3,0.5,2.0,0.44,0.5,10.0
2009-10-02 04:00:00,0,0,0,0.0,0,3,0.0,5.5,0.1,0.3181818181818182,5.909090909090909
2009-10-10 04:00:00,0,0,0,0.0,7,5,0.125,3.5,0.05859375000000001,0.25,15.25
2009-10-15 04:00:00,0,0,0,0.0,4,5,0.3333333333333333,2.5,-0.008506944444444444,0.325462962962963,12.666666666666666
2009-10-18 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.4066666666666667,0.7333333333333333,9.0
2009-10-19 04:00:00,0,0,0,0.0,0,10,0.0,9.0,0.0030555555555555522,0.5563888888888889,10.666666666666666
2009-10-21 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.1375,0.18,5.2
2009-10-22 04:00:00,0,0,0,0.0,0,13,0.0,3.5,-0.07857142857142856,0.3174603174603175,16.714285714285715
2009-10-29 04:00:00,0,0,0,0.0,6,12,0.0,12.0,0.1525,0.3313888888888889,13.25
2009-11-03 04:00:00,0,0,0,0.0,4,13,0.0,6.0,0.17708333333333334,0.4916666666666667,11.166666666666666
2009-11-12 04:00:00,0,0,0,0.0,8,7,0.0,3.0,0.03263888888888889,0.22777777777777777,5.333333333333333
2009-11-20 04:00:00,0,0,0,0.0,7,3,0.0,3.0,0.30416666666666664,0.5958333333333333,13.333333333333334
2009-11-23 04:00:00,0,0,0,0.0,2,3,0.0,9.0,-0.07222222222222223,0.36141975308641977,12.666666666666666
2009-11-25 04:00:00,0,0,0,0.0,1,4,0.0,14.0,0.11577380952380954,0.3817460317460318,18.571428571428573
2009-11-29 04:00:00,0,0,0,0.0,3,4,0.2,7.5,-0.025,0.25722222222222224,9.666666666666666
2009-12-03 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.8,16.0
2009-12-09 04:00:00,0,0,0,0.0,5,6,0.0,3.0,-0.3444444444444444,0.5555555555555555,10.333333333333334
2009-12-10 04:00:00,0,0,0,0.0,0,7,0.125,3.5,0.1359375,0.2125,11.25
2009-12-13 04:00:00,0,0,0,0.0,2,9,0.2,9.5,0.003708333333333344,0.25983333333333336,9.35
2009-12-14 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.875,1.0,15.0
2009-12-23 04:00:00,0,0,0,0.0,8,9,0.0,5.0,-0.1,0.635,11.8
2009-12-28 04:00:00,0,0,0,0.0,4,7,0.0,3.0,0.05000000000000001,0.20000000000000004,12.666666666666666
2010-01-13 04:00:00,0,0,0,0.0,15,2,0.0,6.0,0.025000000000000005,0.35000000000000003,12.166666666666666
2010-01-14 04:00:00,0,0,0,0.0,0,3,0.0,7.0,-0.09476190476190476,0.5523809523809524,13.285714285714286
2010-01-20 04:00:00,0,0,0,0.0,5,3,0.0,4.0,-0.006354166666666633,0.5708333333333333,16.0
2010-01-29 04:00:00,0,0,0,0.0,8,3,0.0,17.0,0.011960784313725497,0.386078431372549,11.117647058823529
2010-01-31 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.0,0.0,10.0
2010-02-01 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.3433333333333334,0.6333333333333333,8.4
2010-02-03 04:00:00,0,0,0,0.0,1,6,0.1111111111111111,4.0,0.00833333333333334,0.35148148148148145,14.88888888888889
2010-02-04 04:00:00,0,0,0,0.0,0,8,0.375,4.666666666666667,-0.029166666666666664,0.14479166666666668,9.875
2010-02-05 04:00:00,0,0,0,0.0,0,11,0.2727272727272727,11.0,-0.10606060606060605,0.2787878787878788,11.818181818181818
2010-02-06 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.0,0.0,10.0
2010-02-27 04:00:00,0,0,0,0.0,20,7,0.0,7.0,0.05476190476190477,0.40595238095238095,13.0
2010-03-03 04:00:00,0,0,0,0.0,3,1,1.0,2.0,0.0,0.0,10.0
2010-03-05 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.375,0.48333333333333334,3.0
2010-03-12 04:00:00,0,0,0,0.0,6,3,1.0,1.0,0.24166666666666664,0.45833333333333337,22.0
2010-03-24 04:00:00,0,0,0,0.0,11,3,0.0,17.0,0.033823529411764704,0.19117647058823528,7.823529411764706
2010-03-27 04:00:00,0,0,0,0.0,2,4,1.0,2.0,0.0,0.0,4.5
2010-03-28 04:00:00,0,0,0,0.0,0,4,0.5,2.0,0.0,0.0,5.5
2010-03-31 04:00:00,0,0,0,0.0,2,4,0.0,5.0,0.065,0.457,13.6
2010-04-09 04:00:00,0,0,0,0.0,8,4,0.3157894736842105,19.0,-0.0951754385964912,0.3679824561403509,8.421052631578947
2010-04-16 04:00:00,0,0,0,0.0,6,5,0.0,4.0,-0.20416666666666666,0.4916666666666667,11.5
2010-04-18 04:00:00,0,0,0,0.0,1,5,0.8,5.0,0.01,0.04,10.4
2010-04-29 04:00:00,0,0,0,0.0,10,3,0.0,2.0,0.4375,0.5,7.0
2010-05-01 04:00:00,0,0,0,0.0,1,4,1.0,1.0,0.2,0.5,9.0
2010-05-02 04:00:00,0,0,0,0.0,0,5,0.45454545454545453,3.0,0.022222222222222223,0.13989898989898988,14.090909090909092
2010-05-14 04:00:00,0,0,0,0.0,11,5,0.0,2.0,0.5,0.5,5.0
2010-05-16 04:00:00,0,0,0,0.0,1,6,0.0,9.0,0.010745614035087721,0.14342105263157895,9.842105263157896
2010-05-24 04:00:00,0,0,0,0.0,7,7,0.18181818181818182,11.0,-0.054545454545454536,0.2545454545454545,4.818181818181818
2010-05-25 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.10312500000000002,0.3375,12.0
2010-05-26 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.0,0.0,13.5
2010-06-10 04:00:00,0,0,0,0.0,14,3,0.3333333333333333,3.0,0.32916666666666666,0.6833333333333332,14.0
2010-07-12 04:00:00,0,0,0,0.0,31,0,0.5,2.0,0.008333333333333338,0.3833333333333333,17.5
2010-07-14 04:00:00,0,0,0,0.0,1,1,0.8,5.0,0.125,0.31500000000000006,11.4
2010-07-15 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.1,0.31,8.4
2010-07-21 04:00:00,0,0,0,0.0,5,3,1.0,1.0,0.0,0.0,10.0
2010-09-07 04:00:00,0,0,0,0.0,47,0,0.4444444444444444,4.5,0.03425925925925926,0.1675925925925926,10.555555555555555
2010-09-08 04:00:00,0,0,0,0.0,0,2,0.25,4.0,0.0,0.075,14.0
2010-09-10 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.0,0.0,7.0
2010-09-16 04:00:00,0,0,0,0.0,5,4,0.0,8.0,0.06822916666666667,0.29791666666666666,12.375
2010-09-25 04:00:00,0,0,0,0.0,8,5,0.5,2.0,0.1,0.25,8.0
2010-10-04 04:00:00,0,0,0,0.0,8,3,0.25,4.0,0.27,0.3625,8.75
2010-10-07 04:00:00,0,0,0,0.0,2,3,0.3333333333333333,3.0,0.1391666666666667,0.4197916666666666,7.166666666666667
2010-10-11 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.875,1.0,5.0
2010-10-18 04:00:00,0,0,0,0.0,6,5,0.16666666666666666,6.0,0.225,0.375,9.166666666666666
2010-10-19 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,7.0
