Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-10-04 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.07500000000000001,0.16666666666666666,7.333333333333333
2006-10-05 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.06666666666666667,0.2833333333333334,7.0
2006-10-08 04:00:00,0,0,0,0.0,2,6,0.0,3.5,0.02500000000000001,0.2,9.25
2006-10-10 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.10777777777777779,0.31555555555555553,7.5
2006-10-13 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.525,0.6625,11.0
2006-10-14 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.025000000000000022,0.4166666666666667,10.333333333333334
2006-10-21 04:00:00,0,0,0,0.0,6,9,0.0,2.0,-0.0708333333333333,0.5458333333333333,6.75
2006-11-23 04:00:00,0,0,0,0.0,32,0,0.0,4.0,0.1375,0.225,7.75
2007-01-15 04:00:00,0,0,0,0.0,52,0,0.0,8.0,0.19166666666666662,0.4626041666666667,11.375
2007-01-28 04:00:00,0,0,0,0.0,12,1,0.0,31.0,0.00911290322580645,0.30693548387096775,10.258064516129032
2007-02-13 04:00:00,0,0,0,0.0,15,1,0.0,6.0,0.06458333333333331,0.2895833333333333,10.75
2007-06-18 04:00:00,0,0,0,0.0,124,0,0.2631578947368421,19.0,-0.08684210526315789,0.25,9.0
2010-03-01 04:00:00,1,1,1,0.0,986,0,0.0,22.0,0.13365530303030304,0.31287878787878787,9.681818181818182
2010-03-02 04:00:00,1,1,1,0.0,0,1,0.0,5.0,0.07196969696969698,0.16818181818181818,6.636363636363637
