Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-08-15 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.0,0.0,8.0
2007-08-18 04:00:00,0,0,0,0.0,2,4,0.7142857142857143,21.0,0.03333333333333333,0.07460317460317462,2.9047619047619047
2007-09-04 04:00:00,0,0,0,0.0,16,5,0.10526315789473684,4.25,0.050438596491228074,0.1925438596491228,10.342105263157896
2007-09-05 04:00:00,0,0,0,0.0,0,13,0.0,2.3333333333333335,0.15053571428571427,0.49255952380952384,18.0
2007-09-09 04:00:00,0,0,0,0.0,3,12,0.2,5.0,-0.06499999999999999,0.16999999999999998,10.0
2007-09-10 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.175,0.35,12.75
2007-09-11 04:00:00,0,0,0,0.0,0,14,0.0,15.5,0.03306451612903225,0.12311827956989248,3.7096774193548385
2007-09-14 04:00:00,0,0,0,0.0,2,15,0.0,1.3333333333333333,0.0,0.0,5.75
2007-09-15 04:00:00,0,0,0,0.0,0,18,0.0,2.5,-0.10249999999999997,0.35666666666666663,11.2
2007-09-16 04:00:00,0,0,0,0.0,0,20,0.025,6.333333333333333,0.100875,0.18416666666666665,6.925
2007-09-17 04:00:00,0,0,0,0.0,0,26,0.0,2.6666666666666665,0.12324074074074073,0.2611111111111111,10.444444444444445
2007-09-19 04:00:00,0,0,0,0.0,1,29,0.0,3.5,-0.058888888888888886,0.14555555555555558,7.0
2007-09-20 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.0,0.0,3.0
2007-09-27 04:00:00,0,0,0,0.0,6,34,0.0,3.0,0.0,0.0,7.333333333333333
2007-09-28 04:00:00,0,0,0,0.0,0,35,0.0,4.0,0.0,0.041666666666666664,11.0
2007-09-29 04:00:00,0,0,0,0.0,0,28,0.0,11.0,0.2,0.40454545454545454,7.7272727272727275
2007-09-30 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.35,0.5,13.5
2007-10-24 04:00:00,0,0,0,0.0,23,1,0.0,4.0,-0.09583333333333331,0.45166666666666666,11.25
2007-10-26 04:00:00,0,0,0,0.0,1,1,0.0,9.333333333333334,0.12220238095238094,0.25148809523809523,8.964285714285714
2007-11-06 04:00:00,0,0,0,0.0,10,4,0.0,14.0,0.061250000000000006,0.32392857142857145,11.571428571428571
2007-11-07 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.25,0.23333333333333336,5.333333333333333
2007-11-08 04:00:00,0,0,0,0.0,0,6,0.0,4.0,-0.1625,0.225,6.75
2007-11-12 04:00:00,0,0,0,0.0,3,7,0.0,1.0,0.9,1.0,8.0
2007-11-13 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.5266666666666667,0.6666666666666666,4.666666666666667
2007-11-16 04:00:00,0,0,0,0.0,2,9,0.25,4.0,0.0,0.6458333333333334,10.75
2007-11-19 04:00:00,0,0,0,0.0,2,9,0.0625,7.5,0.011979166666666666,0.19609375,9.5625
2007-11-20 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.21666666666666667,0.25,2.6666666666666665
2007-11-23 04:00:00,0,0,0,0.0,2,9,0.0,2.5,0.315,0.4,10.8
2007-11-27 04:00:00,0,0,0,0.0,3,11,0.0,4.5,0.012500000000000011,0.271,10.3
2007-11-28 04:00:00,0,0,0,0.0,0,13,0.06666666666666667,3.25,0.06314814814814815,0.3422962962962963,11.4
2007-11-30 04:00:00,0,0,0,0.0,1,17,0.0,23.0,0.0,0.0,1.0434782608695652
2007-12-01 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,3.0
2007-12-02 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,1.0
2007-12-06 04:00:00,0,0,0,0.0,3,17,0.0,1.0,0.13333333333333333,0.5666666666666668,15.0
2007-12-08 04:00:00,0,0,0,0.0,1,16,0.0,4.5,0.1288888888888889,0.36666666666666664,6.666666666666667
2007-12-09 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.275,0.475,10.0
2007-12-10 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.18125,0.6666666666666667,7.0
2007-12-12 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.875,1.0,9.0
2007-12-13 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,3.5
2007-12-17 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.35,0.5,4.0
2007-12-20 04:00:00,0,0,0,0.0,2,18,0.5641025641025641,39.0,0.03034188034188034,0.052991452991453,3.1538461538461537
2007-12-30 04:00:00,0,0,0,0.0,9,10,0.0,1.0,0.6875,0.9,4.0
2008-01-07 04:00:00,0,0,0,0.0,7,3,0.0,3.0,0.0,0.0,3.3333333333333335
2008-01-09 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.2758333333333333,0.42666666666666664,5.2
2008-01-10 04:00:00,0,0,0,0.0,0,6,0.6666666666666666,3.0,0.0,0.0,3.6666666666666665
2008-01-13 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.0,0.0,4.5
2008-02-02 04:00:00,0,0,0,0.0,19,4,0.0,2.0,0.0,0.16666666666666666,7.0
2008-03-06 04:00:00,0,0,0,0.0,32,0,0.0,15.0,0.08361111111111112,0.2516666666666667,11.666666666666666
2008-03-18 04:00:00,0,0,0,0.0,11,1,0.0,3.0,0.26666666666666666,0.3444444444444445,8.666666666666666
2008-05-24 04:00:00,0,0,0,0.0,66,0,0.0,11.0,0.09280303030303029,0.26212121212121214,12.0
2008-05-30 04:00:00,0,0,0,0.0,5,1,0.0,23.5,0.04964539007092199,0.09078014184397162,3.617021276595745
2008-06-03 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.46555555555555556,0.5944444444444444,10.0
2008-06-04 04:00:00,0,0,0,0.0,0,4,0.2857142857142857,7.0,0.07142857142857142,0.16904761904761906,13.714285714285714
2008-06-05 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.16038461538461538,0.3703846153846154,11.153846153846153
2008-06-18 04:00:00,0,0,0,0.0,12,7,0.0,3.0,0.2111111111111111,0.32222222222222224,4.333333333333333
2008-07-03 04:00:00,0,0,0,0.0,14,1,0.0,11.0,-0.030681818181818185,0.4278787878787879,15.727272727272727
2008-07-04 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.15,0.6,10.0
2008-07-08 04:00:00,0,0,0,0.0,3,3,0.3333333333333333,3.0,0.0,0.2333333333333333,7.0
2008-07-09 04:00:00,0,0,0,0.0,0,4,1.0,3.0,0.0,0.0,4.333333333333333
2008-07-11 04:00:00,0,0,0,0.0,1,5,0.0625,5.0,0.11974826388888887,0.4647569444444444,13.5
2008-07-15 04:00:00,0,0,0,0.0,3,7,0.0,1.0,0.0,0.0,3.0
2008-07-22 04:00:00,0,0,0,0.0,6,8,0.08333333333333333,2.25,-0.033333333333333305,0.43750000000000006,6.916666666666667
2008-07-23 04:00:00,0,0,0,0.0,0,12,0.0,3.5,0.078125,0.234375,9.25
2008-08-01 04:00:00,0,0,0,0.0,8,12,0.0,1.0,-0.1,1.0,7.0
2008-08-04 04:00:00,0,0,0,0.0,2,11,0.0625,3.25,0.020416666666666677,0.30687499999999995,9.125
2008-08-05 04:00:00,0,0,0,0.0,0,12,0.0,1.3333333333333333,0.175,0.25,8.75
2008-08-06 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.19666666666666666,0.44666666666666666,12.2
2008-08-08 04:00:00,0,0,0,0.0,1,17,0.16666666666666666,2.5,0.039722222222222214,0.43333333333333335,8.333333333333334
2008-08-11 04:00:00,0,0,0,0.0,2,18,0.0,3.6666666666666665,0.4902525252525253,0.670050505050505,16.818181818181817
2008-08-15 04:00:00,0,0,0,0.0,3,21,0.2631578947368421,4.25,0.2460526315789474,0.30350877192982456,7.526315789473684
2008-08-16 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.0,0.0,8.0
2008-08-17 04:00:00,0,0,0,0.0,0,20,0.0,6.0,-0.12777777777777777,0.25,16.166666666666668
2008-08-20 04:00:00,0,0,0,0.0,2,21,0.058823529411764705,5.0,0.13398692810457516,0.43235294117647055,12.647058823529411
2008-08-26 04:00:00,0,0,0,0.0,5,23,0.0,6.0,0.04583333333333334,0.26666666666666666,16.5
2008-08-31 04:00:00,0,0,0,0.0,4,15,0.0,3.0,0.21666666666666667,0.4000000000000001,13.333333333333334
2008-09-06 04:00:00,0,0,0,0.0,5,11,0.0,7.0,0.26785714285714285,0.2857142857142857,2.142857142857143
2008-09-07 04:00:00,0,0,0,0.0,0,12,0.08333333333333333,24.0,-0.004050925925925919,0.2916666666666667,13.791666666666666
2008-09-09 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,15.0
2008-09-10 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,2.5,0.21666666666666667,0.32916666666666666,15.0
2008-09-11 04:00:00,0,0,0,0.0,0,10,0.16666666666666666,3.0,-0.07083333333333329,0.5333333333333333,11.333333333333334
2008-09-12 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.253,0.611,11.4
2008-09-15 04:00:00,0,0,0,0.0,2,11,0.0,8.0,0.009027777777777784,0.3291666666666667,13.875
2008-09-16 04:00:00,0,0,0,0.0,0,12,0.2,2.0,0.06999999999999999,0.19,10.0
2008-09-20 04:00:00,0,0,0,0.0,3,13,0.0,2.0,0.6466666666666666,0.7,13.5
2008-09-24 04:00:00,0,0,0,0.0,3,14,0.0,4.0,-0.3003125,0.6575,18.625
2008-09-25 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,6.0
2008-10-02 04:00:00,0,0,0,0.0,6,14,0.0,4.0,0.3333333333333333,0.35,4.0
2008-10-03 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.0891666666666667,0.5475000000000001,24.2
2008-10-04 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.3,29.0
2008-10-06 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.14583333333333331,0.7333333333333333,13.0
2008-10-08 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.0,0.0,10.333333333333334
2008-10-09 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.125,0.13333333333333333,8.0
2008-10-13 04:00:00,0,0,0,0.0,3,10,0.16666666666666666,6.0,-0.06666666666666667,0.3416666666666666,10.666666666666666
2008-10-15 04:00:00,0,0,0,0.0,1,10,0.0,6.0,0.43472222222222223,0.6402777777777778,14.0
2008-10-16 04:00:00,0,0,0,0.0,0,11,0.5,2.5,-0.0041666666666666675,0.09537037037037038,7.666666666666667
2008-10-23 04:00:00,0,0,0,0.0,6,10,0.0,1.3333333333333333,0.25,0.25,6.5
2008-10-26 04:00:00,0,0,0,0.0,2,13,0.0,3.5,0.04114583333333333,0.3371527777777778,11.375
2008-10-28 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.22916666666666666,0.5,4.666666666666667
2008-10-31 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.3321428571428572,0.39285714285714285,4.857142857142857
2008-11-01 04:00:00,0,0,0,0.0,0,15,0.034482758620689655,9.0,-0.06665708812260536,0.4485344827586206,13.793103448275861
2008-11-02 04:00:00,0,0,0,0.0,0,17,0.0,1.5,0.03333333333333333,0.08333333333333333,7.666666666666667
2008-11-03 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.0,0.14444444444444446,13.666666666666666
2008-11-06 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.30000000000000004,0.4375,17.0
2008-11-07 04:00:00,0,0,0,0.0,0,19,0.0,6.0,-0.12864583333333332,0.35000000000000003,12.166666666666666
2008-11-09 04:00:00,0,0,0,0.0,1,19,0.0,25.0,0.007208333333333339,0.3350666666666667,13.36
2008-11-10 04:00:00,0,0,0,0.0,0,18,0.0,13.0,0.15929487179487178,0.2602564102564103,9.0
2008-11-11 04:00:00,0,0,0,0.0,0,19,0.1111111111111111,9.0,0.2833333333333333,0.32333333333333336,5.888888888888889
2008-11-14 04:00:00,0,0,0,0.0,2,20,0.0,9.0,0.14685185185185184,0.357962962962963,10.0
2008-11-17 04:00:00,0,0,0,0.0,2,18,1.0,1.0,0.0,0.0,9.0
2008-11-19 04:00:00,0,0,0,0.0,1,19,0.0,2.6666666666666665,0.31108333333333327,0.5800000000000001,10.2
2008-11-28 04:00:00,0,0,0,0.0,8,10,0.0,3.0,0.3,0.3333333333333333,4.333333333333333
2008-12-01 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.011333333333333372,0.7616666666666666,13.6
2008-12-02 04:00:00,0,0,0,0.0,0,10,0.2,5.0,0.53725,0.8300000000000001,10.2
2008-12-04 04:00:00,0,0,0,0.0,1,10,0.0,6.0,-0.08333333333333333,0.1958333333333333,12.166666666666666
2008-12-06 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.45,0.5,12.5
2008-12-13 04:00:00,0,0,0,0.0,6,8,0.6,2.0,0.3,0.39333333333333337,5.8
2008-12-16 04:00:00,0,0,0,0.0,2,7,0.0,1.0,-0.6499999999999999,0.9,7.0
2008-12-17 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.3,0.48333333333333334,16.5
2008-12-18 04:00:00,0,0,0,0.0,0,9,0.3333333333333333,8.5,0.11532651072124755,0.20994152046783623,9.055555555555555
2009-01-05 04:00:00,0,0,0,0.0,17,6,0.0,7.0,0.02,0.12000000000000001,10.733333333333333
2009-02-10 04:00:00,0,0,0,0.0,35,0,0.0,5.0,-0.16199999999999998,0.465,13.4
2009-03-12 04:00:00,0,0,0,0.0,29,0,0.0,2.5,-0.18333333333333335,0.5199999999999999,11.2
2009-03-15 04:00:00,0,0,0,0.0,2,2,0.0,13.0,0.04044871794871796,0.3351923076923077,13.076923076923077
2009-03-22 04:00:00,0,0,0,0.0,6,3,0.0,14.0,0.019702380952380954,0.31785714285714295,12.642857142857142
2009-03-23 04:00:00,0,0,0,0.0,0,4,0.0,7.0,-0.020714285714285702,0.16250000000000003,14.571428571428571
2009-03-29 04:00:00,0,0,0,0.0,5,5,0.0625,16.0,0.0028333333333333387,0.36020833333333335,15.5
2009-04-07 04:00:00,0,0,0,0.0,8,4,0.0,2.0,-0.125,0.325,12.0
2009-04-20 04:00:00,0,0,0,0.0,12,2,0.0,3.5,0.103125,0.3548611111111111,8.5
2009-04-21 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.0125,0.025,8.25
2009-04-23 04:00:00,0,0,0,0.0,1,4,0.42105263157894735,12.333333333333334,0.045559210526315785,0.08464912280701754,1.763157894736842
2009-04-24 04:00:00,0,0,0,0.0,0,7,0.0,5.333333333333333,0.1377450980392157,0.1970588235294118,7.294117647058823
2009-04-27 04:00:00,0,0,0,0.0,2,10,0.0,1.5,-0.08703703703703704,0.29444444444444445,6.888888888888889
2009-05-06 04:00:00,0,0,0,0.0,8,13,0.0,10.0,0.13995833333333332,0.4133333333333333,17.6
2009-05-07 04:00:00,0,0,0,0.0,0,14,0.0,7.0,0.13714285714285712,0.21428571428571427,10.857142857142858
2009-05-08 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.06944444444444445,0.1416666666666667,18.0
2009-05-12 04:00:00,0,0,0,0.0,3,16,0.0,1.0,0.55,0.875,14.0
2009-05-15 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.0,0.575,34.0
2009-05-22 04:00:00,0,0,0,0.0,6,5,0.0,11.0,0.2201515151515152,0.3401515151515151,16.181818181818183
2009-05-24 04:00:00,0,0,0,0.0,1,6,0.0,2.75,-0.06312499999999999,0.31666666666666665,22.416666666666668
2009-05-25 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.03333333333333333,0.1416666666666667,15.0
2009-05-27 04:00:00,0,0,0,0.0,1,12,0.0,7.0,0.10952380952380954,0.19523809523809524,15.428571428571429
2009-05-29 04:00:00,0,0,0,0.0,1,13,0.06521739130434782,22.5,0.04923309178743961,0.21332125603864732,7.130434782608695
2009-06-06 04:00:00,0,0,0,0.0,7,11,0.0,52.0,0.0,0.0,1.3269230769230769
2009-06-07 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.08333333333333337,0.7916666666666666,16.666666666666668
2009-06-11 04:00:00,0,0,0,0.0,3,12,0.8,5.0,0.07,0.2,7.4
2009-06-18 04:00:00,0,0,0,0.0,6,8,0.0,9.0,0.06666666666666667,0.11851851851851852,3.3333333333333335
2009-06-19 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.06666666666666667,0.43333333333333335,12.333333333333334
2009-06-29 04:00:00,0,0,0,0.0,9,5,0.0,4.0,0.058333333333333334,0.48333333333333334,12.0
2009-07-04 04:00:00,0,0,0,0.0,4,4,0.0,4.0,0.48375,0.825,12.5
2009-07-07 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.6875,0.9,4.0
2009-07-08 04:00:00,0,0,0,0.0,0,5,0.0,3.5,0.05770833333333335,0.3729166666666667,13.75
2009-07-13 04:00:00,0,0,0,0.0,4,6,0.03488372093023256,28.0,0.02819767441860465,0.08313953488372093,3.6511627906976742
2009-07-15 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.35,0.6,17.0
2009-07-16 04:00:00,0,0,0,0.0,0,9,0.0,3.75,0.015390625000000005,0.43828125,12.5
2009-07-17 04:00:00,0,0,0,0.0,0,13,0.0,1.5,0.075,0.20833333333333331,13.0
2009-07-20 04:00:00,0,0,0,0.0,2,15,0.0,4.0,0.0,0.0,9.25
2009-07-22 04:00:00,0,0,0,0.0,1,16,0.15,4.75,0.05825,0.15375,10.1
2009-08-15 04:00:00,0,0,0,0.0,23,4,0.0,33.0,0.06969696969696969,0.1388888888888889,4.242424242424242
2009-08-16 04:00:00,0,0,0,0.0,0,1,0.0,3.3333333333333335,0.025,0.33666666666666667,11.9
2009-08-18 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.0,0.0,6.0
