Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-12-13 04:00:00,0,0,0,0.0,10,8,0.2222222222222222,9.0,0.09472222222222221,0.3407407407407408,13.11111111111111
2005-12-14 04:00:00,0,0,0,0.0,0,9,0.0,6.0,-0.11458333333333333,0.225,8.5
2005-12-15 04:00:00,0,0,0,0.0,0,10,0.0,12.0,-0.0535,0.2228,11.6
2006-01-05 04:00:00,0,0,0,0.0,20,4,0.0,5.0,-0.007638888888888873,0.4844444444444445,20.2
2006-01-09 04:00:00,0,0,0,0.0,3,1,0.17543859649122806,8.666666666666666,0.10586988304093568,0.2982456140350877,9.157894736842104
2006-01-10 04:00:00,0,0,0,0.0,0,7,0.0,5.5,0.08651515151515152,0.20957070707070705,15.545454545454545
2006-01-13 04:00:00,0,0,0,0.0,2,9,0.10526315789473684,6.0,-0.03289473684210526,0.1236842105263158,6.894736842105263
2006-01-21 04:00:00,0,0,0,0.0,7,12,0.5,8.0,0.12916666666666665,0.33749999999999997,13.5
2006-01-24 04:00:00,0,0,0,0.0,2,13,0.5,8.0,0.014583333333333332,0.14791666666666667,11.25
2006-01-25 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.05520833333333334,0.25,14.25
2006-02-01 04:00:00,0,0,0,0.0,6,14,0.045454545454545456,5.0,0.04027777777777779,0.35588383838383836,18.818181818181817
2006-02-11 04:00:00,0,0,0,0.0,9,7,0.07894736842105263,7.2,0.14620248538011696,0.34649122807017546,12.210526315789474
2006-02-12 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.6499999999999999,0.9,20.0
2006-02-14 04:00:00,0,0,0,0.0,1,13,0.0,4.5,0.027083333333333338,0.13999999999999999,9.9
2006-02-21 04:00:00,0,0,0,0.0,6,12,0.0,8.0,0.12864583333333335,0.24583333333333335,10.125
2006-02-22 04:00:00,0,0,0,0.0,0,13,0.26666666666666666,14.5,-0.033305555555555554,0.25666666666666665,10.633333333333333
2006-02-23 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.21875,0.25,7.75
2006-02-24 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.06388888888888888,0.16574074074074074,6.111111111111111
2006-02-27 04:00:00,0,0,0,0.0,2,15,0.1875,7.5,0.09227864583333334,0.28859375,9.9375
2006-02-28 04:00:00,0,0,0,0.0,0,19,0.0,3.5,-0.11488095238095239,0.30396825396825394,11.428571428571429
2006-03-04 04:00:00,0,0,0,0.0,3,21,0.125,8.0,0.04354166666666666,0.48375,14.375
2006-03-06 04:00:00,0,0,0,0.0,1,22,0.3333333333333333,9.0,0.02685185185185185,0.11851851851851852,15.666666666666666
2006-03-09 04:00:00,0,0,0,0.0,2,17,0.0,6.0,0.059722222222222225,0.11805555555555558,7.833333333333333
2006-03-21 04:00:00,0,0,0,0.0,11,9,0.047619047619047616,10.0,-0.009325396825396817,0.3258465608465609,12.952380952380953
2006-03-27 04:00:00,0,0,0,0.0,5,5,0.0,13.0,0.0037820512820512828,0.09846153846153845,6.923076923076923
2006-04-06 04:00:00,0,0,0,0.0,9,3,0.0,8.0,0.07395833333333333,0.20208333333333334,7.75
2006-05-16 04:00:00,0,0,0,0.0,39,0,0.0,32.0,0.10690885416666666,0.31342187499999996,12.09375
2006-06-21 04:00:00,0,0,0,0.0,35,0,0.4,5.0,0.0,0.0,8.0
2006-06-24 04:00:00,0,0,0,0.0,2,1,0.0,1.0,0.0,0.10500000000000001,13.0
2009-08-14 04:00:00,0,0,0,0.0,1146,0,0.0,10.0,0.02,0.04,3.7
