Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-24 04:00:00,0,0,0,0.0,9,1,0.0,16.0,0.03421875000000001,0.4279166666666667,12.25
2011-04-25 04:00:00,0,0,0,0.0,0,2,0.034482758620689655,29.0,0.03745210727969349,0.3114559386973181,9.758620689655173
2011-04-26 04:00:00,0,0,0,0.0,0,3,0.058823529411764705,5.333333333333333,0.07372549019607844,0.14411764705882354,8.529411764705882
2011-04-27 04:00:00,0,0,0,0.0,0,6,0.0,9.0,0.10833333333333334,0.4694444444444444,12.222222222222221
2011-05-01 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.03555555555555556,0.5188888888888888,27.25
2011-05-13 04:00:00,0,0,0,0.0,11,7,0.125,8.0,0.059027777777777776,0.3930555555555556,24.0
2011-05-15 04:00:00,0,0,0,0.0,1,8,0.0,6.0,0.0238888888888889,0.2886111111111111,21.333333333333332
2011-05-24 04:00:00,0,0,0,0.0,8,3,0.0,8.0,0.14166666666666666,0.4020833333333333,14.0
2011-05-25 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.10000000000000002,0.20833333333333334,12.0
2011-05-28 04:00:00,0,0,0,0.0,2,4,0.0,5.0,-0.09999999999999998,0.31,12.4
2011-07-16 04:00:00,0,0,0,0.0,48,0,0.0,12.0,0.034791666666666665,0.4149305555555556,17.083333333333332
2011-08-02 04:00:00,0,0,0,0.0,16,1,0.6666666666666666,9.0,-0.03888888888888888,0.0925925925925926,7.777777777777778
2011-09-08 04:00:00,0,0,0,0.0,36,0,0.0,7.0,-0.016666666666666656,0.3380952380952381,6.0
2011-09-09 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.02361111111111112,0.24722222222222223,10.5
2011-11-09 04:00:00,0,0,0,0.0,60,0,0.0,3.0,0.19999999999999998,0.23333333333333336,7.666666666666667
2011-11-16 04:00:00,0,0,0,0.0,6,1,0.0,4.0,0.0,0.0,5.75
2011-12-01 04:00:00,0,0,0,0.0,14,2,0.0,12.0,-0.003472222222222219,0.31666666666666665,9.5
2011-12-18 04:00:00,0,0,0,0.0,16,1,0.08333333333333333,6.0,0.06375,0.2884722222222222,12.0
2011-12-29 04:00:00,0,0,0,0.0,10,2,0.0,5.0,0.09000000000000001,0.5833333333333334,18.6
2012-01-05 04:00:00,0,0,0,0.0,6,3,0.16666666666666666,6.0,0.21666666666666667,0.2333333333333333,7.666666666666667
2012-02-17 04:00:00,0,0,0,0.0,42,0,0.10526315789473684,19.0,-0.03692982456140351,0.20087719298245613,9.947368421052632
2012-02-18 04:00:00,0,0,0,0.0,0,1,0.2,7.0,0.025333333333333326,0.49877777777777776,16.933333333333334
2012-02-19 04:00:00,0,0,0,0.0,0,3,0.06666666666666667,7.0,-0.011666666666666662,0.34555555555555556,15.066666666666666
2012-02-23 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,15.0
2012-02-25 04:00:00,0,0,0,0.0,1,6,0.5,2.0,-0.30000000000000004,0.375,19.5
2012-03-02 04:00:00,0,0,0,0.0,5,7,0.0,6.0,0.009259259259259264,0.5504629629629629,23.333333333333332
2012-03-03 04:00:00,0,0,0,0.0,0,8,0.0,8.0,-0.017708333333333333,0.240625,16.125
2012-03-08 04:00:00,0,0,0,0.0,4,9,0.0,2.0,0.05,0.2,10.5
2012-11-09 04:00:00,0,0,0,0.0,245,0,0.0,7.0,-0.04047619047619046,0.30476190476190473,6.857142857142857
2014-02-06 04:00:00,0,0,0,0.0,453,0,0.0,6.0,0.06250000000000001,0.23981481481481481,14.666666666666666
2014-06-30 04:00:00,0,0,0,0.0,143,0,0.13333333333333333,15.0,-0.02855555555555555,0.2947222222222222,10.666666666666666
2016-02-14 04:00:00,0,0,1,0.0,593,0,0.1111111111111111,9.0,0.06666666666666668,0.4722222222222222,10.222222222222221
