Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-10-19 04:00:00,0,1,1,0.0,4,16,0.0,3.5,0.08499999999999999,0.19285714285714287,15.285714285714286
2011-10-20 04:00:00,0,1,1,0.0,0,16,0.0,3.0,0.16666666666666666,0.375,6.666666666666667
2011-10-21 04:00:00,0,1,1,0.0,0,15,1.0,1.0,0.0,0.0,6.0
2011-10-25 04:00:00,0,1,1,0.0,3,15,0.1,3.3333333333333335,0.22583333333333339,0.39666666666666667,8.5
2011-10-27 04:00:00,0,1,1,0.0,1,14,0.0,1.0,0.0,0.0,17.0
2011-10-29 04:00:00,0,1,1,0.0,1,14,0.0,9.0,0.0855246913580247,0.34521604938271605,20.88888888888889
2011-10-30 04:00:00,0,1,1,0.0,0,15,0.0,4.0,-0.024999999999999994,0.4208333333333333,12.0
2011-10-31 04:00:00,0,1,1,0.0,0,14,0.0,7.0,0.1853174603174603,0.46190476190476193,16.142857142857142
2011-11-10 04:00:00,0,1,1,0.0,9,12,0.5,2.0,0.0,0.0,6.5
2011-11-15 04:00:00,0,1,1,0.0,4,8,0.11764705882352941,4.428571428571429,-0.06149918300653594,0.2769771241830065,16.08823529411765
2011-11-16 04:00:00,0,1,1,0.0,0,15,0.0,8.333333333333334,-0.0255982905982906,0.4391025641025641,17.26923076923077
2011-11-17 04:00:00,0,1,1,0.0,0,18,0.18181818181818182,5.0,-0.06818181818181818,0.40454545454545465,13.818181818181818
2011-11-19 04:00:00,0,1,1,0.0,1,17,0.0,3.5,0.2804761904761905,0.5528571428571428,12.857142857142858
2011-11-20 04:00:00,0,1,1,0.0,0,19,0.0,4.0,0.01611111111111111,0.5684722222222223,21.5
2011-11-22 04:00:00,0,1,1,0.0,1,19,0.06666666666666667,4.666666666666667,0.06472222222222222,0.30366666666666664,17.466666666666665
2011-11-23 04:00:00,0,1,1,0.0,0,21,0.0,5.0,0.23958333333333334,0.4262499999999999,19.8
2011-11-24 04:00:00,0,1,1,0.0,0,21,0.5,2.0,0.375,0.5,11.5
2011-11-25 04:00:00,0,1,1,0.0,0,21,0.0,10.0,-0.0425,0.4633333333333334,20.0
2011-11-27 04:00:00,0,1,1,0.0,1,22,0.05,4.25,0.07394444444444444,0.3828611111111111,14.9
2011-11-28 04:00:00,0,1,1,0.0,0,26,0.05263157894736842,12.333333333333334,0.053516081871345024,0.4045760233918129,15.81578947368421
2011-11-30 04:00:00,0,1,1,0.0,1,29,0.0,3.0,0.07559523809523808,0.14047619047619048,8.714285714285714
2011-12-01 04:00:00,0,1,1,0.0,0,31,0.21428571428571427,4.0,0.10892857142857142,0.4380952380952382,12.785714285714286
2011-12-19 04:00:00,0,1,1,0.0,17,13,0.17391304347826086,11.0,-0.02531400966183575,0.3565217391304348,14.565217391304348
2011-12-28 04:00:00,0,1,1,0.0,8,2,0.058823529411764705,5.0,0.007107843137254916,0.3306372549019608,15.117647058823529
2011-12-29 04:00:00,0,1,1,0.0,0,5,0.0,9.0,0.05277777777777778,0.38976608187134504,18.36842105263158
2011-12-30 04:00:00,0,1,1,0.0,0,7,0.05263157894736842,19.0,0.09985380116959065,0.3615497076023392,11.052631578947368
2012-01-01 04:00:00,0,1,1,0.0,1,8,0.0,20.0,0.004583333333333333,0.13041666666666668,4.35
2012-01-04 04:00:00,0,1,1,0.0,2,9,0.0,7.5,0.02953703703703706,0.48925925925925917,16.266666666666666
2012-01-21 04:00:00,1,1,1,0.0,16,9,0.0,5.5,0.05080000000000002,0.3910444444444444,17.36
2012-01-22 04:00:00,1,1,1,0.0,0,10,0.0,5.5,-0.005871212121212113,0.20859848484848487,16.90909090909091
2012-01-23 04:00:00,1,1,1,0.0,0,10,0.0,4.5,0.23208333333333334,0.5175,18.4
2012-01-24 04:00:00,1,1,1,0.0,0,11,0.0,8.0,0.02538194444444447,0.39375,16.625
2012-01-25 04:00:00,1,1,1,0.0,0,12,0.03333333333333333,15.0,0.024999768518518525,0.41890787037037036,19.866666666666667
2012-01-28 04:00:00,1,1,1,0.0,2,13,0.16666666666666666,6.0,0.01687830687830687,0.37887566137566137,23.833333333333332
2012-01-29 04:00:00,1,1,1,0.0,0,12,0.0,4.0,0.1,0.4462962962962963,13.333333333333334
2012-02-04 04:00:00,1,1,1,0.0,5,14,0.0,1.75,-0.009259259259259257,0.2740740740740741,3.5555555555555554
2012-02-06 04:00:00,1,1,1,0.0,1,18,0.0,5.0,0.054166666666666675,0.33566666666666667,5.8
2012-02-07 04:00:00,1,1,1,0.0,0,19,0.0,4.5,0.20148148148148148,0.577037037037037,12.222222222222221
2012-02-08 04:00:00,1,1,1,0.0,0,21,0.05,10.0,0.0697013888888889,0.34430555555555553,14.65
2012-02-09 04:00:00,1,1,1,0.0,0,23,0.16666666666666666,6.0,-0.194849537037037,0.7502662037037037,31.833333333333332
2012-02-13 04:00:00,1,1,1,0.0,3,24,0.0,3.0,0.041666666666666685,0.3,13.666666666666666
2012-02-16 04:00:00,1,1,1,0.0,2,20,0.0,4.5,0.27,0.44666666666666666,14.5
2012-02-18 04:00:00,1,1,1,0.0,1,19,0.0,12.333333333333334,0.058290598290598315,0.3786324786324786,15.564102564102564
2012-02-19 04:00:00,1,1,1,0.0,0,20,0.0,6.5,0.11282051282051284,0.36346153846153845,12.846153846153847
2012-02-20 04:00:00,1,1,1,0.0,0,22,0.0,11.0,-0.06748484848484847,0.6221666666666668,42.0
2012-02-21 04:00:00,1,1,1,0.0,0,23,0.0,12.0,0.05530555555555555,0.5228472222222221,16.5
2012-02-22 04:00:00,1,1,1,0.0,0,24,0.0,6.5,0.13346153846153846,0.36205128205128206,14.76923076923077
2012-02-25 04:00:00,1,1,1,0.0,2,24,0.0,4.0,-0.05000000000000002,0.4375,16.0
2012-03-03 04:00:00,1,1,1,0.0,6,18,0.0,9.333333333333334,0.12254310344827586,0.4497126436781609,16.448275862068964
2012-03-08 04:00:00,1,1,1,0.0,4,18,0.0,2.0,1.3877787807814457e-17,0.675,25.5
2012-03-13 04:00:00,1,1,1,0.0,4,15,0.3333333333333333,9.0,0.0662037037037037,0.4240740740740741,11.444444444444445
2012-03-14 04:00:00,1,1,1,0.0,0,13,0.0,2.0,0.5083333333333333,0.7750000000000001,19.0
2012-03-16 04:00:00,1,1,1,0.0,1,11,0.1111111111111111,4.5,0.0814814814814815,0.5856481481481481,19.77777777777778
2012-03-17 04:00:00,1,1,1,0.0,0,11,0.0,11.0,-0.03506728778467909,0.4860248447204969,24.91304347826087
2012-03-18 04:00:00,1,1,1,0.0,0,11,0.0,6.75,0.06292145593869732,0.43094827586206896,18.103448275862068
2012-03-23 04:00:00,1,1,1,0.0,4,14,0.0,4.0,0.04166666666666667,0.1875,32.0
2012-03-31 04:00:00,1,1,1,0.0,7,12,0.0,2.0,0.11666666666666668,0.4611111111111111,19.5
2012-04-01 04:00:00,1,1,1,0.0,0,13,0.0,2.0,0.07701388888888888,0.32256944444444446,16.0
2012-04-03 04:00:00,1,1,1,0.0,1,15,0.0,3.5,0.09479166666666666,0.34791666666666665,8.375
2012-04-04 04:00:00,1,1,1,0.0,0,17,0.0,2.0,0.23333333333333334,0.3416666666666667,8.0
