Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-02-08 04:00:00,0,0,0,0.0,2,21,0.5,6.0,0.024305555555555552,0.5319444444444444,13.5
2011-02-14 04:00:00,0,0,0,0.0,5,18,0.2,4.75,0.08968750000000002,0.3625,12.4
2011-02-15 04:00:00,0,0,0,0.0,0,22,0.0,8.0,0.4965451388888889,0.8091493055555555,11.125
2011-02-16 04:00:00,0,0,0,0.0,0,23,0.3333333333333333,4.0,0.06041666666666666,0.22777777777777775,8.11111111111111
2011-02-17 04:00:00,0,0,0,0.0,0,25,0.14285714285714285,7.0,0.08035714285714286,0.17023809523809524,12.5
2011-02-18 04:00:00,0,0,0,0.0,0,24,0.08333333333333333,5.5,-0.0024999999999999953,0.32875000000000004,10.333333333333334
2011-02-23 04:00:00,0,0,0,0.0,4,21,0.037037037037037035,13.0,0.14636831275720166,0.45144032921810695,15.296296296296296
2011-02-24 04:00:00,0,0,0,0.0,0,23,0.0,8.0,0.04583333333333332,0.37916666666666665,12.375
2011-02-27 04:00:00,0,0,0,0.0,2,16,0.0,3.0,0.09583333333333333,0.19166666666666665,10.333333333333334
2011-02-28 04:00:00,0,0,0,0.3333333333333333,0,17,0.17647058823529413,5.333333333333333,-0.016911764705882352,0.35049019607843135,12.117647058823529
2011-03-01 04:00:00,0,0,0,0.0,0,20,0.13333333333333333,15.0,-0.03219444444444445,0.4580555555555556,13.733333333333333
2011-03-04 04:00:00,0,0,0,0.0,2,20,0.0,1.0,0.0,0.0,7.0
2011-03-07 04:00:00,0,0,0,0.0,2,20,0.14814814814814814,8.666666666666666,0.06558641975308642,0.3179012345679012,11.703703703703704
2011-03-10 04:00:00,0,0,0,0.0,2,23,0.5,4.0,0.15125,0.21218749999999997,3.0
2011-03-11 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.03095238095238095,0.2704761904761905,10.071428571428571
2011-03-14 04:00:00,0,0,0,0.0,2,18,0.2631578947368421,9.5,0.1864857456140351,0.3741831140350877,12.473684210526315
2011-03-15 04:00:00,0,0,0,0.0,0,18,0.3076923076923077,8.0,0.05754807692307694,0.2482371794871795,14.423076923076923
2011-03-16 04:00:00,0,0,0,0.0,0,21,0.0,10.0,0.015812500000000007,0.1385,7.3
2011-03-17 04:00:00,0,0,0,0.0,0,22,0.2222222222222222,9.0,0.1537037037037037,0.47962962962962963,11.88888888888889
2011-03-18 04:00:00,0,0,0,0.0,0,23,0.15384615384615385,6.0,0.04957264957264958,0.3606837606837607,15.846153846153847
2011-03-26 04:00:00,0,0,0,0.0,7,17,0.5,4.0,0.05333333333333334,0.175,16.5
2011-03-28 04:00:00,0,0,0,0.0,1,18,0.25,8.0,0.08697916666666666,0.14583333333333334,10.75
2011-04-04 04:00:00,0,0,0,0.0,6,14,0.5,6.0,0.016666666666666666,0.13333333333333333,9.666666666666666
2011-04-07 04:00:00,0,0,0,0.0,2,12,0.14285714285714285,6.5,0.11023809523809523,0.37857142857142856,10.071428571428571
2011-04-13 04:00:00,0,0,0,0.0,5,5,0.0,7.0,-0.11785714285714285,0.3428571428571429,16.0
2011-04-14 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.10833333333333335,0.3716666666666667,13.8
2011-04-18 04:00:00,0,0,0,0.0,3,7,0.0625,7.5,0.04883680555555556,0.4209201388888889,18.0625
2011-04-20 04:00:00,0,0,0,0.0,1,8,0.25,4.0,0.0,0.0,7.25
2011-04-25 04:00:00,0,0,0,0.0,4,8,0.09090909090909091,7.333333333333333,-0.031628787878787874,0.41458333333333336,14.090909090909092
2011-04-27 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.08333333333333334,0.18666666666666668,13.4
2011-04-29 04:00:00,0,0,0,0.0,1,11,0.0,3.0,-0.18333333333333335,0.3666666666666667,19.0
2011-05-01 04:00:00,0,0,0,0.0,1,12,0.25,4.0,0.032083333333333325,0.3729166666666667,17.75
2011-05-02 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.055370370370370396,0.6603703703703704,28.333333333333332
2011-05-09 04:00:00,0,0,0,0.0,6,10,0.08,5.75,0.025077777777777786,0.38647777777777775,10.24
2011-05-10 04:00:00,0,0,0,0.0,0,14,0.0,9.0,0.04479166666666667,0.3402777777777778,8.777777777777779
2011-05-11 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.11458333333333333,0.6833333333333333,4.5
2011-05-12 04:00:00,0,0,0,0.0,0,16,0.13636363636363635,7.0,0.11795454545454546,0.3681818181818182,10.363636363636363
2011-05-13 04:00:00,0,0,0,0.0,0,17,0.0,13.0,0.14435897435897435,0.5816666666666667,13.153846153846153
2011-05-16 04:00:00,0,0,0,0.0,2,17,0.05660377358490566,8.166666666666666,-0.016605083857442346,0.37433333333333324,10.11320754716981
2011-05-17 04:00:00,0,0,0,0.0,0,23,0.1724137931034483,4.666666666666667,0.07801724137931035,0.20919540229885059,6.379310344827586
2011-05-18 04:00:00,0,0,0,0.0,0,29,0.23529411764705882,5.333333333333333,0.1621732026143791,0.4295669934640523,13.588235294117647
2011-05-22 04:00:00,0,0,0,0.0,3,28,0.0,6.0,-0.03663461538461538,0.23782051282051284,7.6923076923076925
2011-05-23 04:00:00,0,0,0,0.0,0,30,0.020833333333333332,6.571428571428571,0.015258969907407419,0.2519502314814815,10.5
2011-05-26 04:00:00,0,0,0,0.0,2,35,0.047619047619047616,10.0,-0.0281084656084656,0.2607142857142857,11.523809523809524
2011-05-27 04:00:00,0,0,0,0.0,0,36,0.4,4.5,0.085,0.38916666666666666,13.9
2011-05-28 04:00:00,0,0,0,0.0,0,38,0.0,4.333333333333333,0.08722222222222223,0.45222222222222225,8.933333333333334
2011-05-31 04:00:00,0,0,0,0.0,2,41,0.09090909090909091,11.0,0.08409090909090909,0.20227272727272727,11.363636363636363
2011-06-05 04:00:00,0,0,0,0.0,4,36,0.0,8.0,0.356875,0.7158333333333333,11.5
2011-06-06 04:00:00,0,0,0,0.0,0,34,0.08333333333333333,5.5,0.11631944444444446,0.3770833333333334,10.541666666666666
2011-06-07 04:00:00,0,0,0,0.0,0,37,0.1111111111111111,9.0,0.1475308641975309,0.5456790123456791,9.777777777777779
2011-06-14 04:00:00,0,0,0,0.0,6,23,0.125,10.333333333333334,0.05963541666666666,0.2865885416666667,10.1875
2011-06-15 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,7.0,0.2521428571428571,0.40321428571428575,6.857142857142857
2011-06-20 04:00:00,0,0,0,0.0,4,16,0.21428571428571427,4.333333333333333,0.029444444444444447,0.3561507936507936,10.785714285714286
2011-06-21 04:00:00,0,0,0,0.0,0,17,0.0,4.333333333333333,-0.042142857142857135,0.4436904761904762,11.071428571428571
2011-06-23 04:00:00,0,0,0,0.0,1,17,0.2857142857142857,7.0,0.18690476190476193,0.680952380952381,10.428571428571429
2011-06-26 04:00:00,0,0,0,0.0,2,17,0.09090909090909091,3.0,-0.009090909090909087,0.3704545454545455,11.272727272727273
2011-06-27 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.08333333333333333,0.19999999999999998,10.666666666666666
2011-07-03 04:00:00,0,0,0,0.0,5,15,0.0,5.0,0.0875,0.42350000000000004,13.0
2011-07-04 04:00:00,0,0,0,0.0,0,16,0.2,2.5,0.08933333333333335,0.32,8.8
2011-07-05 04:00:00,0,0,0,0.0,0,18,0.0,8.0,-0.0125,0.046875,3.25
2011-07-07 04:00:00,0,0,0,0.0,1,19,0.0,5.0,-0.047999999999999994,0.3883333333333333,15.4
2011-07-09 04:00:00,0,0,0,0.0,1,17,0.0,8.0,0.17500000000000002,0.44166666666666665,14.5
2011-07-12 04:00:00,0,0,0,0.0,2,17,0.07692307692307693,13.0,0.18346153846153848,0.5720512820512822,9.615384615384615
2011-07-13 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.08093749999999998,0.5914583333333334,10.375
2011-07-14 04:00:00,0,0,0,0.0,0,20,0.14285714285714285,3.0,0.17772321428571428,0.4035714285714286,10.714285714285714
2011-07-17 04:00:00,0,0,0,0.0,2,16,0.0,7.0,0.0,0.0,3.4285714285714284
2011-07-22 04:00:00,0,0,0,0.0,4,12,0.0,19.0,0.06948830409356725,0.32017543859649117,9.789473684210526
2011-07-23 04:00:00,0,0,0,0.0,0,13,0.0,11.0,-0.03087121212121213,0.3722727272727273,15.636363636363637
2011-08-13 04:00:00,0,0,0,0.0,20,2,0.13333333333333333,15.0,-0.05127777777777777,0.3457777777777778,16.133333333333333
2011-08-22 04:00:00,0,0,0,0.0,8,1,0.12,8.0,-0.13616666666666666,0.44799999999999995,10.2
2011-08-29 04:00:00,0,0,0,0.0,6,4,0.5,2.0,0.0,0.0,7.5
2011-08-31 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.05928030303030303,0.2340909090909091,5.636363636363637
2011-09-02 04:00:00,0,0,0,0.0,1,8,0.0,2.0,0.5,0.5,4.0
2011-09-05 04:00:00,0,0,0,0.0,2,9,0.07692307692307693,6.5,-0.009230769230769225,0.45769230769230773,10.923076923076923
2011-09-09 04:00:00,0,0,0,0.0,3,10,0.25,4.0,0.18,0.31,9.75
2011-09-16 04:00:00,0,0,0,0.0,6,8,0.0,6.0,-0.012692307692307687,0.42500000000000004,12.615384615384615
2011-09-17 04:00:00,0,0,0,0.0,0,10,0.0,6.0,-0.009375,0.6995370370370372,19.0
2011-09-19 04:00:00,0,0,0,0.0,1,11,0.0,6.0,0.11333333333333334,0.16666666666666666,7.166666666666667
2011-09-20 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.08249999999999999,0.23500000000000001,12.4
2011-09-21 04:00:00,0,0,0,0.0,0,13,0.0,6.0,-0.08333333333333333,0.11666666666666665,5.166666666666667
2011-10-03 04:00:00,0,0,0,0.0,11,7,0.058823529411764705,4.0,-0.04779411764705881,0.36764705882352944,10.941176470588236
2011-10-04 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.3,0.5666666666666667,11.0
2011-10-05 04:00:00,0,0,0,0.0,0,11,0.1,2.6666666666666665,0.04875,0.14500000000000002,8.5
2011-10-14 04:00:00,0,0,0,0.0,8,10,0.2222222222222222,9.0,0.1527777777777778,0.33194444444444443,9.777777777777779
2011-10-26 04:00:00,0,0,0,0.0,11,9,0.21428571428571427,4.333333333333333,0.02321428571428571,0.1773809523809524,6.857142857142857
2011-10-27 04:00:00,0,0,0,0.0,0,12,0.09090909090909091,3.0,-0.0834090909090909,0.40454545454545454,8.818181818181818
2011-10-28 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.16666666666666666,0.5666666666666668,5.0
2011-10-30 04:00:00,0,0,0,0.0,1,8,0.0,3.0,-0.01180555555555555,0.47500000000000003,13.333333333333334
2011-11-01 04:00:00,0,0,0,0.0,1,9,0.08333333333333333,5.5,-0.178125,0.48819444444444454,11.916666666666666
2011-11-03 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.10119047619047618,0.2857142857142857,8.142857142857142
2011-11-09 04:00:00,0,0,0,0.0,5,12,0.0,3.0,-0.23240740740740742,0.6648148148148149,14.666666666666666
2011-11-10 04:00:00,0,0,0,0.0,0,13,0.0,11.0,-0.13295454545454544,0.4272727272727273,14.909090909090908
2011-11-21 04:00:00,0,0,0,0.0,10,8,0.0,7.0,0.055952380952380955,0.4107142857142857,16.714285714285715
2011-11-30 04:00:00,0,0,0,0.0,8,3,0.0,5.0,-0.13833333333333334,0.31333333333333335,11.0
2011-12-01 04:00:00,0,0,0,0.0,0,4,0.0,8.0,-0.03593749999999999,0.3052083333333333,13.0
2011-12-05 04:00:00,0,0,0,0.0,3,3,0.0,10.0,0.185,0.495,15.7
2011-12-12 04:00:00,0,0,0,0.0,6,4,0.0,6.0,-0.04999999999999999,0.2416666666666667,13.5
2011-12-15 04:00:00,0,0,0,0.0,2,5,0.14285714285714285,7.0,-0.25214285714285717,0.5035714285714286,11.571428571428571
2011-12-16 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.28125,0.3,4.5
2011-12-18 04:00:00,0,0,0,0.0,1,6,1.0,1.0,0.0,0.0,5.0
2012-01-04 04:00:00,0,0,0,0.0,16,4,0.0,2.0,0.05,0.2,5.5
2012-01-10 04:00:00,0,0,0,0.0,5,2,0.0,4.0,0.11129807692307693,0.41826923076923084,7.384615384615385
2012-01-12 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.22916666666666666,0.3,4.666666666666667
2012-01-13 04:00:00,0,0,0,0.0,0,5,0.1111111111111111,4.5,0.008024691358024692,0.09320987654320988,7.222222222222222
2012-01-17 04:00:00,0,0,0,0.0,3,7,0.23529411764705882,17.0,-0.027450980392156852,0.25735294117647056,14.294117647058824
2012-01-18 04:00:00,0,0,0,0.0,0,8,0.07692307692307693,6.0,0.052884615384615405,0.3961538461538462,7.846153846153846
2012-01-19 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.28111111111111114,0.5222222222222223,8.0
2012-01-21 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.25,0.37,9.0
2012-02-06 04:00:00,0,0,0,0.0,15,8,0.0,5.0,0.06818181818181818,0.29772727272727273,10.909090909090908
2012-02-11 04:00:00,0,0,0,0.0,4,7,0.0,2.0,0.0,0.0,11.0
2012-02-12 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.20138888888888887,0.5277777777777778,10.0
2012-02-13 04:00:00,0,0,0,0.0,0,5,0.1,4.5,-0.01604166666666666,0.2525,12.35
2012-02-14 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.06812499999999999,0.19602430555555558,11.666666666666666
2012-02-15 04:00:00,0,0,0,0.0,0,10,0.0,12.0,-0.12451388888888887,0.36180555555555555,11.333333333333334
2012-02-24 04:00:00,0,0,0,0.0,8,11,0.0,2.0,0.11875000000000001,0.5125,9.5
2012-02-26 04:00:00,0,0,0,0.0,1,12,0.0,6.0,-0.035416666666666666,0.13749999999999998,6.5
2012-03-04 04:00:00,0,0,0,0.0,6,11,0.0,4.0,0.125,0.1,10.0
2012-03-07 04:00:00,0,0,0,0.0,2,11,0.06666666666666667,7.0,-0.12462962962962963,0.4762962962962962,13.266666666666667
2012-03-08 04:00:00,0,0,0,0.0,0,12,0.0,8.0,-0.006987179487179482,0.36608974358974355,12.692307692307692
2012-03-09 04:00:00,0,0,0,0.0,0,11,0.0,3.3333333333333335,0.04178030303030304,0.22840909090909092,8.545454545454545
2012-03-10 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.0,0.1,10.75
2012-03-11 04:00:00,0,0,0,0.0,0,12,0.25,4.0,0.16562499999999997,0.3229166666666667,11.5
2012-03-20 04:00:00,0,0,0,0.0,8,12,0.16666666666666666,3.0,0.030555555555555555,0.2111111111111111,7.166666666666667
2012-03-21 04:00:00,0,0,0,0.0,0,14,0.0,4.5,0.09966666666666665,0.4033333333333333,9.8
2012-03-25 04:00:00,0,0,0,0.0,3,15,0.42857142857142855,14.0,0.058333333333333334,0.23452380952380952,10.714285714285714
2012-03-27 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.310625,0.49375,9.125
2012-03-28 04:00:00,0,0,0,0.0,0,18,0.0,2.5,0.0,0.33999999999999997,11.4
2012-04-25 04:00:00,0,0,0,0.0,27,0,0.2,5.0,0.0,0.0,4.8
2012-11-10 04:00:00,0,0,0,0.5,198,0,0.1875,8.0,0.05729166666666667,0.16875,10.1875
2012-11-11 04:00:00,0,0,0,0.0,0,2,0.0,18.0,-0.04861111111111111,0.2941666666666667,9.0
2012-11-17 04:00:00,0,0,0,0.0,5,3,0.0,3.0,0.03333333333333333,0.13333333333333333,10.0
2012-11-22 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.0,0.33999999999999997,10.0
2012-12-13 04:00:00,0,0,0,0.0,20,1,0.3,10.0,0.1315,0.2475,10.4
2012-12-14 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.051136363636363646,0.15113636363636365,10.454545454545455
2013-01-10 04:00:00,0,0,0,0.0,26,0,0.16666666666666666,6.0,-0.08333333333333331,0.26666666666666666,13.333333333333334
2013-02-27 04:00:00,0,0,0,0.0,47,0,0.0,6.0,-0.10833333333333334,0.15,11.166666666666666
2013-03-19 04:00:00,0,0,0,0.0,19,1,0.2,5.0,0.02,0.18666666666666668,11.8
2013-04-09 04:00:00,0,0,0,0.0,20,1,0.0,6.0,0.32395833333333335,0.3958333333333333,12.5
2014-02-02 04:00:00,0,0,0,0.0,298,0,0.0,11.0,-0.058712121212121215,0.3602272727272728,9.636363636363637
2014-03-07 04:00:00,0,0,0,0.0,32,0,0.1,10.0,-0.026666666666666665,0.26416666666666666,8.7
2014-04-23 04:00:00,0,0,0,0.0,46,0,0.375,8.0,0.039236111111111124,0.5222222222222223,14.375
2014-06-25 04:00:00,0,0,0,0.0,62,0,0.375,3.5,-0.020156249999999994,0.29593749999999996,8.875
2014-06-26 04:00:00,0,0,0,0.0,0,2,0.0,4.5,-0.03611111111111111,0.3499999999999999,8.666666666666666
2014-07-20 04:00:00,0,0,0,0.0,23,2,0.14285714285714285,4.333333333333333,0.10328373015873016,0.45789682539682536,11.928571428571429
2014-07-21 04:00:00,0,0,0,0.0,0,3,0.5,6.0,0.17500000000000002,0.5736111111111112,11.666666666666666
2015-05-22 04:00:00,0,1,1,0.0,304,0,0.0,1.0,0.5,0.8,3.0
2015-07-06 04:00:00,0,1,1,0.0,44,0,0.0,5.0,0.3475,0.6483333333333334,11.6
2015-07-08 04:00:00,0,1,1,0.0,1,1,0.14285714285714285,7.0,0.12053571428571429,0.37142857142857144,8.857142857142858
