Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-04-27 04:00:00,0,0,0,0.0,0,24,0.14285714285714285,4.666666666666667,0.25895833333333335,0.5355952380952381,19.214285714285715
2012-05-01 04:00:00,0,0,0,0.0,3,26,0.0,3.0,0.11388888888888889,0.24444444444444446,13.333333333333334
2012-05-03 04:00:00,0,0,0,0.0,1,25,0.0,6.0,0.031666666666666676,0.4741666666666666,17.666666666666668
2012-05-05 04:00:00,0,0,0,0.0,1,26,0.18181818181818182,5.5,0.11553030303030304,0.3454545454545455,13.636363636363637
2012-05-07 04:00:00,0,0,0,0.0,1,26,0.0,2.5,0.09444444444444444,0.19444444444444445,10.333333333333334
2012-05-09 04:00:00,0,0,0,0.0,1,23,0.0,3.5,0.13428571428571429,0.4354761904761905,24.285714285714285
2012-05-14 04:00:00,0,0,0,0.0,4,21,0.0,2.0,-0.12125,0.35250000000000004,23.0
2012-05-16 04:00:00,0,0,0,0.0,1,21,0.0,6.5,0.09706790123456789,0.4958333333333333,19.74074074074074
2012-05-19 04:00:00,0,0,0,0.0,2,19,0.0,6.0,0.031944444444444456,0.49444444444444446,21.0
2012-05-31 04:00:00,0,0,0,0.0,11,10,0.16666666666666666,3.0,0.060000000000000005,0.5652380952380952,31.333333333333332
2012-06-01 04:00:00,0,0,0,0.0,0,10,0.05263157894736842,6.333333333333333,0.03149122807017544,0.4483333333333334,21.263157894736842
2012-06-07 04:00:00,0,0,0,0.0,5,11,0.0,3.0,0.25555555555555554,0.5111111111111112,17.666666666666668
2012-06-08 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.12601190476190477,0.19821428571428573,43.0
2012-06-11 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.2,0.4,9.5
2012-06-15 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.49768229166666667,0.9541666666666666,14.75
2012-06-16 04:00:00,0,0,0,0.0,0,12,0.0,5.0,-0.2177777777777778,0.485,19.0
2012-06-17 04:00:00,0,0,0,0.0,0,13,0.0,3.0,-0.13249999999999998,0.2791666666666667,18.333333333333332
2012-06-22 04:00:00,0,0,0,0.0,4,14,0.0,13.0,0.1628525641025641,0.38923076923076927,17.384615384615383
2012-06-26 04:00:00,0,0,0,0.0,3,10,0.0,3.5,0.12325396825396824,0.2775793650793651,11.0
2012-06-27 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.19683333333333333,0.6716666666666666,13.6
2012-06-30 04:00:00,0,0,0,0.0,2,13,0.0,2.0,0.42638888888888893,0.7069444444444445,12.5
2012-07-18 04:00:00,0,0,0,0.0,17,4,0.0,3.0,0.1726851851851852,0.40231481481481485,9.666666666666666
2012-07-20 04:00:00,0,0,0,0.0,1,6,0.0,2.3333333333333335,0.016975308641975304,0.2654320987654321,13.333333333333334
2012-07-30 04:00:00,0,0,0,0.0,9,5,0.0,4.5,-0.03734567901234568,0.4592592592592593,17.555555555555557
2012-08-01 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.9,0.9,9.0
2012-08-05 04:00:00,0,0,0,0.0,3,8,0.0,4.0,-0.0975,0.5666666666666667,12.25
2012-08-07 04:00:00,0,0,0,0.2,1,9,0.046511627906976744,8.6,0.05275193798449613,0.43493540051679586,18.930232558139537
2012-08-08 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,2.6666666666666665,0.1962962962962963,0.3055555555555556,8.222222222222221
2012-08-09 04:00:00,0,0,0,0.0,0,17,0.05263157894736842,6.333333333333333,0.10574561403508773,0.35855263157894735,12.736842105263158
2012-08-10 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.03333333333333334,0.21666666666666667,16.0
2012-08-13 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.06666666666666667,0.2833333333333334,6.5
2012-08-18 04:00:00,0,0,0,0.0,4,17,0.3333333333333333,3.0,-0.09479166666666665,0.4375,15.5
2012-08-19 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.210093537414966,0.44781746031746034,28.0
2012-08-20 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.06666666666666667,0.7333333333333334,15.0
2012-08-28 04:00:00,0,0,0,0.0,7,19,0.0,4.0,0.12500000000000003,0.6875,22.5
2012-08-29 04:00:00,0,0,0,0.0,0,20,0.0,2.3333333333333335,0.13020833333333334,0.46770833333333334,16.625
2012-09-27 04:00:00,0,0,0,0.0,28,0,0.0,6.0,0.16666666666666666,0.16666666666666666,6.333333333333333
2012-10-02 04:00:00,0,0,0,0.0,4,1,0.09090909090909091,5.5,0.11388888888888887,0.43141414141414136,14.090909090909092
2012-10-08 04:00:00,0,0,0,0.0,5,3,0.0,5.5,0.03659090909090908,0.3678030303030304,15.818181818181818
2012-10-10 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.0,0.0,12.0
2012-10-13 04:00:00,0,0,0,0.0,2,6,0.0,3.0,0.03888888888888889,0.2777777777777778,7.333333333333333
2012-10-19 04:00:00,0,0,0,0.0,5,7,0.0,2.0,-0.23333333333333334,0.7083333333333334,10.5
2012-10-22 04:00:00,0,0,0,0.0,2,7,0.25,4.0,0.25,0.3979166666666667,9.75
2012-10-23 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.2165,0.5900000000000001,12.6
2012-11-03 04:00:00,0,0,0,0.0,10,5,0.0,6.0,0.03849537037037035,0.5905092592592593,21.5
2012-11-06 04:00:00,0,0,0,0.0,2,5,0.0,8.0,0.11510416666666666,0.37864583333333335,12.375
2012-11-07 04:00:00,0,0,0,0.0,0,5,0.375,8.0,-0.04416666666666666,0.09833333333333334,14.0
2012-11-08 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.2125,0.34027777777777773,18.5
2012-11-11 04:00:00,0,0,0,0.0,2,7,0.0,13.0,0.12557905982905984,0.5131581196581197,16.615384615384617
2012-11-12 04:00:00,0,0,0,0.0,0,8,0.0,4.0,-0.2833333333333333,0.3666666666666667,14.5
2012-11-19 04:00:00,0,0,0,0.0,6,6,0.25,4.0,0.02500000000000001,0.2375,9.5
2012-11-21 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.15833333333333333,0.3055555555555556,8.333333333333334
2012-11-22 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,5.5,0.14236111111111113,0.4035416666666667,15.666666666666666
2012-11-23 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.0,0.09999999999999999,7.333333333333333
2012-12-15 04:00:00,0,0,0,0.0,21,5,0.0,1.0,0.0,0.0,5.0
2013-01-18 04:00:00,0,0,0,0.0,33,0,0.0,4.0,0.6361111111111111,0.8500000000000001,21.25
2013-01-25 04:00:00,0,0,0,0.0,6,1,0.0,1.5,0.296875,0.5,13.25
2013-01-28 04:00:00,0,0,0,0.0,2,3,0.0,8.0,0.17343750000000002,0.4875,7.25
2013-02-13 04:00:00,0,0,0,0.0,15,3,0.0,4.0,0.19687500000000002,0.7927083333333333,11.75
2013-02-17 04:00:00,0,0,0,0.0,3,4,0.0,3.0,0.03333333333333332,0.700925925925926,26.0
2013-02-18 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.36638888888888893,0.5986111111111111,13.0
2013-02-25 04:00:00,0,0,0,0.0,6,3,0.0,2.0,0.4,0.45,15.5
2013-02-27 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.590625,0.8541666666666666,18.25
2013-03-06 04:00:00,0,0,0,0.0,6,5,0.0,11.0,-0.018181818181818184,0.5354545454545454,17.818181818181817
2013-11-05 04:00:00,0,0,0,0.0,243,0,0.0,3.0,0.013888888888888895,0.7277777777777779,33.0
2013-11-06 04:00:00,0,0,0,1.0,0,1,0.0,10.0,-0.01683333333333333,0.41933333333333334,21.2
2013-11-25 04:00:00,0,0,0,0.0,18,2,0.0,8.0,0.1375,0.5125000000000001,25.25
2014-01-29 04:00:00,0,0,0,0.0,64,0,0.0,7.0,0.02857142857142858,0.42142857142857143,14.285714285714286
2014-05-08 04:00:00,0,0,0,0.0,98,0,0.08695652173913043,11.0,0.10753623188405796,0.31123188405797103,12.782608695652174
2014-05-12 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.34055555555555556,0.4361111111111111,8.666666666666666
2015-02-12 04:00:00,0,0,0,0.0,275,0,0.0,3.0,0.24583333333333335,0.4916666666666667,24.666666666666668
2016-05-12 04:00:00,0,0,0,0.0,454,0,0.0,6.0,0.024444444444444446,0.2088888888888889,9.666666666666666
2017-07-24 04:00:00,0,0,1,0.0,437,0,0.0,4.0,0.26249999999999996,0.40625,9.875
