Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-09-20 04:00:00,0,0,0,0.0,2,22,0.0,5.0,0.19,0.2733333333333333,4.8
2005-09-21 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.3,0.9,10.0
2005-09-22 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.0,0.0,25.5
2005-09-25 04:00:00,0,0,0,0.0,2,18,0.2857142857142857,1.75,0.13452380952380952,0.2761904761904762,10.142857142857142
2005-09-28 04:00:00,0,0,0,0.0,2,18,0.0,4.0,-0.07749999999999996,0.621875,28.75
2005-09-30 04:00:00,0,0,0,0.0,1,17,0.0,5.0,0.16333333333333333,0.3933333333333333,19.2
2005-10-03 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.20156249999999998,0.45625000000000004,19.0
2005-10-04 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.0,0.0,13.0
2005-10-06 04:00:00,0,0,0,0.0,1,13,0.25,4.0,0.07083333333333333,0.31666666666666665,12.0
2005-10-10 04:00:00,0,0,0,0.0,3,13,0.1111111111111111,9.0,0.044135802469135815,0.4703703703703704,16.333333333333332
2005-10-11 04:00:00,0,0,0,0.0,0,14,0.07142857142857142,14.0,0.10053571428571428,0.3630952380952381,12.857142857142858
2005-10-12 04:00:00,0,0,0,0.0,0,14,0.0,4.333333333333333,0.2153846153846154,0.47628205128205126,13.846153846153847
2005-10-29 04:00:00,0,0,0,0.0,16,6,0.0,3.0,0.0,0.0,11.666666666666666
2005-10-30 04:00:00,0,0,0,0.0,0,7,0.0,2.0,-0.06666666666666667,0.2833333333333333,18.5
2005-11-02 04:00:00,0,0,0,0.0,2,7,0.0,8.0,0.07968750000000002,0.553125,21.5
2005-11-11 04:00:00,0,0,0,0.0,8,3,0.0,17.0,0.16281454248366012,0.41152369281045753,16.264705882352942
2005-11-13 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.06918478260869565,0.41211956521739124,13.434782608695652
2005-11-18 04:00:00,0,0,0,0.0,4,9,0.0,3.0,-0.29444444444444445,0.5666666666666668,9.333333333333334
2005-11-20 04:00:00,0,0,0,0.0,1,10,0.03571428571428571,6.5,-0.05526785714285714,0.34059523809523806,11.285714285714286
2005-11-21 04:00:00,0,0,0,0.0,0,14,0.25,4.0,0.18770833333333334,0.6841666666666667,13.0
2005-11-22 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.21107142857142858,0.6357142857142858,15.714285714285714
2005-11-24 04:00:00,0,0,0,0.0,1,14,0.14285714285714285,14.0,0.1713392857142857,0.2785714285714286,11.071428571428571
2005-11-25 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.04791666666666666,0.08333333333333333,13.666666666666666
2005-11-27 04:00:00,0,0,0,0.0,1,15,0.04,12.5,-0.01466666666666667,0.18733333333333335,12.96
2005-11-28 04:00:00,0,0,0,0.0,0,17,0.5,2.0,-0.08333333333333333,0.25,5.0
2005-11-29 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.5062500000000001,0.7,7.5
2005-11-30 04:00:00,0,0,0,0.0,0,19,0.0,18.0,0.09053240740740741,0.46990740740740744,15.88888888888889
2005-12-02 04:00:00,0,0,0,0.0,1,21,0.0,3.0,-0.01851851851851852,0.674074074074074,9.0
2005-12-03 04:00:00,0,0,0,0.0,0,22,0.0,6.666666666666667,0.06955026455026456,0.4186507936507936,17.666666666666668
2005-12-04 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.0,0.0,4.5
2005-12-06 04:00:00,0,0,0,0.0,1,24,0.0,7.0,0.037333333333333336,0.3288888888888889,13.6
2005-12-11 04:00:00,0,0,0,0.0,4,22,0.0,13.0,0.08970512820512822,0.4158333333333334,15.846153846153847
2005-12-13 04:00:00,0,0,0,0.0,1,22,0.05555555555555555,5.666666666666667,-0.025684156378600824,0.49577674897119345,16.444444444444443
2005-12-14 04:00:00,0,0,0,0.0,0,25,0.0,7.0,0.0369047619047619,0.3523809523809524,14.214285714285714
2005-12-15 04:00:00,0,0,0,0.0,0,23,0.0,9.0,0.16,0.5027777777777778,13.666666666666666
2005-12-16 04:00:00,0,0,0,0.0,0,23,0.08333333333333333,6.0,-0.2844907407407407,0.4983796296296296,16.25
2005-12-19 04:00:00,0,0,0,0.0,2,23,0.0,2.0,0.0,0.15,16.0
2005-12-20 04:00:00,0,0,0,0.0,0,23,0.2727272727272727,3.0,0.08636363636363636,0.28863636363636364,10.636363636363637
2005-12-21 04:00:00,0,0,0,0.0,0,26,0.0,6.0,-0.05763888888888888,0.5187499999999999,17.666666666666668
2006-01-01 04:00:00,0,0,0,0.0,10,14,0.0,4.0,0.0,0.225,9.0
2006-01-04 04:00:00,0,0,0,0.0,2,15,0.0,10.0,0.10233333333333335,0.42458333333333337,14.2
2006-01-07 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,9.0
2006-01-08 04:00:00,0,0,0,0.0,0,11,0.0,4.25,0.18767543859649125,0.42302631578947364,11.578947368421053
2006-01-10 04:00:00,0,0,0,0.0,1,12,0.043478260869565216,11.0,0.03282608695652174,0.5131280193236715,17.52173913043478
2006-01-11 04:00:00,0,0,0,0.0,0,14,0.0,9.0,0.1875,0.4962962962962963,13.666666666666666
2006-01-14 04:00:00,0,0,0,0.0,2,11,0.0,6.666666666666667,0.13208333333333333,0.34916666666666674,11.8
2006-01-22 04:00:00,0,0,0,0.0,7,13,0.34615384615384615,6.5,0.00352564102564103,0.3705128205128205,12.807692307692308
2006-01-27 04:00:00,0,0,0,0.0,4,16,0.0,2.0,0.0,0.0,3.0
2006-01-30 04:00:00,0,0,0,0.0,2,16,0.375,8.0,0.08385416666666667,0.18819444444444444,18.5
2006-01-31 04:00:00,0,0,0,0.0,0,17,0.0,5.0,1.1102230246251566e-17,0.55,15.8
2006-02-01 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.21000000000000002,0.55,12.0
2006-02-03 04:00:00,0,0,0,0.0,1,14,0.3333333333333333,3.0,0.1416666666666667,0.5388888888888889,25.333333333333332
2006-02-06 04:00:00,0,0,0,0.0,2,12,0.0,6.0,0.16666666666666666,0.2416666666666667,14.666666666666666
2006-02-08 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.19999999999999998,0.3,12.0
2006-02-16 04:00:00,0,0,0,0.0,7,7,0.17647058823529413,17.0,-0.06372549019607843,0.2997549019607843,17.235294117647058
2006-02-21 04:00:00,0,0,0,0.0,4,7,0.5,2.0,-0.024999999999999998,0.30833333333333335,16.5
2006-02-22 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.0,0.0,13.5
2006-03-05 04:00:00,0,0,0,0.0,10,3,0.14285714285714285,7.0,0.15178571428571427,0.44642857142857145,19.714285714285715
2006-03-20 04:00:00,0,0,0,0.0,14,1,0.0,5.5,-0.01616161616161616,0.2772727272727273,17.0
2006-03-21 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.6375000000000001,0.85,9.666666666666666
2006-04-09 04:00:00,0,0,0,0.0,18,3,0.0,7.0,0.027857142857142855,0.37958333333333344,16.357142857142858
2006-04-24 04:00:00,0,0,0,0.0,14,2,0.16666666666666666,3.0,0.26499999999999996,0.45166666666666666,8.5
2006-05-01 04:00:00,0,0,0,0.0,6,4,0.0,4.0,0.2583333333333333,0.6125,11.5
2006-05-15 04:00:00,0,0,0,0.0,13,3,0.0,5.0,0.059833333333333315,0.2166666666666667,15.8
2006-05-17 04:00:00,0,0,0,0.0,1,4,0.13333333333333333,7.0,0.15133333333333338,0.3766666666666667,9.533333333333333
2006-05-18 04:00:00,0,0,0,0.0,0,6,0.0,11.0,0.1109090909090909,0.42974747474747466,13.363636363636363
2006-05-28 04:00:00,0,0,0,0.0,9,4,0.0,9.0,0.3111111111111111,0.4555555555555555,12.444444444444445
2006-05-30 04:00:00,0,0,0,0.0,1,5,0.6,5.0,0.0,0.0,4.8
2006-06-18 04:00:00,0,0,0,0.0,18,2,0.0,5.0,0.0838888888888889,0.16833333333333336,13.2
2006-06-19 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,8.0
2006-06-29 04:00:00,0,0,0,0.0,9,2,0.3333333333333333,3.0,-0.29166666666666663,0.6,22.333333333333332
2006-07-03 04:00:00,0,0,0,0.0,3,3,0.14285714285714285,7.0,0.22428571428571428,0.6333333333333334,10.428571428571429
2006-07-11 04:00:00,0,0,0,0.0,6,5,0.07692307692307693,13.0,0.12339743589743589,0.45224358974358975,16.23076923076923
2006-07-16 04:00:00,0,0,0,0.25,4,4,0.11428571428571428,8.5,0.13341071428571427,0.37872619047619044,16.942857142857143
2006-07-21 04:00:00,0,0,0,0.0,4,8,0.2222222222222222,9.0,0.037777777777777785,0.3977777777777778,10.333333333333334
2006-07-25 04:00:00,0,0,0,0.0,3,8,0.0,7.0,0.2714285714285714,0.5095238095238096,9.571428571428571
2006-08-06 04:00:00,0,0,0,0.0,11,6,0.2,5.0,0.2735,0.592,22.2
2006-08-07 04:00:00,0,0,0,0.0,0,7,0.0,7.0,0.054761904761904755,0.3238095238095238,14.428571428571429
2006-08-08 04:00:00,0,0,0,0.0,0,8,0.13636363636363635,5.0,0.08428030303030302,0.2802272727272727,8.318181818181818
2006-08-09 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.4433333333333333,0.5,17.666666666666668
2006-08-12 04:00:00,0,0,0,0.0,2,9,0.07142857142857142,7.0,0.34714285714285714,0.44761904761904764,13.857142857142858
2006-08-16 04:00:00,0,0,0,0.0,3,10,0.18181818181818182,11.0,-0.03333333333333332,0.28914141414141414,16.545454545454547
2006-08-19 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.11416666666666665,0.42083333333333334,16.5
2006-08-20 04:00:00,0,0,0,0.0,0,11,0.0,4.666666666666667,0.09776041666666666,0.42500000000000004,12.375
2006-08-23 04:00:00,0,0,0,0.0,2,14,0.125,8.0,0.21961805555555555,0.5090277777777777,9.25
2006-09-03 04:00:00,0,0,0,0.0,10,8,0.0,8.0,0.07416666666666667,0.37875000000000003,27.25
2006-09-09 04:00:00,0,0,0,0.0,5,7,0.0,12.0,0.11475694444444444,0.36180555555555555,18.166666666666668
2006-11-06 04:00:00,0,0,0,0.0,57,0,0.0,1.0,0.3916666666666667,0.65,12.0
2006-11-08 04:00:00,0,0,0,0.0,1,1,0.0,6.0,0.08750000000000001,0.375,20.0
2006-11-10 04:00:00,0,0,0,0.0,1,2,0.09090909090909091,5.0,0.03863636363636363,0.2909090909090909,18.181818181818183
2006-11-13 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.1375,0.3,22.0
2006-11-18 04:00:00,0,0,0,0.0,4,5,0.0625,7.5,0.03854166666666667,0.2533854166666667,12.5625
