Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-09 04:00:00,0,0,0,0.0,130,0,0.0,8.0,0.11093750000000001,0.37916666666666665,39.625
2005-01-28 04:00:00,0,0,0,1.0,18,1,0.3333333333333333,6.0,0.09166666666666667,0.4166666666666667,11.166666666666666
2005-01-31 04:00:00,0,0,0,1.0,2,2,0.0,5.0,-0.0375,0.5599999999999999,18.6
2005-02-01 04:00:00,0,0,0,0.0,0,3,0.0,9.0,-0.06527777777777777,0.5814814814814815,19.88888888888889
2005-02-02 04:00:00,0,0,0,0.0,0,4,0.3157894736842105,19.0,0.07851608187134503,0.4023391812865497,19.31578947368421
2005-02-04 04:00:00,0,0,0,0.0,1,4,0.0,13.0,-0.019881687242798346,0.35480452674897117,16.74074074074074
2005-02-06 04:00:00,0,0,0,0.0,1,6,0.0,4.333333333333333,0.03708333333333334,0.3661111111111112,22.4
2005-02-08 04:00:00,0,0,0,1.0,1,9,0.5,8.0,0.016666666666666666,0.06666666666666667,11.125
2005-02-09 04:00:00,0,0,0,0.0,0,10,0.07142857142857142,14.0,0.04880952380952381,0.38273809523809527,19.928571428571427
2005-02-12 04:00:00,0,0,0,0.6666666666666666,2,11,0.15384615384615385,8.0,0.01605235042735043,0.2914797008547009,12.5
2005-03-08 04:00:00,0,0,0,0.0,23,3,0.3333333333333333,4.0,0.13333333333333336,0.47777777777777775,9.555555555555555
2005-03-27 04:00:00,0,0,0,0.0,18,2,0.25,8.0,0.08406250000000001,0.2834375,15.25
2005-05-09 04:00:00,0,0,0,0.0,42,0,0.0,8.0,-0.014583333333333335,0.42239583333333336,12.625
2005-05-15 04:00:00,0,0,0,0.0,5,1,0.0,5.0,0.016222222222222228,0.5254444444444445,28.2
2005-05-30 04:00:00,0,0,0,0.0,14,2,0.0625,7.5,0.04559895833333334,0.5027690972222222,16.1875
2005-06-08 04:00:00,0,0,0,0.0,8,3,0.25,8.0,0.1358333333333333,0.6385416666666667,26.875
2005-08-14 04:00:00,0,0,0,0.0,66,0,0.0,11.0,0.0656060606060606,0.3003030303030303,13.0
2006-02-17 04:00:00,0,0,0,0.0,166,0,0.0,4.0,-0.14791666666666667,0.31666666666666665,14.25
2006-06-08 04:00:00,0,0,0,0.0,110,0,0.0,5.0,-0.03333333333333333,0.12333333333333334,11.4
2006-11-17 04:00:00,0,0,0,0.0,161,0,0.0,8.0,0.017708333333333333,0.2333333333333333,15.75
2007-11-15 04:00:00,0,0,0,0.0,362,0,0.0,3.0,-0.2125,0.4666666666666666,20.333333333333332
2008-06-21 04:00:00,0,0,0,0.0,218,0,0.0,27.0,-0.00430555555555555,0.42452160493827157,16.25925925925926
2008-12-31 04:00:00,0,0,0,0.0,192,0,0.0,7.0,0.3019047619047619,0.5071428571428571,23.571428571428573
2009-01-13 04:00:00,0,0,0,0.0,12,1,0.2,5.0,0.12250000000000001,0.24000000000000005,18.0
2009-03-01 04:00:00,0,0,0,0.0,46,0,0.2857142857142857,7.0,0.1,0.3,14.428571428571429
2010-01-24 04:00:00,0,0,0,0.0,328,0,0.0,9.0,0.01638888888888889,0.6833333333333333,16.11111111111111
2012-11-03 04:00:00,0,0,0,0.0,1013,0,0.5,2.0,-0.32499999999999996,0.45,14.0
2012-12-07 04:00:00,0,0,0,0.0,33,0,0.0,6.0,0.10911458333333333,0.46875,14.833333333333334
2012-12-14 04:00:00,0,0,0,0.3333333333333333,6,1,0.08333333333333333,8.0,0.05872106481481482,0.38207754629629626,17.541666666666668
2012-12-25 04:00:00,0,0,0,0.0,10,4,0.14285714285714285,7.0,0.06511904761904762,0.2386904761904762,19.857142857142858
2012-12-29 04:00:00,0,0,0,0.0,3,5,0.0,1.0,1.0,1.0,21.0
2013-03-31 04:00:00,0,0,0,0.0,91,0,0.0,6.0,0.37777777777777777,0.7342592592592592,13.833333333333334
2013-04-07 04:00:00,0,0,0,0.0,6,1,0.0,10.0,0.36524999999999996,0.7358333333333333,13.5
2013-04-10 04:00:00,0,0,0,0.0,2,2,0.0,14.0,0.15804563492063495,0.551984126984127,20.785714285714285
2013-05-08 04:00:00,0,0,0,0.0,27,0,0.125,8.0,0.08906250000000002,0.44375,15.25
2014-09-07 04:00:00,0,0,0,0.0,486,0,0.0,11.0,-0.1322727272727273,0.5454545454545454,17.454545454545453
2015-02-27 04:00:00,0,0,1,0.0,172,0,0.11764705882352941,16.5,0.10389093137254901,0.4523314950980392,16.294117647058822
2016-01-24 04:00:00,1,1,1,0.0,330,0,0.0,5.333333333333333,-0.06956018518518518,0.3305555555555555,12.222222222222221
