Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-10-29 04:00:00,0,0,0,0.0,0,12,0.23076923076923078,3.0,-0.04663461538461538,0.19102564102564104,11.692307692307692
2009-10-30 04:00:00,0,0,0,0.0,0,16,0.13793103448275862,4.166666666666667,-0.009741379310344807,0.37853448275862067,12.482758620689655
2009-11-03 04:00:00,0,0,0,0.0,3,20,0.1111111111111111,4.0,0.04351851851851852,0.2981481481481481,9.555555555555555
2009-11-06 04:00:00,0,0,0,0.0,2,22,0.0,4.0,-0.11770833333333335,0.5260416666666666,20.5
2009-11-08 04:00:00,0,0,0,0.0,1,23,0.5714285714285714,7.0,0.021875000000000002,0.19285714285714287,8.857142857142858
2009-11-09 04:00:00,0,0,0,0.0,0,23,0.0,2.5,0.255,0.395,11.6
2009-11-15 04:00:00,0,0,0,0.0,5,22,0.07142857142857142,14.0,0.17619047619047618,0.4797619047619048,15.428571428571429
2009-11-19 04:00:00,0,0,0,0.0,3,23,0.13333333333333333,7.0,0.06814814814814815,0.5688888888888889,13.2
2009-11-22 04:00:00,0,0,0,0.0,2,19,0.1,10.0,0.013625000000000009,0.38375,19.1
2009-11-30 04:00:00,0,0,0,0.0,7,8,0.07142857142857142,14.0,0.06585317460317461,0.4007539682539683,11.428571428571429
2009-12-02 04:00:00,0,0,0,0.0,1,8,0.3333333333333333,3.0,0.2675,0.7433333333333333,16.333333333333332
2009-12-12 04:00:00,0,0,0,0.0,9,5,0.3,3.4,0.11700000000000002,0.32083333333333336,6.7
2009-12-17 04:00:00,0,0,0,0.0,4,7,0.18181818181818182,5.5,0.11477272727272729,0.40454545454545454,11.636363636363637
2009-12-18 04:00:00,0,0,0,0.0,0,9,0.08695652173913043,5.25,0.10159420289855071,0.2726449275362319,11.91304347826087
2009-12-23 04:00:00,0,0,0,0.0,4,13,0.25,8.0,0.15338541666666666,0.48159722222222223,20.875
2010-02-17 04:00:00,0,0,0,0.0,55,0,0.0,1.0,0.6,0.9,18.0
2010-02-22 04:00:00,0,0,0,0.0,4,1,0.1111111111111111,4.0,0.16944444444444448,0.4388888888888889,12.88888888888889
2010-04-25 04:00:00,0,0,0,0.0,61,0,0.0,4.5,0.0479320987654321,0.19361111111111112,15.444444444444445
2013-09-29 04:00:00,0,0,0,0.0,1252,0,0.2857142857142857,7.0,0.0,0.07142857142857142,19.142857142857142
2013-09-30 04:00:00,0,0,0,0.0,0,1,0.125,8.0,0.020312499999999997,0.275,17.25
2013-10-01 04:00:00,0,0,0,0.0,0,2,0.0,4.0,-0.12083333333333332,0.3333333333333333,14.25
2013-10-02 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.06333333333333332,0.25,25.2
