Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-31 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.0,0.0,2.0
2009-09-02 04:00:00,0,0,0,0.0,1,4,0.0,8.0,0.0,0.0,1.25
2009-09-04 04:00:00,0,0,0,0.0,1,5,0.0,8.0,0.1125,0.125,3.75
2009-09-13 04:00:00,0,0,0,0.0,8,5,0.0,5.0,0.21516666666666664,0.3983333333333333,11.2
2009-09-26 04:00:00,0,0,0,0.0,12,3,0.0,6.0,-0.027777777777777776,0.19444444444444445,5.5
2009-10-14 04:00:00,0,0,0,0.0,17,1,0.0,2.0,0.18333333333333335,0.425,12.0
2009-10-17 04:00:00,0,0,0,0.0,2,2,0.0,2.0,-0.15416666666666665,0.4008333333333333,9.0
2009-10-28 04:00:00,0,0,0,0.0,10,2,0.0,13.0,-0.02294871794871794,0.4705128205128205,15.0
2009-11-15 04:00:00,0,0,0,0.0,17,1,0.0,3.0,0.0,0.0,4.666666666666667
2009-11-24 04:00:00,0,0,0,0.0,8,1,0.3333333333333333,15.0,0.018888888888888896,0.18000000000000002,9.6
2010-01-10 04:00:00,0,0,0,0.0,46,0,0.0,7.0,-0.16340740740740736,0.38018518518518524,15.733333333333333
2010-02-25 04:00:00,0,0,0,0.0,45,0,0.0,15.0,-0.02322222222222221,0.4294444444444444,16.666666666666668
2010-04-01 04:00:00,0,0,0,0.0,34,0,0.75,8.0,0.04062500000000001,0.25625,13.125
2010-04-02 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.2,0.4,7.0
2010-04-07 04:00:00,0,0,0,0.0,4,2,0.0,7.0,0.0730952380952381,0.29714285714285715,18.714285714285715
2010-04-08 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.00777777777777779,0.28555555555555556,16.5
2010-04-30 04:00:00,0,0,0,0.0,21,2,0.0,5.0,-0.14908333333333335,0.37925,16.6
2010-05-19 04:00:00,0,0,0,0.0,18,1,0.5,2.0,-0.0125,0.2375,7.5
2010-05-30 04:00:00,0,0,0,0.0,10,1,0.6666666666666666,3.0,-0.21666666666666665,0.3,9.0
2010-06-23 04:00:00,0,0,0,0.0,23,1,0.0,3.0,0.44629629629629625,0.7703703703703703,24.0
2010-07-10 04:00:00,0,0,0,0.0,16,1,0.0,3.0,0.08305555555555555,0.22152777777777777,14.666666666666666
2010-08-29 04:00:00,0,0,0,0.0,49,0,0.0,1.0,0.3333333333333333,0.6222222222222222,27.0
2010-09-13 04:00:00,0,0,0,0.0,14,1,0.0,3.0,0.1708333333333333,0.40277777777777785,18.666666666666668
2010-09-19 04:00:00,0,0,0,0.0,5,2,0.0,2.0,0.5,0.5,6.0
2010-10-06 04:00:00,0,0,0,0.0,16,2,0.0,1.0,0.2,0.5,27.0
2010-10-16 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.0,0.0,15.0
2010-11-23 04:00:00,0,0,0,0.0,37,0,0.0,2.0,0.009375000000000022,0.45,8.5
2010-12-14 04:00:00,0,0,0,0.0,20,1,0.0,2.0,0.245,0.4,21.0
2010-12-17 04:00:00,0,0,0,0.0,2,2,0.0,3.0,0.22916666666666666,0.31666666666666665,6.666666666666667
2010-12-18 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.196875,0.325,5.0
2011-01-13 04:00:00,0,0,0,0.0,25,0,0.0,6.0,0.15796296296296297,0.6296296296296297,19.333333333333332
2011-01-23 04:00:00,0,0,0,0.0,9,1,0.0,4.0,0.025,0.1,9.0
2011-02-18 04:00:00,0,0,0,0.0,25,0,0.0,5.0,0.017500000000000005,0.38,9.4
2011-02-19 04:00:00,0,0,0,0.0,0,1,0.2,5.0,0.06572222222222224,0.3277777777777778,10.6
2011-02-27 04:00:00,0,0,0,0.0,7,2,0.0,2.0,0.05,0.3,11.0
2011-03-20 04:00:00,0,0,0,0.0,20,1,0.0,2.0,0.0,0.0,15.5
2011-04-17 04:00:00,0,0,0,0.0,27,0,0.0,4.0,-0.0125,0.15,9.5
2011-07-28 04:00:00,0,0,0,0.0,101,0,0.0,2.0,0.321875,0.4125,9.0
2011-08-17 04:00:00,0,0,0,0.0,19,1,0.0,2.0,-0.1,0.325,13.5
2011-08-18 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.13333333333333333,0.225,16.0
2011-12-17 04:00:00,0,0,0,0.0,120,0,1.0,1.0,0.0,0.0,13.0
2012-01-10 04:00:00,0,0,0,0.0,23,1,1.0,3.0,0.0,0.0,6.333333333333333
