Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-08-28 04:00:00,0,0,0,0.0,0,12,0.07692307692307693,4.0,0.07791666666666666,0.33153846153846156,10.307692307692308
2007-09-02 04:00:00,0,0,0,0.0,4,14,0.0,3.5,0.007896825396825399,0.4662698412698413,13.857142857142858
2007-09-03 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.0,0.0,5.2
2007-09-07 04:00:00,0,0,0,0.0,3,15,0.0,5.0,-0.01511363636363635,0.30454545454545456,13.636363636363637
2007-09-08 04:00:00,0,0,0,0.0,0,17,0.5,2.0,0.275,0.45,14.5
2007-09-09 04:00:00,0,0,0,0.0,0,17,0.08333333333333333,3.6666666666666665,0.25805555555555554,0.30694444444444446,8.916666666666666
2007-09-12 04:00:00,0,0,0,0.0,2,20,0.0,4.8,0.042583333333333334,0.195,6.28
2007-09-13 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.10714285714285714,0.14285714285714285,5.285714285714286
2007-09-16 04:00:00,0,0,0,0.0,2,23,0.0,1.0,0.0,0.0,4.0
2007-09-19 04:00:00,0,0,0,0.0,2,22,0.0,5.0,-0.049166666666666685,0.7075,19.6
2007-09-20 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.13680555555555554,0.3213888888888889,17.166666666666668
2007-09-21 04:00:00,0,0,0,0.0,0,23,0.0,11.0,0.04090909090909091,0.08068181818181817,11.545454545454545
2007-09-24 04:00:00,0,0,0,0.0,2,21,0.0,2.0,-0.016666666666666666,0.26666666666666666,5.0
2007-09-26 04:00:00,0,0,0,0.0,1,22,0.0,5.0,-0.009999999999999998,0.34,11.6
2007-09-30 04:00:00,0,0,0,0.0,3,20,0.0,1.0,1.0,1.0,5.0
2007-10-01 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.0,0.0,5.166666666666667
2007-10-02 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.1517361111111111,0.2611111111111111,10.833333333333334
2007-10-04 04:00:00,0,0,0,0.0,1,19,0.0,1.0,0.47500000000000003,0.925,11.0
2007-10-13 04:00:00,0,0,0,0.0,8,12,0.0,1.0,1.0,0.9,22.0
2007-10-18 04:00:00,0,0,0,0.0,4,9,0.0,1.0,0.0,1.0,12.0
2007-10-19 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,9.0
2007-10-20 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.13333333333333333,0.5666666666666668,5.0
2007-10-22 04:00:00,0,0,0,0.0,1,10,0.0,2.3333333333333335,-0.16607142857142856,0.2928571428571428,10.142857142857142
2007-10-23 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,9.0
2007-10-24 04:00:00,0,0,0,0.0,0,14,0.0,2.0,-0.35,0.45,11.5
2007-10-28 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.25,0.225,7.5
2007-11-07 04:00:00,0,0,0,0.0,9,10,0.0,5.5,0.09583333333333334,0.4215909090909091,11.545454545454545
2007-11-08 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.25,0.4,7.5
2007-11-10 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.09305555555555556,0.4527777777777778,18.0
2007-11-16 04:00:00,0,0,0,0.0,5,8,0.0,1.0,0.9,1.0,12.0
2007-11-21 04:00:00,0,0,0,0.0,4,7,0.0,2.0,0.4375,0.5,6.0
2007-11-30 04:00:00,0,0,0,0.0,8,6,0.0,2.0,0.08333333333333333,0.2833333333333334,7.5
2007-12-02 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.7,1.0,9.0
2007-12-15 04:00:00,0,0,0,0.0,12,3,0.0,3.0,-0.005555555555555557,0.2305555555555556,14.833333333333334
2007-12-19 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,12.0
2007-12-20 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.05,0.2,7.5
2007-12-21 04:00:00,0,0,0,0.0,0,6,0.0,1.0,1.0,1.0,8.0
2007-12-27 04:00:00,0,0,0,0.0,5,5,0.0,3.5,-0.0047619047619047615,0.07619047619047618,4.142857142857143
2008-01-08 04:00:00,0,0,0,0.0,11,7,0.0,1.0,0.0,0.0,7.0
2008-01-26 04:00:00,0,0,0,0.0,17,1,0.0,1.0,0.13333333333333333,0.5666666666666668,8.0
2008-01-28 04:00:00,0,0,0,0.0,1,2,0.14285714285714285,3.0,0.046071428571428576,0.4571428571428572,13.857142857142858
2008-02-20 04:00:00,0,0,0,0.0,22,2,0.0,5.0,-0.1625,0.13999999999999999,8.0
2008-03-04 04:00:00,0,0,0,0.0,12,1,0.0,2.0,0.3875,0.5,4.0
2008-03-17 04:00:00,0,0,0,0.0,12,1,0.0,1.0,0.2,0.4,13.0
2008-03-23 04:00:00,0,0,0,0.0,5,2,0.2222222222222222,4.0,0.027777777777777776,0.3074074074074074,7.555555555555555
2008-03-24 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,4.0
2008-04-21 04:00:00,0,0,0,0.0,27,0,0.5,1.0,0.2,0.3125,12.0
2008-04-22 04:00:00,0,0,0,0.0,0,2,0.5,1.5,0.0,0.0,5.25
2008-04-23 04:00:00,0,0,0,0.0,0,4,0.0,1.6666666666666667,0.0,0.0,9.857142857142858
2008-04-27 04:00:00,0,0,0,0.0,3,7,0.0,1.0,0.18333333333333335,0.3,4.333333333333333
2008-04-29 04:00:00,0,0,0,0.0,1,9,0.0,3.6666666666666665,0.026388888888888892,0.32916666666666666,12.416666666666666
2008-05-02 04:00:00,0,0,0,0.0,2,12,0.75,4.0,0.13125,0.35208333333333336,11.5
2008-05-04 04:00:00,0,0,0,0.0,1,13,0.0,3.0,-0.08148148148148147,0.17777777777777778,19.0
2008-05-06 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,2.5,0.04444444444444445,0.24305555555555558,13.666666666666666
2008-05-20 04:00:00,0,0,0,0.0,13,9,0.0,1.0,0.3241666666666667,0.9,18.5
2008-05-22 04:00:00,0,0,0,0.0,1,9,0.0,8.0,0.07291666666666667,0.1625,10.875
2008-05-23 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.020555555555555546,0.48951388888888886,15.916666666666666
2008-05-25 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.35,0.5,7.5
2008-05-26 04:00:00,0,0,0,0.0,0,10,0.0,6.5,0.1378205128205128,0.1512820512820513,1.9230769230769231
2008-05-27 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.04421296296296297,0.18888888888888888,19.88888888888889
2008-05-28 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.24888888888888885,0.75,27.333333333333332
2008-05-29 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,8.0
2008-05-30 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,7.0
2008-06-04 04:00:00,0,0,0,0.0,4,15,0.0,1.0,0.0,0.0,3.0
2008-06-05 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.9,1.0,22.0
2008-06-11 04:00:00,0,0,0,0.0,5,17,0.4,5.0,0.06000000000000001,0.18,9.4
2008-06-14 04:00:00,0,0,0,0.0,2,16,0.0,2.0,0.0,0.0,4.0
2008-06-16 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.0,0.0,1.0
2008-06-21 04:00:00,0,0,0,0.0,4,8,0.13333333333333333,3.5,-0.017111111111111115,0.28511111111111115,13.0
2008-07-05 04:00:00,0,0,0,0.0,13,7,0.0,1.0,0.0,0.0,6.0
2008-07-06 04:00:00,0,0,0,0.0,0,8,0.36363636363636365,3.3333333333333335,0.0606060606060606,0.23939393939393938,9.090909090909092
2008-07-12 04:00:00,0,0,0,0.0,5,9,0.0,4.0,-0.125,0.275,18.75
2008-08-07 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.0,0.0,9.0
2008-08-21 04:00:00,0,0,0,0.0,13,1,0.0,3.0,0.23958333333333334,0.6,10.333333333333334
2008-08-23 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.22916666666666666,0.2833333333333334,14.0
2008-08-24 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.0,0.0,15.666666666666666
2008-09-01 04:00:00,0,0,0,0.0,7,3,0.16666666666666666,6.0,-0.07239583333333334,0.25416666666666665,16.333333333333332
2008-09-04 04:00:00,0,0,0,0.0,2,4,0.0,3.0,0.16083333333333333,0.585,13.0
2008-09-05 04:00:00,0,0,0,0.0,0,5,0.0,4.0,-0.021354166666666674,0.42291666666666666,23.25
2008-09-08 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.0,0.0,8.0
2008-09-09 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.4,0.4,3.8
2008-09-16 04:00:00,0,0,0,0.0,6,7,0.0,2.5,0.16666666666666666,0.16666666666666666,2.8333333333333335
2008-09-29 04:00:00,0,0,0,0.0,12,5,0.0,3.0,0.00416666666666667,0.3208333333333333,12.666666666666666
2008-10-10 04:00:00,0,0,0,0.0,10,3,0.0,1.0,0.4666666666666666,0.8666666666666667,35.0
2008-10-11 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.0788888888888889,0.7194444444444444,26.666666666666668
2008-10-13 04:00:00,0,0,0,0.0,1,3,0.0,1.0,-0.5,0.6,15.0
2008-10-20 04:00:00,0,0,0,0.0,6,4,0.0,2.0,-0.02833333333333332,0.5408333333333333,20.4
2008-10-28 04:00:00,0,0,0,0.0,7,5,0.3333333333333333,1.5,-0.16666666666666666,0.45,8.333333333333334
2008-10-31 04:00:00,0,0,0,0.0,2,7,0.0,1.0,0.7,1.0,4.0
2008-11-05 04:00:00,0,0,0,0.0,4,6,0.0,4.0,0.14375,0.3154166666666667,25.0
2008-11-10 04:00:00,0,0,0,0.0,4,6,0.0,2.5,0.02118055555555556,0.1927777777777778,12.0
2008-11-12 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.0,0.0,6.0
2008-12-20 04:00:00,0,0,0,0.0,37,0,0.0,4.0,-0.08385416666666665,0.3609375,24.25
2008-12-21 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,7.0
2008-12-22 04:00:00,0,0,0,0.0,0,2,0.0,2.0,-0.0875,0.6833333333333333,10.0
2009-01-20 04:00:00,0,0,0,0.0,28,0,0.0,1.6,0.09583333333333331,0.19848484848484851,7.7272727272727275
2009-01-22 04:00:00,0,0,0,0.0,1,5,0.0,6.0,0.09270833333333334,0.23958333333333334,6.833333333333333
2009-02-06 04:00:00,0,0,0,0.0,14,6,0.0,2.0,0.5,0.5,3.5
2009-02-07 04:00:00,0,0,0,0.0,0,7,0.0,2.5,0.05173611111111113,0.39999999999999997,14.666666666666666
2009-02-08 04:00:00,0,0,0,0.0,0,9,0.16666666666666666,8.5,0.011203703703703709,0.3518981481481482,18.444444444444443
2009-02-09 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.041666666666666664,0.4166666666666667,19.333333333333332
2009-02-10 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.14444444444444446,0.19999999999999998,14.333333333333334
2009-02-17 04:00:00,0,0,0,0.0,6,7,0.0,2.0,0.0,0.0,15.0
2009-03-19 04:00:00,0,0,0,0.0,29,0,0.6,3.0,-0.028888888888888888,0.17555555555555555,8.933333333333334
2009-03-20 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.0,0.0,12.0
2009-03-24 04:00:00,0,0,0,0.0,3,5,0.0,3.0,0.2673611111111111,0.5888888888888889,18.333333333333332
2009-03-27 04:00:00,0,0,0,0.0,2,6,0.0,3.5,0.19895833333333335,0.24166666666666667,4.125
2009-04-08 04:00:00,0,0,0,0.0,11,8,0.0,1.0,1.0,1.0,7.0
2009-05-12 04:00:00,0,0,0,0.0,33,0,0.0,2.0,0.240625,0.36250000000000004,10.0
2009-08-14 04:00:00,0,0,0,0.0,93,0,0.0,3.0,0.12407407407407416,0.7555555555555555,13.0
2009-12-22 04:00:00,0,0,0,0.0,129,0,0.0,4.0,0.041666666666666664,0.1416666666666667,14.75
2013-04-29 04:00:00,1,1,1,0.0,1223,0,0.42857142857142855,7.0,0.003968253968253974,0.1642857142857143,35.57142857142857
2013-04-30 04:00:00,1,1,1,0.0,0,1,0.0,4.0,-0.07499999999999998,0.2074074074074074,13.222222222222221
2013-05-01 04:00:00,1,1,1,0.0,0,3,0.0,2.0,-0.024999999999999984,0.39999999999999997,14.5
2013-05-09 04:00:00,1,1,1,0.0,7,4,0.0,2.0,0.07500000000000001,0.5416666666666667,27.0
