Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-05-24 04:00:00,0,0,0,0.0,2091,0,0.0,7.0,0.030952380952380953,0.10238095238095238,13.142857142857142
2010-05-25 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.09555555555555556,0.19999999999999998,7.833333333333333
2010-05-27 04:00:00,0,0,0,0.0,1,2,0.15625,12.8,0.08514322916666667,0.2511458333333333,11.90625
2010-05-28 04:00:00,0,0,0,0.0,0,7,0.18181818181818182,11.0,0.05113636363636364,0.3056818181818182,13.545454545454545
2010-05-30 04:00:00,0,0,0,0.0,1,8,0.25,10.333333333333334,0.07877604166666666,0.3296875,10.21875
2010-05-31 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.08409090909090909,0.2318181818181818,8.454545454545455
2010-06-06 04:00:00,0,0,0,0.0,5,13,0.11764705882352941,17.0,0.05438725490196078,0.2572303921568628,8.735294117647058
2010-06-14 04:00:00,0,0,0,0.0,7,15,0.02564102564102564,39.0,-0.0012820512820512725,0.31360398860398864,9.64102564102564
2010-06-18 04:00:00,0,0,0,0.0,3,15,0.0,8.0,-0.21562499999999998,0.325,9.125
2010-06-20 04:00:00,0,0,0,0.0,1,15,0.0,2.5,-0.016666666666666666,0.06666666666666667,4.666666666666667
2010-06-21 04:00:00,0,0,0,0.0,0,12,0.5,2.0,0.0,0.0,6.5
2010-06-22 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.13999999999999999,0.29250000000000004,13.6
2010-06-26 04:00:00,0,0,0,0.0,3,8,0.0,3.5,0.014285714285714289,0.3142857142857142,6.857142857142857
2010-07-05 04:00:00,0,0,0,0.0,8,8,0.12121212121212122,7.75,0.03748316498316499,0.3867003367003367,12.909090909090908
2010-07-12 04:00:00,0,0,0,0.0,6,11,0.11764705882352941,8.0,-0.06999999999999999,0.21176470588235294,9.058823529411764
2010-07-15 04:00:00,0,0,0,0.0,2,10,0.3181818181818182,22.0,-0.08011363636363635,0.2143939393939394,9.181818181818182
2010-07-18 04:00:00,0,0,0,0.0,2,9,0.0,16.0,0.06760416666666666,0.308125,8.625
2010-07-19 04:00:00,0,0,0,1.0,0,10,0.375,16.0,-0.00208333333333334,0.40729166666666666,12.1875
2010-07-20 04:00:00,0,0,0,0.0,0,11,0.0,19.0,0.0497953216374269,0.3215204678362573,11.789473684210526
2010-07-21 04:00:00,0,0,0,0.0,0,10,0.10810810810810811,13.5,0.04842592592592593,0.29483983983983986,11.36936936936937
2010-07-22 04:00:00,0,0,0,0.0,0,18,0.2727272727272727,11.0,0.0643939393939394,0.3575757575757576,12.272727272727273
2010-09-16 04:00:00,0,0,0,0.16666666666666666,55,0,0.20634920634920634,10.166666666666666,0.06367724867724868,0.2570502645502646,11.714285714285714
2010-09-30 04:00:00,0,0,0,0.0,13,6,0.25,3.6666666666666665,0.10625,0.2270833333333333,12.833333333333334
2010-10-04 04:00:00,0,0,0,0.0,3,9,0.4,5.0,0.0325,0.12000000000000002,9.6
2010-10-31 04:00:00,0,0,0,0.0,26,0,0.0,8.5,0.0880749591503268,0.26738153594771247,15.764705882352942
2010-11-08 04:00:00,0,0,0,0.0,7,2,0.25,4.0,-0.09999999999999999,0.36416666666666664,16.75
2010-11-11 04:00:00,0,0,0,0.0,2,3,0.2857142857142857,9.285714285714286,0.011926587301587308,0.2617460317460317,11.82857142857143
2010-11-15 04:00:00,0,0,0,0.0,3,10,0.32142857142857145,28.0,-0.013789682539682534,0.17390873015873015,10.321428571428571
2010-11-16 04:00:00,0,0,0,0.0,0,11,0.0,8.0,0.07500000000000001,0.18125000000000002,11.875
2011-01-02 04:00:00,0,0,0,0.0,46,0,0.2631578947368421,9.0,0.07331140350877192,0.3418201754385965,13.210526315789474
2011-01-03 04:00:00,0,0,0,0.0,0,2,0.25,8.0,-0.010416666666666666,0.09166666666666667,10.625
2011-01-06 04:00:00,0,0,0,1.0,2,3,0.47058823529411764,17.0,0.03921568627450982,0.24607843137254903,12.352941176470589
2011-01-19 04:00:00,0,0,0,0.0,12,4,0.25925925925925924,8.666666666666666,-0.0212962962962963,0.1660082304526749,12.407407407407407
2011-01-26 04:00:00,0,0,0,0.0,6,7,0.12987012987012986,18.75,0.026049291617473443,0.2950570641479733,13.25974025974026
2011-01-27 04:00:00,0,0,0,0.0,0,9,0.10218978102189781,13.3,0.06888027169505273,0.300309205190592,14.087591240875913
2011-01-30 04:00:00,0,0,0,0.0,2,18,0.5,4.0,0.09166666666666667,0.3833333333333333,7.75
2011-02-14 04:00:00,0,0,0,0.0,14,15,0.16666666666666666,18.0,0.11828703703703702,0.39166666666666666,11.666666666666666
2011-02-16 04:00:00,0,0,0,0.0,1,16,0.0,13.0,0.08326923076923078,0.3911538461538461,12.384615384615385
2011-02-17 04:00:00,0,0,0,0.0,0,17,0.1,12.666666666666666,0.00154861111111112,0.2893645833333333,13.875
2011-02-24 04:00:00,0,0,0,0.0,6,5,0.0,17.0,0.18447712418300655,0.434640522875817,15.352941176470589
2011-02-26 04:00:00,0,0,0,0.0,1,6,0.125,8.0,0.07656249999999999,0.36640625,12.625
2011-02-27 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.15,0.47000000000000003,11.2
2011-03-06 04:00:00,0,0,0,0.0,6,8,0.0,29.0,-0.02053639846743295,0.41398467432950187,19.275862068965516
2011-05-01 04:00:00,0,0,0,0.0,55,0,0.25,12.0,0.0006944444444444466,0.1388888888888889,10.916666666666666
2011-05-17 04:00:00,0,0,0,0.0,15,1,0.125,8.0,-0.05104166666666665,0.27708333333333335,14.625
2011-05-18 04:00:00,0,0,0,0.0,0,2,0.15254237288135594,9.333333333333334,0.006179378531073452,0.2866101694915254,14.372881355932204
2011-05-19 04:00:00,0,0,0,0.0,0,8,0.11627906976744186,8.0,0.06298449612403101,0.40813953488372084,14.093023255813954
2011-05-24 04:00:00,0,0,0,0.0,4,13,0.16666666666666666,6.0,0.1375,0.5027777777777778,11.333333333333334
2011-06-07 04:00:00,0,0,0,0.0,13,13,0.0,22.0,0.04807449494949496,0.1845959595959596,13.0
2011-06-08 04:00:00,0,0,0,0.0,0,14,0.0,8.0,0.05625000000000001,0.259375,9.25
2011-06-17 04:00:00,0,0,0,0.0,8,3,0.0,2.0,0.35,0.5,32.5
2011-06-19 04:00:00,0,0,0,0.0,1,3,0.16666666666666666,6.0,0.08888888888888889,0.48888888888888893,13.166666666666666
2011-06-22 04:00:00,0,0,0,0.0,2,4,0.3409090909090909,21.5,-0.034570707070707064,0.2877020202020202,10.0
2011-06-23 04:00:00,0,0,0,0.0,0,6,0.18181818181818182,11.0,0.017727272727272734,0.20909090909090908,10.636363636363637
2011-06-26 04:00:00,0,0,0,0.0,2,7,0.2,6.333333333333333,0.016875000000000005,0.3325000000000001,10.4
2011-07-18 04:00:00,0,0,0,0.0,21,3,0.5,2.0,0.0,0.0,19.0
2011-07-19 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.0,0.0,12.333333333333334
2011-08-05 04:00:00,0,0,0,0.0,16,2,0.0,4.0,0.1375,0.4,12.0
2011-08-06 04:00:00,0,0,0,0.0,0,3,0.5,2.0,-0.05,0.45,18.0
2011-08-09 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.0,0.0,15.0
2011-09-01 04:00:00,0,0,0,0.0,22,1,0.09090909090909091,11.0,0.14015151515151517,0.28939393939393937,4.454545454545454
2011-09-27 04:00:00,0,0,0,0.0,25,0,0.125,8.0,-0.03593749999999999,0.19864583333333335,11.5
2011-09-29 04:00:00,0,0,0,0.0,1,2,0.07142857142857142,4.333333333333333,-0.0008928571428571397,0.27226190476190476,12.857142857142858
2011-11-06 04:00:00,0,0,0,0.0,37,0,0.0,16.0,0.10710937499999999,0.315625,17.875
2012-09-26 04:00:00,0,0,0,0.0,324,0,0.171875,10.166666666666666,0.02710937500000001,0.26070312500000004,11.84375
2012-09-29 04:00:00,0,0,0,0.5,2,6,0.047619047619047616,20.5,-0.032638888888888884,0.23750000000000004,12.30952380952381
2012-10-02 04:00:00,0,0,0,0.0,2,8,0.0,7.0,0.21547619047619046,0.41666666666666663,8.571428571428571
2012-10-03 04:00:00,0,0,0,0.0,0,9,0.25,5.5,0.08965277777777776,0.17944444444444443,10.666666666666666
2012-10-05 04:00:00,0,0,0,0.0,1,11,0.0,16.0,0.09666666666666668,0.21979166666666664,7.3125
2012-10-24 04:00:00,0,0,0,0.0,18,4,0.25,8.0,0.334375,0.5229166666666667,6.625
2012-11-05 04:00:00,0,0,0,0.0,11,1,0.0625,7.5,0.10104166666666667,0.4770833333333333,14.8125
2012-11-08 04:00:00,0,0,0,0.0,2,3,0.0,8.0,0.17343750000000002,0.43125,12.625
2012-11-18 04:00:00,0,0,0,0.0,9,3,0.0,2.0,0.34375,0.75,6.5
2013-02-03 04:00:00,0,0,0,0.0,76,0,0.0,2.0,0.0625,0.2,8.5
2013-03-21 04:00:00,0,0,0,0.0,45,0,0.0,22.0,0.02490530303030303,0.32443181818181815,11.727272727272727
