Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-12-07 04:00:00,0,0,0,0.0,462,0,0.0,9.5,0.034166666666666665,0.37475,14.35
2005-12-11 04:00:00,0,0,0,0.0,3,2,0.125,7.5,-0.0062500000000000056,0.3670138888888889,14.0625
2005-12-16 04:00:00,0,0,0,0.5,4,4,0.19047619047619047,10.0,0.03944444444444444,0.38071428571428567,17.238095238095237
2005-12-22 04:00:00,0,0,0,0.0,5,6,0.0,4.0,-0.24583333333333332,0.5416666666666667,14.75
2006-01-16 04:00:00,0,0,0,0.0,24,0,0.0,11.0,0.029545454545454545,0.05,6.818181818181818
2006-01-17 04:00:00,0,0,0,1.0,0,1,0.46153846153846156,13.0,-0.06346153846153844,0.21538461538461537,13.538461538461538
2006-01-18 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.0027777777777777866,0.45555555555555555,14.166666666666666
2006-01-22 04:00:00,0,0,0,0.0,3,3,0.38461538461538464,13.0,-0.02051282051282051,0.20705128205128207,9.307692307692308
2006-01-23 04:00:00,0,0,0,0.0,0,4,0.42857142857142855,7.0,-0.14285714285714285,0.39999999999999997,12.0
2006-01-24 04:00:00,0,0,0,0.0,0,5,0.1111111111111111,9.0,0.23805555555555558,0.3194444444444444,6.333333333333333
2006-01-29 04:00:00,0,0,0,0.0,4,6,0.14285714285714285,6.5,0.1873809523809524,0.4338095238095238,13.785714285714286
2006-01-30 04:00:00,0,0,0,0.0,0,8,0.07407407407407407,13.5,0.0027160493827160523,0.3125925925925926,14.74074074074074
2006-02-01 04:00:00,0,0,0,0.0,1,10,0.0,4.333333333333333,0.059814814814814835,0.43740740740740747,20.933333333333334
2006-02-07 04:00:00,0,0,0,0.0,5,13,0.0,6.0,0.1388888888888889,0.2611111111111111,10.333333333333334
2006-03-02 04:00:00,0,0,0,0.0,22,1,0.0,7.0,0.14523809523809522,0.5954761904761904,22.571428571428573
2006-03-03 04:00:00,0,0,0,0.0,0,2,0.38461538461538464,13.0,0.05096153846153846,0.17371794871794874,11.384615384615385
2006-03-10 04:00:00,0,0,0,0.0,6,2,0.0,7.0,0.23154761904761906,0.3726190476190476,11.714285714285714
2006-03-18 04:00:00,0,0,0,0.0,7,3,0.04,8.333333333333334,0.04483333333333334,0.4817055555555555,20.06
2006-03-19 04:00:00,0,0,0,0.0,0,9,0.03571428571428571,9.0,0.04062500000000001,0.278968253968254,15.892857142857142
2006-03-20 04:00:00,0,0,0,0.0,0,12,0.1,5.0,0.12406944444444443,0.4348888888888888,20.0
2006-03-22 04:00:00,0,0,0,0.0,1,14,0.0,5.0,0.27999999999999997,0.36,7.6
2006-03-23 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.07666666666666669,0.6083333333333334,10.25
2006-03-25 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.3,0.52,11.2
2006-04-03 04:00:00,0,0,0,0.0,8,15,0.0,7.0,0.17711309523809524,0.45833333333333337,12.285714285714286
2006-04-08 04:00:00,0,0,0,0.0,4,15,0.0,7.5,0.19694444444444448,0.39425925925925925,13.733333333333333
2006-04-09 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.16087962962962962,0.42685185185185187,14.38888888888889
2006-04-11 04:00:00,0,0,0,0.0,1,20,0.0,7.0,0.06547619047619048,0.1,9.571428571428571
2006-04-12 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.935,1.0,16.0
2006-04-14 04:00:00,0,0,0,0.0,1,11,0.17391304347826086,7.333333333333333,0.05432971014492753,0.3031159420289855,8.869565217391305
2006-04-25 04:00:00,0,0,0,0.0,10,11,0.0,4.0,0.38749999999999996,0.675,8.5
2006-04-28 04:00:00,0,0,0,0.0,2,11,0.0,7.0,0.2461111111111111,0.3821428571428571,10.142857142857142
2006-05-01 04:00:00,0,0,0,0.0,2,12,0.0,8.0,0.018055555555555554,0.29444444444444445,8.875
2006-05-19 04:00:00,0,0,0,0.0,17,3,0.0,9.0,-0.01898148148148148,0.19467592592592592,17.11111111111111
2006-05-20 04:00:00,0,0,0,0.0,0,3,0.0,9.0,0.16814814814814813,0.6314814814814815,20.333333333333332
2006-06-20 04:00:00,0,0,0,0.0,30,0,0.0,5.0,-0.055333333333333304,0.5693333333333334,13.3
