Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-07-17 04:00:00,0,0,0,0.0,1415,0,0.0,9.0,0.08333333333333333,0.18333333333333335,11.666666666666666
2008-08-15 04:00:00,0,0,0,0.0,28,0,0.0,6.0,0.026180555555555554,0.49937499999999996,20.333333333333332
2008-08-24 04:00:00,0,0,0,0.0,8,2,0.06666666666666667,7.5,0.12979166666666667,0.3995277777777778,18.133333333333333
2008-09-09 04:00:00,0,0,0,0.0,15,2,0.0,5.0,0.10777777777777779,0.28111111111111114,16.4
2008-09-25 04:00:00,0,0,0,0.0,15,1,0.0,10.0,0.1925,0.34750000000000003,16.9
2008-10-02 04:00:00,0,0,0,0.0,6,2,0.375,8.0,0.01458333333333333,0.37187499999999996,13.375
2008-10-21 04:00:00,0,0,0,0.0,18,1,0.20588235294117646,7.75,0.014291258169934654,0.4354003267973856,16.38235294117647
2008-10-29 04:00:00,0,0,0,0.0,7,4,0.3333333333333333,6.0,0.051111111111111114,0.36233333333333334,14.333333333333334
2008-10-30 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,6.0,0.33437500000000003,0.6916666666666668,19.666666666666668
2008-11-04 04:00:00,0,0,0,0.0,4,7,0.23076923076923078,6.5,0.1032371794871795,0.38425213675213676,18.23076923076923
2008-11-07 04:00:00,0,0,0,0.0,2,9,0.0,5.5,0.06818181818181818,0.2727272727272727,17.0
2008-11-11 04:00:00,0,0,0,0.0,3,11,0.0,6.0,0.32989583333333333,0.5067708333333334,13.166666666666666
2008-11-25 04:00:00,0,0,0,0.0,13,5,0.09090909090909091,11.0,0.10340909090909091,0.41666666666666674,18.181818181818183
2008-12-31 04:00:00,0,0,0,0.0,35,0,0.42857142857142855,7.0,-0.0029761904761904617,0.5208333333333333,17.142857142857142
2009-01-06 04:00:00,0,0,0,0.0,5,1,0.10526315789473684,4.25,0.08698830409356724,0.36725146198830405,12.0
2009-01-07 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.2833333333333334,0.7166666666666667,20.0
2009-01-08 04:00:00,0,0,0,0.0,0,6,0.0,7.0,-0.022619047619047615,0.2857142857142857,20.857142857142858
2009-01-09 04:00:00,0,0,0,0.0,0,7,0.25,4.0,0.525,0.6,12.5
2009-01-10 04:00:00,0,0,0,0.0,0,8,0.3333333333333333,3.0,0.25,0.45,13.333333333333334
2009-01-11 04:00:00,0,0,0,0.0,0,9,0.09523809523809523,6.333333333333333,-0.0003968253968253941,0.2884920634920635,16.142857142857142
2009-01-12 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.19638888888888886,0.47222222222222215,13.333333333333334
2009-01-14 04:00:00,0,0,0,0.0,1,13,0.0,9.0,0.24519444444444444,0.5961111111111111,23.77777777777778
2009-01-18 04:00:00,0,0,0,0.0,3,14,0.0,5.0,0.07,0.2,14.2
2009-01-23 04:00:00,0,0,0,0.0,4,15,0.04,7.666666666666667,0.014673333333333339,0.3567666666666667,11.56
2009-01-28 04:00:00,0,0,0,0.0,4,17,0.04,12.0,0.13787777777777777,0.3204222222222222,14.96
2009-01-29 04:00:00,0,0,0,0.0,0,19,0.5555555555555556,9.0,0.011111111111111112,0.15555555555555556,10.0
2009-02-05 04:00:00,0,0,0,0.0,6,9,0.06666666666666667,15.0,0.2312777777777778,0.6666666666666665,16.0
2009-02-06 04:00:00,0,0,0,0.0,0,9,0.0,9.0,0.13974780701754386,0.35385964912280704,14.31578947368421
2009-02-09 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.2549,0.46420000000000006,22.2
2009-02-19 04:00:00,0,0,0,0.0,9,7,0.20833333333333334,7.333333333333333,0.08384837962962964,0.3221064814814815,11.416666666666666
2009-02-23 04:00:00,0,0,0,0.0,3,7,0.2,5.0,0.2003333333333333,0.5864999999999999,22.4
2009-02-24 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.1,0.41666666666666663,15.0
2009-02-25 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.044444444444444446,0.1888888888888889,12.666666666666666
2009-02-27 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.006150793650793654,0.22400793650793654,18.285714285714285
2009-03-02 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.11733333333333333,0.5823333333333334,16.0
2009-03-10 04:00:00,0,0,0,0.0,7,8,0.0,13.0,0.11525641025641026,0.2919871794871795,15.23076923076923
2009-03-11 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.284375,0.33125,10.25
2009-04-02 04:00:00,0,0,0,0.0,21,2,0.0,7.0,0.2587830687830688,0.6955555555555556,15.0
2009-04-23 04:00:00,0,0,0,0.0,20,1,0.0,3.0,0.3333333333333333,0.3333333333333333,10.666666666666666
2009-04-24 04:00:00,0,0,0,0.0,0,2,0.125,8.0,0.296875,0.425,8.625
2009-04-27 04:00:00,0,0,0,0.0,2,2,1.0,2.0,0.2,0.42500000000000004,7.5
