Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-07-21 04:00:00,0,0,0,0.0,1,6,0.0,9.0,0.12000000000000001,0.43373456790123455,17.0
2008-07-23 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.16190476190476186,0.5158730158730159,26.714285714285715
2008-07-27 04:00:00,0,0,0,0.0,3,8,0.0,5.0,0.026666666666666672,0.13999999999999999,12.6
2008-07-28 04:00:00,0,0,0,0.0,0,9,0.0,11.0,0.04545454545454546,0.3227272727272727,14.636363636363637
2008-07-31 04:00:00,0,0,0,0.0,2,10,0.0,10.5,-0.07607142857142855,0.446984126984127,21.0
2008-08-04 04:00:00,0,0,0,0.0,3,12,0.0,11.0,0.09090909090909091,0.45151515151515154,7.454545454545454
2008-08-05 04:00:00,0,0,0,0.0,0,13,0.041666666666666664,48.0,0.02424370659722223,0.4304759837962963,16.458333333333332
2008-08-11 04:00:00,0,0,0,0.0,5,12,0.0,3.0,0.3333333333333333,0.3333333333333333,10.0
2008-08-12 04:00:00,0,0,0,0.0,0,12,0.1111111111111111,9.0,-0.024907407407407392,0.4833333333333333,15.555555555555555
2008-08-14 04:00:00,0,0,0,0.0,1,10,0.0,10.0,0.12083333333333332,0.48916666666666664,7.0
2008-08-17 04:00:00,0,0,0,0.0,2,9,0.0,26.0,0.015476939203354308,0.30262578616352204,13.415094339622641
2008-08-18 04:00:00,0,0,0,0.0,0,11,0.1875,5.333333333333333,0.05277777777777778,0.5196180555555556,17.3125
2008-08-19 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.0925925925925926,0.26296296296296295,17.666666666666668
2008-08-21 04:00:00,0,0,0,0.0,1,14,0.0,15.0,0.09972222222222223,0.2992222222222222,10.4
2008-08-22 04:00:00,0,0,0,0.0,0,14,0.0,9.0,0.0675,0.39953703703703697,15.777777777777779
2008-08-26 04:00:00,0,0,0,0.0,3,13,0.5,12.0,-0.01991666666666667,0.16749999999999998,15.0
2008-08-27 04:00:00,0,0,0,0.0,0,14,0.125,12.0,0.012673611111111115,0.21062499999999998,12.708333333333334
2008-08-29 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.18333333333333335,0.44999999999999996,26.5
2008-09-01 04:00:00,0,0,0,0.0,2,15,0.0,19.0,0.05279605263157895,0.37609649122807015,13.368421052631579
2008-09-06 04:00:00,0,0,0,0.0,4,14,0.0,10.0,0.006944444444444445,0.25749999999999995,25.2
2008-09-08 04:00:00,0,0,0,0.0,1,14,0.0625,16.0,0.03234374999999999,0.6098177083333334,17.4375
2008-09-11 04:00:00,0,0,0,0.0,2,13,0.041666666666666664,12.0,0.03387152777777778,0.33356481481481487,12.375
2008-10-04 04:00:00,0,0,0,0.0,22,2,0.0,13.0,-0.06811965811965812,0.2164102564102564,13.615384615384615
2008-10-06 04:00:00,0,0,0,0.0,1,1,0.14285714285714285,7.0,0.03571428571428571,0.40714285714285714,9.071428571428571
2008-10-13 04:00:00,0,0,0,0.0,6,3,0.0,5.0,0.06666666666666668,0.4066666666666666,9.8
2008-10-17 04:00:00,0,0,0,0.0,3,4,0.0,4.0,0.19166666666666665,0.42708333333333337,12.5
2008-10-18 04:00:00,0,0,0,0.0,0,5,0.0,14.0,0.06919642857142856,0.407202380952381,13.892857142857142
2008-10-24 04:00:00,0,0,0,0.0,5,7,0.0,7.0,0.12857142857142856,0.28095238095238095,5.428571428571429
2008-11-01 04:00:00,0,0,0,0.0,7,5,0.0,32.0,-0.011657986111111102,0.32298611111111114,12.25
2008-11-02 04:00:00,0,0,0,0.0,0,6,0.14814814814814814,27.0,0.09469135802469136,0.320679012345679,10.296296296296296
2008-11-05 04:00:00,0,0,0,0.0,2,7,0.125,8.0,0.05972222222222226,0.49444444444444446,8.875
2008-11-07 04:00:00,0,0,0,0.0,1,7,0.09302325581395349,21.5,-0.02009528423772609,0.3631346899224806,14.372093023255815
2008-11-10 04:00:00,0,0,0,0.0,2,9,0.05555555555555555,9.0,0.11160493827160495,0.46496913580246907,12.333333333333334
2008-11-11 04:00:00,0,0,0,0.0,0,10,0.07142857142857142,7.0,0.06264880952380954,0.21398809523809526,11.928571428571429
2008-11-16 04:00:00,0,0,0,0.0,4,10,0.0,10.0,-0.06522222222222222,0.3015555555555555,17.2
2008-11-18 04:00:00,0,0,0,0.0,1,10,0.02702702702702703,37.0,0.025945945945945938,0.42267267267267267,12.18918918918919
2008-11-19 04:00:00,0,0,0,0.0,0,11,0.058823529411764705,5.666666666666667,0.10438725490196078,0.2649019607843138,11.176470588235293
2008-11-20 04:00:00,0,0,0,0.0,0,17,0.0,12.0,-0.04537037037037037,0.1416666666666667,10.0
2008-11-21 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.06180555555555555,0.43333333333333335,14.25
2008-11-23 04:00:00,0,0,0,0.0,1,19,0.0,10.0,0.03671875000000001,0.2770833333333333,16.0
2008-11-24 04:00:00,0,0,0,0.0,0,20,0.1,20.0,0.031020833333333338,0.3554583333333333,12.55
2008-11-27 04:00:00,0,0,0,0.0,2,19,0.2,15.0,0.06844444444444445,0.29958333333333337,9.7
2008-11-30 04:00:00,0,0,0,0.0,2,20,0.0,5.0,0.03499999999999999,0.57,15.8
2008-12-01 04:00:00,0,0,0,0.0,0,21,0.11764705882352941,17.0,0.0661764705882353,0.28382352941176464,11.588235294117647
2008-12-07 04:00:00,0,0,0,0.0,5,16,0.16666666666666666,6.0,0.11388888888888889,0.4777777777777778,6.333333333333333
2008-12-08 04:00:00,0,0,0,0.0,0,17,0.0,17.0,0.05990196078431372,0.3230882352941176,14.352941176470589
2008-12-09 04:00:00,0,0,0,0.0,0,18,0.0,8.333333333333334,0.06186666666666667,0.3170666666666666,13.4
2008-12-10 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,7.0,0.2044047619047619,0.42119047619047617,8.285714285714286
2008-12-15 04:00:00,0,0,0,0.0,4,13,0.0,4.0,-0.12708333333333333,0.35104166666666664,12.75
2008-12-16 04:00:00,0,0,0,0.0,0,13,0.1111111111111111,9.0,0.18972222222222224,0.3888888888888889,7.666666666666667
2008-12-22 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.275,0.55,25.0
2008-12-23 04:00:00,0,0,0,0.0,0,11,0.0,15.0,0.06344444444444446,0.2682777777777778,16.733333333333334
2008-12-27 04:00:00,0,0,0,0.0,3,10,0.18181818181818182,3.6666666666666665,0.1803030303030303,0.28484848484848485,15.727272727272727
2008-12-28 04:00:00,0,0,0,0.0,0,13,0.043478260869565216,23.0,0.029528985507246377,0.24456521739130435,14.521739130434783
2008-12-29 04:00:00,0,0,0,0.0,0,14,0.0,8.5,0.007679738562091515,0.35470588235294115,18.529411764705884
2009-01-01 04:00:00,0,0,0,0.0,2,15,0.0,11.0,0.1,0.28030303030303033,29.0
2009-01-04 04:00:00,0,0,0,0.0,2,11,0.0,12.5,0.18736666666666668,0.5150833333333333,14.08
2009-01-08 04:00:00,0,0,0,0.0,3,13,0.0,9.0,0.0074074074074074086,0.2759259259259259,19.11111111111111
2009-01-14 04:00:00,0,0,0,0.0,5,12,0.13333333333333333,7.5,0.021766666666666667,0.3058111111111111,14.533333333333333
2009-01-15 04:00:00,0,0,0,0.0,0,14,0.25,12.0,-0.025092592592592583,0.1990740740740741,11.291666666666666
2009-01-16 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.05416666666666667,0.11805555555555554,13.166666666666666
2009-01-19 04:00:00,0,0,0,0.0,2,15,0.2727272727272727,11.0,0.04878787878787878,0.42484848484848486,19.454545454545453
2009-01-21 04:00:00,0,0,0,0.0,1,13,0.25,6.0,0.07300347222222221,0.3184027777777778,10.0
2009-01-23 04:00:00,0,0,0,0.0,1,12,0.05405405405405406,12.333333333333334,-0.09424549549549548,0.3435585585585586,11.702702702702704
2009-01-31 04:00:00,0,0,0,0.0,7,12,0.019230769230769232,10.4,-0.05030448717948717,0.4310296474358974,13.076923076923077
2009-02-05 04:00:00,0,0,0,0.0,4,16,0.05263157894736842,12.666666666666666,0.03683235867446394,0.36309697855750495,14.105263157894736
2009-02-07 04:00:00,0,0,0,0.0,1,19,0.05,20.0,0.04375694444444445,0.5212222222222224,17.3
2009-02-10 04:00:00,0,0,0,0.0,2,15,0.0,12.0,0.020833333333333346,0.4916666666666667,11.583333333333334
2009-02-15 04:00:00,0,0,0,0.0,4,13,0.09090909090909091,5.5,0.2341666666666667,0.6670202020202021,30.818181818181817
2009-02-16 04:00:00,0,0,0,0.0,0,15,0.08,12.5,0.02326666666666667,0.24833333333333332,16.0
2009-03-06 04:00:00,0,0,0,1.0,17,5,0.0,14.0,0.008333333333333342,0.3440476190476191,16.5
2009-03-12 04:00:00,0,0,0,0.0,5,3,0.0,6.0,0.11388888888888889,0.6416666666666667,27.0
2009-03-16 04:00:00,0,0,0,0.0,3,2,0.0,27.0,-0.0020909090909090786,0.40715151515151515,14.036363636363637
2009-03-17 04:00:00,0,0,0,0.0,0,4,0.0,5.333333333333333,0.02522135416666667,0.3657638888888889,15.6875
2009-03-18 04:00:00,0,0,0,0.0,0,7,0.0,7.0,0.0,0.0,11.428571428571429
2009-03-19 04:00:00,0,0,0,0.0,0,8,0.0,20.0,0.14972916666666664,0.38555555555555554,12.95
2009-03-23 04:00:00,0,0,0,0.0,3,9,0.0,13.0,-0.16410256410256407,0.5185897435897435,15.846153846153847
2009-03-25 04:00:00,0,0,0,0.0,1,10,0.0,12.0,-0.004027777777777765,0.522638888888889,10.75
2009-03-26 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.08,0.15833333333333335,7.6
2009-03-30 04:00:00,0,0,0,0.0,3,12,0.0,11.0,0.0801980744949495,0.40337121212121213,20.863636363636363
2009-03-31 04:00:00,0,0,0,0.0,0,13,0.0625,16.0,0.0018749999999999982,0.17125,11.0
2009-04-01 04:00:00,0,0,0,0.0,0,14,0.0,8.0,0.10885416666666667,0.303125,11.125
2009-04-03 04:00:00,0,0,0,0.0,1,15,0.08333333333333333,6.0,0.12083333333333335,0.4832175925925926,20.25
2009-04-05 04:00:00,0,0,0,0.0,1,17,0.06451612903225806,15.5,-0.012513440860215054,0.3769041218637993,12.838709677419354
2009-04-06 04:00:00,0,0,0,0.0,0,18,0.13333333333333333,7.5,0.20588888888888893,0.5864444444444444,17.066666666666666
2009-04-07 04:00:00,0,0,0,0.0,0,20,0.0,4.25,0.08137254901960783,0.2514705882352941,9.176470588235293
2009-04-08 04:00:00,0,0,0,0.0,0,24,0.1111111111111111,9.0,0.05241898148148148,0.46899305555555554,11.666666666666666
2009-04-09 04:00:00,0,0,0,0.0,0,26,0.0,8.0,0.11420138888888888,0.4598958333333334,14.25
2009-04-10 04:00:00,0,0,0,0.0,0,26,0.07692307692307693,6.5,-0.032735042735042734,0.13311965811965812,12.692307692307692
2009-04-11 04:00:00,0,0,0,0.0,0,25,0.0,12.5,0.056742328042328045,0.4296931216931217,19.4
2009-04-12 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.0,0.8199999999999998,33.0
2009-04-13 04:00:00,0,0,0,0.0,0,26,0.16666666666666666,6.0,0.16666666666666666,0.41944444444444445,16.5
2009-04-14 04:00:00,0,0,0,0.0,0,27,0.0847457627118644,19.666666666666668,-0.020663841807909603,0.3446327683615819,12.711864406779661
2009-04-15 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.07466666666666666,0.3175,19.7
2009-04-16 04:00:00,0,0,0,0.0,0,32,0.06557377049180328,30.0,-0.02613843351548269,0.31744307832422586,13.868852459016393
2009-04-17 04:00:00,0,0,0,0.0,0,33,0.2857142857142857,7.0,0.08571428571428572,0.1380952380952381,7.714285714285714
2009-04-20 04:00:00,0,0,0,0.0,2,32,0.18181818181818182,5.5,0.004734848484848481,0.4316287878787879,16.09090909090909
2009-04-21 04:00:00,0,0,0,0.0,0,34,0.0,12.0,0.026620370370370374,0.1101851851851852,9.833333333333334
2009-04-22 04:00:00,0,0,0,0.0,0,35,0.125,8.0,-0.00625,0.025,10.125
2009-04-23 04:00:00,0,0,0,0.0,0,36,0.0,13.0,0.1359615384615385,0.42440170940170946,12.461538461538462
2009-04-24 04:00:00,0,0,0,0.0,0,35,0.42857142857142855,7.0,0.019047619047619046,0.19285714285714287,6.428571428571429
2009-04-27 04:00:00,0,0,0,0.0,2,34,0.0,10.0,0.305,0.5548333333333334,13.6
2009-04-28 04:00:00,0,0,0,0.0,0,33,0.25,8.0,0.075,0.3375,9.875
2009-04-30 04:00:00,0,0,0,0.0,1,32,0.0,13.0,-0.07064102564102565,0.4959455128205128,16.76923076923077
2009-05-01 04:00:00,0,0,0,0.0,0,31,0.2,12.5,0.0037333333333333307,0.26511111111111113,9.92
2009-05-02 04:00:00,0,0,0,0.0,0,29,0.0,6.0,-0.029861111111111113,0.6336805555555555,15.833333333333334
2009-05-07 04:00:00,0,0,0,0.0,4,21,0.0,1.5,0.6,0.8296296296296296,28.333333333333332
2009-05-08 04:00:00,0,0,0,0.0,0,22,0.0,12.0,-0.04244791666666666,0.4049247685185185,17.041666666666668
2009-05-09 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,3.0,0.0,0.0,9.0
2009-05-10 04:00:00,0,0,0,0.0,0,20,0.0,16.0,-0.03020833333333333,0.3510416666666667,13.375
2009-05-12 04:00:00,0,0,0,0.0,1,18,0.1111111111111111,4.5,0.275,0.4166666666666667,10.0
2009-05-13 04:00:00,0,0,0,0.0,0,20,0.125,8.0,-0.018194444444444444,0.43875,21.375
2009-05-14 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.3,0.6208333333333333,12.0
2009-05-18 04:00:00,0,0,0,0.0,3,17,0.16666666666666666,12.0,0.003933080808080809,0.4570991161616162,14.666666666666666
2009-05-19 04:00:00,0,0,0,0.0,0,18,0.2631578947368421,4.75,0.024298245614035086,0.30730994152046787,18.36842105263158
2009-05-25 04:00:00,0,0,0,0.0,5,19,0.8,5.0,0.0,0.0,4.8
2009-05-29 04:00:00,0,0,0,0.0,3,17,0.0,7.0,0.17589285714285716,0.33690476190476193,15.571428571428571
2009-06-02 04:00:00,0,0,0,0.0,3,14,0.0,13.0,0.0775,0.2565384615384615,13.461538461538462
2009-06-03 04:00:00,0,0,0,0.0,0,14,0.0,9.0,-0.1276388888888889,0.4694444444444445,19.555555555555557
2009-06-04 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,9.0,0.15555555555555556,0.24444444444444446,4.888888888888889
2009-06-07 04:00:00,0,0,0,0.0,2,12,0.0,7.0,0.2857142857142857,0.2857142857142857,3.4285714285714284
2009-06-09 04:00:00,0,0,0,0.0,1,12,0.25,10.0,0.09341666666666668,0.2208125,11.55
2009-06-10 04:00:00,0,0,0,0.0,0,14,0.12903225806451613,7.75,0.03567204301075269,0.27532258064516135,8.32258064516129
2009-06-11 04:00:00,0,0,0,0.0,0,18,0.0,32.0,-0.07307787698412699,0.3291418650793651,15.40625
2009-06-12 04:00:00,0,0,0,0.0,0,17,0.13333333333333333,15.0,0.06337592592592593,0.375637037037037,15.9
2009-06-14 04:00:00,0,0,0,0.0,1,15,0.02,10.0,0.05613611111111111,0.29285000000000005,16.54
2009-06-16 04:00:00,0,0,0,0.0,1,20,0.08,8.333333333333334,-0.02362777777777776,0.40628888888888887,16.0
2009-06-18 04:00:00,0,0,0,0.0,1,23,0.26666666666666666,5.0,0.07616666666666667,0.23999999999999996,14.333333333333334
2009-06-19 04:00:00,0,0,0,0.0,0,25,0.0,12.0,-0.07777777777777778,0.30069444444444443,12.166666666666666
2009-06-20 04:00:00,0,0,0,0.0,0,26,0.0,5.0,0.11833333333333333,0.18666666666666668,18.4
2009-06-21 04:00:00,0,0,0,0.0,0,27,0.20454545454545456,8.6,0.05380050505050505,0.27270833333333333,13.522727272727273
2009-06-22 04:00:00,0,0,0,0.0,0,32,0.10526315789473684,19.0,0.008991228070175439,0.2893859649122807,14.842105263157896
2009-06-23 04:00:00,0,0,0,0.0,0,32,0.0,9.0,-0.002986111111111109,0.48379629629629634,14.777777777777779
2009-06-30 04:00:00,0,0,0,0.0,6,30,0.0,10.0,0.07666666666666669,0.6050000000000001,10.3
2009-07-01 04:00:00,0,0,0,0.0,0,31,0.0,14.0,-0.083505291005291,0.37054232804232806,7.0
2009-07-03 04:00:00,0,0,0,0.0,1,31,0.044444444444444446,9.0,-0.013555555555555548,0.2999074074074074,11.422222222222222
2009-07-06 04:00:00,0,0,0,0.0,2,29,0.0,6.0,-0.013888888888888888,0.19444444444444448,8.666666666666666
2009-07-07 04:00:00,0,0,0,0.0,0,30,0.0,10.0,-0.0031249999999999863,0.4755,14.7
2009-07-08 04:00:00,0,0,0,0.0,0,31,0.0,8.0,0.08125,0.29375,6.5
2009-07-09 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.016666666666666666,0.26666666666666666,3.0
2009-07-12 04:00:00,0,0,0,0.0,2,25,0.0,5.0,0.19,0.534,20.6
2009-07-15 04:00:00,0,0,0,0.0,2,21,0.0,22.0,-0.00542929292929293,0.2255050505050505,11.272727272727273
2009-07-16 04:00:00,0,0,0,0.0,0,17,0.2,5.0,0.04055555555555556,0.22833333333333333,13.3
2009-07-17 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.19999999999999998,0.32222222222222224,13.0
2009-07-18 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,21.0,-0.004947089947089942,0.1641005291005291,8.714285714285714
2009-07-20 04:00:00,0,0,0,0.0,1,19,0.2777777777777778,18.0,0.08511574074074074,0.30726851851851855,11.055555555555555
2009-07-21 04:00:00,0,0,0,0.0,0,20,0.14285714285714285,7.0,0.11746031746031746,0.415079365079365,13.857142857142858
2009-07-23 04:00:00,0,0,0,0.0,1,23,0.0,5.0,0.006666666666666687,0.4533333333333333,11.8
2009-07-24 04:00:00,0,0,0,0.0,0,24,0.125,8.0,-0.03020833333333333,0.16145833333333334,13.6875
2009-07-28 04:00:00,0,0,0,0.0,3,19,0.3333333333333333,9.0,0.1212962962962963,0.2592592592592593,13.88888888888889
2009-07-30 04:00:00,0,0,0,0.0,1,20,0.09615384615384616,10.4,0.061634615384615385,0.286698717948718,9.692307692307692
2009-07-31 04:00:00,0,0,0,0.0,0,22,0.047619047619047616,10.5,-0.12261904761904763,0.2761904761904762,11.095238095238095
2009-08-10 04:00:00,0,0,0,0.0,9,17,0.0,7.0,-0.07142857142857142,0.08571428571428572,8.571428571428571
2009-08-13 04:00:00,0,0,0,0.0,2,16,0.1,5.0,0.07208333333333335,0.30584722222222227,15.65
2009-08-14 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.24333333333333332,0.7416666666666667,6.25
2009-08-15 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.09999999999999999,0.25,12.333333333333334
2009-08-18 04:00:00,0,0,0,0.0,2,15,0.08333333333333333,4.0,0.2114583333333334,0.32888888888888895,18.666666666666668
2009-08-19 04:00:00,0,0,0,0.0,0,18,0.07692307692307693,13.0,0.10153846153846152,0.2248076923076923,17.615384615384617
2009-08-20 04:00:00,0,0,0,0.0,0,19,0.21428571428571427,9.333333333333334,0.07589285714285714,0.4404591836734694,16.321428571428573
2009-08-21 04:00:00,0,0,0,0.0,0,22,0.0,10.0,0.14500000000000002,0.4216666666666667,14.7
2009-08-24 04:00:00,0,0,0,0.0,2,17,0.0,11.5,0.14081521739130434,0.4215579710144927,14.695652173913043
2009-08-25 04:00:00,0,0,0,0.0,0,17,0.12,10.0,0.06709999999999999,0.34074444444444446,14.7
2009-08-27 04:00:00,0,0,0,0.0,1,22,0.0,9.0,0.038888888888888876,0.39722222222222225,15.0
2009-08-28 04:00:00,0,0,0,0.0,0,23,0.0,5.0,0.13000000000000003,0.5599999999999999,8.2
2009-08-31 04:00:00,0,0,0,0.0,2,24,0.1111111111111111,9.0,-0.012962962962962966,0.12962962962962965,9.555555555555555
2009-09-01 04:00:00,0,0,0,0.0,0,25,0.0,2.0,-0.041666666666666685,0.34166666666666673,23.0
2009-09-02 04:00:00,0,0,0,0.0,0,26,0.02857142857142857,5.666666666666667,0.0396984126984127,0.3081587301587302,8.514285714285714
2009-09-03 04:00:00,0,0,0,0.0,0,32,0.06666666666666667,3.75,0.09351851851851851,0.3342592592592593,16.533333333333335
2009-09-06 04:00:00,0,0,0,0.0,2,35,0.0,3.0,-0.016666666666666666,0.16666666666666666,13.0
2009-09-09 04:00:00,0,0,0,0.0,2,30,0.16666666666666666,3.0,0.25277777777777777,0.27499999999999997,10.333333333333334
2009-09-11 04:00:00,0,0,0,0.0,1,32,0.5,2.0,-0.016666666666666663,0.4333333333333333,12.5
2009-09-15 04:00:00,0,0,0,0.0,3,25,0.0,11.0,0.03863636363636363,0.2590909090909091,14.272727272727273
2009-09-20 04:00:00,0,0,0,0.0,4,19,0.0,4.0,0.11666666666666667,0.33333333333333337,9.25
2009-09-21 04:00:00,0,0,0,0.0,0,19,0.0,4.5,0.06666666666666668,0.12222222222222223,10.777777777777779
2009-09-22 04:00:00,0,0,0,0.0,0,20,0.0,7.0,-0.08432539682539682,0.3327380952380952,10.714285714285714
2009-09-23 04:00:00,0,0,0,0.0,0,21,0.0,6.5,0.039294871794871795,0.3114316239316239,11.846153846153847
2009-09-27 04:00:00,0,0,0,0.0,3,15,0.05555555555555555,9.0,0.07260802469135802,0.383179012345679,19.944444444444443
2009-09-29 04:00:00,0,0,0,0.0,1,13,0.0,8.0,0.21805555555555556,0.5975694444444444,16.375
2009-09-30 04:00:00,0,0,0,0.0,0,14,0.0,10.0,-0.1222222222222222,0.5238888888888888,19.6
2009-10-02 04:00:00,0,0,0,0.0,1,14,0.0,5.0,-0.01499999999999999,0.18,16.6
2009-10-04 04:00:00,0,0,0,0.0,1,13,0.06666666666666667,7.5,0.11666666666666667,0.2628333333333333,8.866666666666667
2009-10-07 04:00:00,0,0,0,0.0,2,14,0.25,8.0,0.14652777777777778,0.4770833333333333,14.875
2009-10-09 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.024999999999999994,0.2375,15.0
2009-10-10 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.01750000000000001,0.53125,28.5
2009-10-16 04:00:00,0,0,0,0.0,5,13,0.0,7.0,0.010238095238095246,0.2928968253968254,16.571428571428573
2009-10-18 04:00:00,0,0,0,0.0,1,11,0.0,8.0,0.10416666666666669,0.5473958333333333,18.375
2009-10-19 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.11666666666666667,0.5416666666666667,26.5
2009-10-21 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.5,0.6958333333333333,15.75
2009-10-23 04:00:00,0,0,0,0.0,1,12,0.2,15.0,0.04,0.060000000000000005,3.8
2009-10-27 04:00:00,0,0,0,0.0,3,10,0.0,6.5,0.03137820512820515,0.3974358974358974,19.153846153846153
2009-10-28 04:00:00,0,0,0,0.0,0,12,0.15384615384615385,4.333333333333333,0.16910256410256413,0.3743589743589744,13.153846153846153
2009-10-29 04:00:00,0,0,0,0.0,0,13,0.06666666666666667,7.5,0.10622222222222222,0.4988333333333334,19.666666666666668
