Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-03-31 04:00:00,0,0,0,0.0,211,0,0.0,10.0,-0.027916666666666645,0.5387500000000001,22.7
2005-04-13 04:00:00,0,0,0,0.0,12,1,0.0,12.0,0.02833333333333332,0.34902777777777777,20.25
2005-04-16 04:00:00,0,0,0,0.0,2,2,0.0,5.0,0.165,0.34,17.8
2005-04-25 04:00:00,0,0,0,0.0,8,2,0.2,5.0,0.07333333333333333,0.14,13.6
2005-04-26 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.2,0.4,12.0
2005-05-14 04:00:00,0,0,0,0.0,17,2,0.0,9.5,0.04520833333333333,0.280625,9.25
2005-05-15 04:00:00,0,0,0,1.0,0,4,0.3333333333333333,12.0,0.009722222222222224,0.20986111111111114,14.25
2005-05-16 04:00:00,0,0,0,0.0,0,5,0.1,10.0,-0.046000000000000006,0.276,11.1
2005-05-17 04:00:00,0,0,0,0.0,0,6,0.0,11.0,-0.015909090909090914,0.21818181818181817,8.909090909090908
2005-05-19 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.08928571428571429,0.2785714285714286,11.857142857142858
2005-05-22 04:00:00,0,0,0,0.0,2,6,0.0,6.0,0.053991228070175444,0.4851315789473684,12.947368421052632
2005-05-23 04:00:00,0,0,0,0.0,0,9,0.1,5.0,0.12250000000000001,0.5733333333333335,18.5
2005-05-27 04:00:00,0,0,0,0.0,3,11,0.0,8.5,0.06838235294117648,0.2911764705882353,11.705882352941176
2005-05-30 04:00:00,0,0,0,0.0,2,13,0.0,16.0,0.12395833333333332,0.29791666666666666,10.0
2005-06-01 04:00:00,0,0,0,0.0,1,14,0.0,3.5,0.2392857142857143,0.2714285714285714,7.428571428571429
2005-06-02 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.0,0.0,10.5
2005-06-03 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.025,0.07500000000000001,8.75
2005-06-04 04:00:00,0,0,0,0.0,0,19,0.0,2.6666666666666665,0.12916666666666668,0.4740740740740741,6.333333333333333
2005-06-06 04:00:00,0,0,0,0.0,1,22,0.0,8.0,-0.010520833333333337,0.26135416666666667,9.25
2005-06-09 04:00:00,0,0,0,0.0,2,20,0.2,5.0,0.06395833333333334,0.5283333333333333,15.0
2005-06-15 04:00:00,0,0,0,0.0,5,18,0.0,2.0,-0.03888888888888888,0.3111111111111111,15.0
2005-06-16 04:00:00,0,0,0,0.0,0,16,0.13333333333333333,15.0,0.13972222222222222,0.2511111111111111,11.466666666666667
2005-06-17 04:00:00,0,0,0,0.0,0,15,0.0,9.0,0.09810185185185186,0.2925462962962963,16.0
2005-06-20 04:00:00,0,0,0,0.0,2,16,0.08695652173913043,11.5,0.17947463768115943,0.38858695652173914,16.434782608695652
2005-06-24 04:00:00,0,0,0,0.0,3,15,0.1111111111111111,4.5,0.16944444444444443,0.2898148148148148,20.11111111111111
2005-06-27 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.0,0.03333333333333333,13.333333333333334
2005-06-28 04:00:00,0,0,0,0.0,0,13,0.0,3.25,-0.026964285714285715,0.32892857142857146,11.0
2005-06-29 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.0,0.0,8.0
2005-07-04 04:00:00,0,0,0,0.0,4,13,0.0,5.0,-0.25916666666666666,0.4833333333333334,11.0
2005-07-05 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,9.0,0.08941721132897604,0.2309368191721133,10.444444444444445
2005-07-08 04:00:00,0,0,0,0.0,2,15,0.0,5.0,0.16155555555555556,0.42666666666666664,15.0
2005-07-12 04:00:00,0,0,0,0.0,3,13,0.0,12.25,0.03875,0.3221666666666667,18.82
2005-07-15 04:00:00,0,0,0,0.0,2,15,0.14285714285714285,10.5,0.11305555555555558,0.25587301587301586,9.333333333333334
2005-07-16 04:00:00,0,0,0,0.0,0,17,0.0,11.0,0.014898989898989906,0.37878787878787884,13.090909090909092
2005-07-18 04:00:00,0,0,0,0.0,1,18,0.0,7.0,0.02031249999999999,0.3310119047619048,18.285714285714285
2005-07-21 04:00:00,0,0,0,0.0,2,18,0.0,8.5,0.04814814814814816,0.4466666666666666,15.166666666666666
2005-07-22 04:00:00,0,0,0,0.0,0,19,0.23076923076923078,4.0,0.135,0.4147435897435897,10.307692307692308
2005-07-23 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,6.0,0.06249999999999999,0.4000000000000001,10.666666666666666
2005-07-24 04:00:00,0,0,0,0.0,0,18,0.13333333333333333,7.0,0.013333333333333338,0.09777777777777777,7.133333333333334
2005-08-09 04:00:00,0,0,0,0.0,15,11,0.2727272727272727,11.0,0.08238636363636363,0.24545454545454548,8.272727272727273
2005-08-10 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.2,0.2,3.0
2005-08-11 04:00:00,0,0,0,0.0,0,12,0.13333333333333333,3.5,0.08791666666666667,0.29000000000000004,7.933333333333334
2005-08-12 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.11458333333333333,0.18333333333333335,7.0
2005-08-15 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.18333333333333335,0.3,14.333333333333334
2005-08-20 04:00:00,0,0,0,0.0,4,8,0.0,4.0,-0.10625,0.6625,5.75
2005-08-21 04:00:00,0,0,0,0.0,0,9,0.0,11.0,-0.006413043478260856,0.4189130434782608,11.478260869565217
2005-08-22 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0625,0.375,12.0
2005-08-25 04:00:00,0,0,0,0.0,2,12,0.07142857142857142,9.333333333333334,-0.023095238095238103,0.3261904761904762,11.642857142857142
2005-08-26 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.12166666666666666,0.305,18.0
2005-09-01 04:00:00,0,0,0,0.0,5,17,0.2777777777777778,18.0,0.04876543209876543,0.31234567901234567,12.833333333333334
2005-09-04 04:00:00,0,0,0,0.0,2,16,0.2,5.0,0.0,0.04,7.2
2005-09-06 04:00:00,0,0,0,0.0,1,12,0.13043478260869565,4.4,0.04402173913043479,0.19999999999999998,10.217391304347826
2005-09-08 04:00:00,0,0,0,0.0,1,17,0.08333333333333333,3.0,0.1421875,0.3309375,10.583333333333334
2005-09-12 04:00:00,0,0,0,0.0,3,20,0.25,4.0,0.125,0.275,4.75
2005-09-13 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,6.666666666666667,-0.06909722222222221,0.298015873015873,10.428571428571429
2005-09-16 04:00:00,0,0,0,0.0,2,20,0.14814814814814814,8.333333333333334,0.05596707818930041,0.2688065843621399,9.851851851851851
2005-09-18 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.0,0.0,5.0
2005-09-20 04:00:00,0,0,0,0.0,1,19,0.0,9.0,0.11264619883040937,0.30380116959064324,12.157894736842104
2005-09-21 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.07666666666666666,0.15333333333333335,7.4
