Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-07-13 04:00:00,0,0,0,0.0,2506,0,0.16666666666666666,24.0,0.057916666666666665,0.24173611111111115,10.541666666666666
2011-07-14 04:00:00,0,0,0,0.0,0,1,0.11320754716981132,6.125,-0.01207378706199461,0.38116052710392334,14.433962264150944
2011-07-15 04:00:00,0,0,0,0.0,0,9,0.0,8.0,-0.023782051282051266,0.4923931623931624,12.346153846153847
2011-07-16 04:00:00,0,0,0,0.0,0,12,0.2,5.0,-0.09999999999999999,0.375,13.0
2011-07-20 04:00:00,0,0,0,0.0,3,13,0.0,7.0,-0.05476190476190475,0.20476190476190476,12.571428571428571
2011-07-28 04:00:00,0,0,0,0.0,7,14,0.0,1.0,0.05757575757575757,0.4848484848484849,129.0
2011-08-15 04:00:00,0,0,0,0.0,17,1,0.05714285714285714,35.0,0.012698412698412695,0.21884920634920635,10.914285714285715
2011-08-17 04:00:00,0,0,0,0.0,1,2,0.2727272727272727,11.0,0.06666666666666667,0.2924242424242424,10.727272727272727
2011-08-18 04:00:00,0,0,0,0.0,0,3,0.0,10.0,-0.048,0.168,8.1
2011-08-21 04:00:00,0,0,0,0.0,2,4,0.08571428571428572,5.166666666666667,0.01692724867724868,0.3341071428571429,15.657142857142857
2011-08-22 04:00:00,0,0,0,0.0,0,9,0.0,7.666666666666667,0.02488888888888889,0.20477777777777778,10.52
2011-08-23 04:00:00,0,0,0,0.0,0,12,0.0,8.0,0.007781862745098047,0.20845588235294116,6.764705882352941
2011-08-24 04:00:00,0,0,0,0.0,0,14,0.1,4.5,0.01966666666666667,0.15633333333333335,15.2
2011-08-28 04:00:00,0,0,0,0.0,3,16,0.0,5.0,0.043333333333333335,0.24666666666666667,13.2
2011-08-29 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.10499999999999998,0.4133333333333333,24.0
2011-09-03 04:00:00,0,0,0,0.0,4,18,0.0,8.0,-0.015064102564102556,0.2730769230769231,10.384615384615385
2011-09-07 04:00:00,0,0,0,0.3333333333333333,3,21,0.15151515151515152,10.333333333333334,0.05303030303030303,0.20202020202020204,8.636363636363637
2011-09-08 04:00:00,0,0,0,0.0,0,24,0.13333333333333333,3.0,-0.04000000000000001,0.4033333333333333,10.866666666666667
2011-09-17 04:00:00,0,0,0,0.0,8,14,0.0,1.5,0.16166666666666665,0.5333333333333333,12.333333333333334
2011-09-19 04:00:00,0,0,0,0.0,1,14,0.0,9.0,0.028962962962962968,0.24255555555555558,25.555555555555557
2011-09-22 04:00:00,0,0,0,0.0,2,14,0.0,5.0,-0.05,0.22333333333333333,18.4
2011-09-27 04:00:00,0,0,0,0.0,4,14,0.0,2.0,0.2,0.3,23.0
2011-09-29 04:00:00,0,0,0,0.0,1,12,0.0,15.0,0.008888888888888887,0.3462962962962963,17.8
