Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-08-14 04:00:00,0,0,0,0.0,32,0,0.029411764705882353,17.0,0.07000816993464051,0.4085049019607843,11.588235294117647
2005-08-17 04:00:00,0,0,0,0.0,2,2,0.3333333333333333,3.0,0.3075,0.3333333333333333,5.0
2005-08-18 04:00:00,0,0,0,0.0,0,3,0.0,11.0,-0.043478260869565216,0.08695652173913043,4.260869565217392
2005-08-19 04:00:00,0,0,0,0.0,0,5,0.0,6.0,0.009444444444444458,0.31666666666666665,8.5
2005-08-22 04:00:00,0,0,0,0.0,2,6,0.05405405405405406,37.0,0.07792792792792794,0.29804804804804813,10.64864864864865
2005-08-25 04:00:00,0,0,0,0.0,2,7,0.0,10.0,0.06291666666666668,0.3408333333333333,15.5
2005-08-27 04:00:00,0,0,0,0.0,1,8,0.058823529411764705,17.0,-0.001102941176470594,0.31941176470588234,8.470588235294118
2005-09-02 04:00:00,0,0,0,0.0,5,9,0.16666666666666666,6.0,0.125,0.16666666666666666,5.333333333333333
2005-09-06 04:00:00,0,0,0,0.0,3,10,0.125,12.0,0.05069444444444444,0.2756944444444444,10.166666666666666
2005-09-08 04:00:00,0,0,0,0.0,1,10,0.10526315789473684,9.0,-0.04736842105263159,0.1657894736842105,11.052631578947368
2005-09-09 04:00:00,0,0,0,0.0,0,12,0.0,2.5,0.04583333333333333,0.2791666666666667,14.333333333333334
2005-09-14 04:00:00,0,0,0,0.0,4,10,0.061224489795918366,11.75,0.07558390022675737,0.3363378684807256,11.551020408163266
2005-09-20 04:00:00,0,0,0,0.0,5,12,0.0,10.333333333333334,0.08195186491935486,0.35553595430107526,13.125
2005-09-23 04:00:00,0,0,0,0.0,2,14,0.04,12.5,-0.052000000000000005,0.316,9.64
2005-09-26 04:00:00,0,0,0,0.0,2,16,0.25,8.0,0.047916666666666656,0.346875,16.125
2005-09-27 04:00:00,0,0,0,0.0,0,16,0.09090909090909091,11.0,0.013636363636363648,0.30454545454545456,11.636363636363637
2005-09-30 04:00:00,0,0,0,0.0,2,17,0.0,8.0,-0.01666666666666667,0.17916666666666664,8.375
2005-10-03 04:00:00,0,0,0,0.0,2,14,0.0,5.0,0.13833333333333334,0.5066666666666666,9.8
2005-10-04 04:00:00,0,0,0,0.0,0,13,0.15,9.5,-0.035750000000000004,0.25025,10.15
2005-10-11 04:00:00,0,0,0,0.0,6,11,0.0,8.0,0.0625,0.125,10.625
2005-10-12 04:00:00,0,0,0,0.0,0,12,0.1111111111111111,9.0,0.06666666666666667,0.5185185185185186,14.88888888888889
2005-10-17 04:00:00,0,0,0,0.0,4,10,0.0,4.0,0.0,0.0,8.75
2005-11-09 04:00:00,0,0,0,0.0,22,1,0.06666666666666667,7.5,0.10477777777777779,0.31555555555555553,9.2
2005-11-23 04:00:00,0,0,0,0.0,13,2,0.1,10.0,0.05833333333333333,0.33166666666666667,6.4
2005-11-29 04:00:00,0,0,0,0.0,5,3,0.06521739130434782,15.333333333333334,0.06541666666666668,0.26422101449275365,9.717391304347826
2005-12-10 04:00:00,0,0,0,0.0,10,4,0.0,8.0,0.06562500000000002,0.30625,9.5
2005-12-21 04:00:00,0,0,0,0.0,10,4,0.0,12.0,-0.11416666666666668,0.31833333333333336,7.333333333333333
2005-12-27 04:00:00,0,0,0,0.0,5,2,0.0,7.0,0.10773809523809523,0.34285714285714286,6.0
2006-01-14 04:00:00,0,0,0,0.0,17,2,0.07692307692307693,13.0,-0.0260897435897436,0.23221153846153847,15.461538461538462
2006-01-18 04:00:00,0,0,0,0.0,3,2,0.0,5.5,0.01625,0.3566666666666667,14.75
2006-01-19 04:00:00,0,0,0,0.0,0,4,0.07692307692307693,8.333333333333334,0.06452991452991454,0.24987179487179484,10.826923076923077
2006-01-20 04:00:00,0,0,0,0.0,0,10,0.0625,16.0,-0.012586805555555525,0.5828125,11.375
2006-01-21 04:00:00,0,0,0,0.0,0,10,0.11764705882352941,8.5,0.007843137254901962,0.15294117647058825,9.0
2006-01-25 04:00:00,0,0,0,0.0,3,12,0.25,8.0,0.46958333333333335,0.6708333333333333,6.5
2006-01-27 04:00:00,0,0,0,0.0,1,13,0.021739130434782608,23.0,0.007518115942028989,0.18695652173913044,4.195652173913044
2006-02-07 04:00:00,0,0,0,0.0,10,15,0.38461538461538464,6.0,-0.0038461538461538464,0.03076923076923077,7.0
2006-03-13 04:00:00,0,0,0,0.0,33,0,0.16666666666666666,6.0,-0.08287037037037037,0.3958333333333333,10.5
2006-03-14 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.0,0.0,2.0
2006-03-17 04:00:00,0,0,0,0.0,2,2,0.0,11.0,-0.12575757575757576,0.29848484848484846,13.090909090909092
2006-03-22 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.275,0.35,8.25
2006-04-18 04:00:00,0,0,0,0.0,26,0,0.1111111111111111,9.0,0.09074074074074073,0.1962962962962963,5.888888888888889
2006-04-26 04:00:00,0,0,0,0.0,7,1,0.0,5.5,0.11287878787878788,0.3189393939393939,15.272727272727273
2006-04-27 04:00:00,0,0,0,0.0,0,3,0.0,3.0,-0.13166666666666668,0.19666666666666666,14.666666666666666
2006-04-30 04:00:00,0,0,0,0.0,2,4,0.0,8.5,0.08088235294117649,0.34362745098039216,10.705882352941176
2006-05-22 04:00:00,0,0,0,0.0,21,2,0.0,6.0,0.11041666666666668,0.43402777777777773,14.666666666666666
2006-06-21 04:00:00,0,0,0,0.0,29,0,0.16666666666666666,11.5,0.017013888888888887,0.2902777777777778,11.291666666666666
2006-06-23 04:00:00,0,0,0,0.0,1,2,0.0,4.0,0.35,0.71875,11.25
2006-07-11 04:00:00,0,0,0,0.0,17,3,0.0,7.0,0.10839285714285715,0.3535714285714286,11.714285714285714
2006-08-15 04:00:00,0,0,0,0.0,34,0,0.0,15.0,0.05433333333333333,0.4511111111111112,8.8
2006-08-16 04:00:00,0,0,0,0.0,0,1,0.16666666666666666,6.0,-0.0024999999999999883,0.47374999999999995,6.833333333333333
2006-08-21 04:00:00,0,0,0,0.0,4,2,0.16666666666666666,12.0,-0.11375000000000002,0.4916666666666667,11.0
2006-08-28 04:00:00,0,0,0,0.0,6,3,0.16666666666666666,6.0,0.11958333333333333,0.3987847222222222,9.166666666666666
2006-10-24 04:00:00,0,0,0,0.0,56,0,0.034482758620689655,29.0,0.07118175287356321,0.4120186781609196,14.206896551724139
2012-01-22 04:00:00,1,1,1,0.0,1915,0,0.125,11.5,0.0007349537037037052,0.30180555555555555,10.875
