Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-10-30 04:00:00,0,0,0,0.0,59,0,0.058823529411764705,17.0,0.052941176470588214,0.353921568627451,15.235294117647058
2004-11-02 04:00:00,0,0,0,1.0,2,1,0.0,7.0,0.07928571428571429,0.19571428571428573,13.428571428571429
2004-11-03 04:00:00,0,0,0,0.0,0,2,0.0,13.0,0.10397435897435899,0.35743589743589743,12.23076923076923
2004-11-04 04:00:00,0,0,0,0.0,0,3,0.1111111111111111,9.0,-0.0472222222222222,0.48796296296296304,15.222222222222221
2004-11-18 04:00:00,0,0,0,0.0,13,4,0.044444444444444446,11.25,0.04267592592592593,0.31244444444444447,11.844444444444445
2004-11-26 04:00:00,0,0,0,0.0,7,7,0.2,7.5,0.18041666666666664,0.44,12.466666666666667
2004-11-27 04:00:00,0,0,0,1.0,0,8,0.11538461538461539,26.0,0.01563301282051282,0.2969871794871795,13.346153846153847
2004-11-28 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.0,0.00625,7.625
2004-11-30 04:00:00,0,0,0,0.0,1,8,0.1111111111111111,9.0,0.18101851851851852,0.32314814814814813,11.222222222222221
2004-12-04 04:00:00,0,0,0,0.0,3,9,0.10526315789473684,38.0,-0.03358552631578947,0.45319078947368424,12.5
2004-12-17 04:00:00,0,0,0,0.0,12,6,0.3333333333333333,6.0,0.29416666666666663,0.4708333333333334,7.5
2004-12-19 04:00:00,0,0,0,0.0,1,7,0.1,10.0,0.030000000000000006,0.2733333333333333,15.2
2004-12-20 04:00:00,0,0,0,0.0,0,8,0.09090909090909091,11.0,0.018181818181818184,0.2526515151515152,8.636363636363637
2004-12-23 04:00:00,0,0,0,0.0,2,5,0.0,11.0,0.052121212121212124,0.568939393939394,16.09090909090909
2004-12-26 04:00:00,0,0,0,0.0,2,5,0.11764705882352941,8.0,-0.014093137254901963,0.3429901960784314,15.529411764705882
2004-12-28 04:00:00,0,0,0,0.0,1,7,0.0,8.0,-0.07192708333333334,0.29166666666666663,17.625
2004-12-29 04:00:00,0,0,0,0.0,0,7,0.0,8.5,-0.003935185185185174,0.29212962962962963,11.0
2005-01-05 04:00:00,0,0,0,0.0,6,9,0.0,4.0,-0.134375,0.4125,11.0
2005-01-07 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.39375000000000004,0.6062500000000001,6.75
2005-01-09 04:00:00,0,0,0,0.0,1,11,0.0,10.0,0.10625,0.26499999999999996,13.3
2005-01-15 04:00:00,0,0,0,0.0,5,9,0.1111111111111111,8.666666666666666,-0.025609567901234562,0.29691358024691356,13.518518518518519
2005-01-17 04:00:00,0,0,0,0.0,1,11,0.08695652173913043,11.0,0.060054347826086964,0.2713768115942029,15.304347826086957
2005-01-18 04:00:00,0,0,0,0.0,0,13,0.06666666666666667,7.5,0.08855555555555553,0.43627777777777776,19.333333333333332
2005-01-19 04:00:00,0,0,0,0.0,0,15,0.0,17.0,0.07712418300653595,0.32542483660130717,15.235294117647058
2005-01-22 04:00:00,0,0,0,0.0,2,13,0.0,17.0,0.07837009803921569,0.4934640522875817,14.411764705882353
2005-01-23 04:00:00,0,0,0,0.0,0,12,0.0,10.0,0.16,0.4683333333333334,18.7
2005-01-24 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,6.0,0.09319444444444443,0.3430555555555556,20.0
2005-01-25 04:00:00,0,0,0,0.0,0,14,0.0,10.0,0.18241666666666667,0.5766666666666667,16.3
2005-01-27 04:00:00,0,0,0,0.0,1,15,0.06896551724137931,9.333333333333334,0.05137931034482759,0.3491379310344828,13.068965517241379
2005-02-01 04:00:00,0,0,0,0.0,4,16,0.0,3.0,-0.061111111111111095,0.18888888888888888,15.333333333333334
2005-02-04 04:00:00,0,0,0,0.0,2,16,0.16666666666666666,36.0,-0.0017824074074074023,0.3481481481481482,14.166666666666666
2005-02-07 04:00:00,0,0,0,0.0,2,17,0.46153846153846156,13.0,0.06643162393162393,0.4594017094017093,15.923076923076923
2005-02-17 04:00:00,0,0,0,0.0,9,8,0.02631578947368421,18.5,0.0742982456140351,0.3479385964912281,15.605263157894736
2005-02-18 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.06309523809523811,0.5933333333333334,10.0
2005-02-21 04:00:00,0,0,0,0.0,2,6,0.1,10.0,-0.015166666666666667,0.4770833333333333,12.1
