Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-02-03 04:00:00,0,0,0,0.0,90,0,0.0,7.0,0.08166666666666665,0.5669047619047619,19.857142857142858
2007-02-13 04:00:00,0,0,0,0.0,9,1,0.125,1.75,0.10416666666666667,0.2875,9.0
2007-02-17 04:00:00,0,0,0,0.0,3,5,0.0,2.3333333333333335,0.03541666666666667,0.16944444444444445,14.666666666666666
2007-02-20 04:00:00,0,0,0,0.0,2,8,0.05555555555555555,4.0,0.04583333333333333,0.21203703703703708,12.055555555555555
2007-02-28 04:00:00,0,0,0,0.0,7,11,0.0,7.0,0.02583333333333334,0.3366666666666667,21.866666666666667
2007-03-02 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,16.0
2007-03-05 04:00:00,0,0,0,0.0,2,14,0.3333333333333333,6.0,-0.23055555555555554,0.48333333333333334,13.666666666666666
2007-03-06 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,2.5,-0.033333333333333326,0.22916666666666666,7.5
2007-03-19 04:00:00,0,0,0,0.0,12,6,0.3333333333333333,3.0,0.05000000000000001,0.15,10.666666666666666
2007-03-20 04:00:00,0,0,0,0.0,0,7,0.0,2.0,0.0,0.0,4.5
2007-03-31 04:00:00,0,0,0,0.0,10,2,0.0,4.0,0.36250000000000004,0.7166666666666667,23.5
2007-04-02 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.29229166666666667,0.6270833333333333,20.0
2007-04-09 04:00:00,0,0,0,1.0,6,4,0.21428571428571427,14.0,0.008333333333333333,0.11428571428571428,14.928571428571429
2007-04-10 04:00:00,0,0,0,0.0,0,5,0.0,5.0,-0.04,0.24,16.0
2007-04-27 04:00:00,0,0,0,0.0,16,2,0.125,3.5,0.09017361111111111,0.27144097222222224,18.125
2007-05-01 04:00:00,0,0,0,0.0,3,4,0.0,3.3333333333333335,0.03194444444444445,0.3,17.0
2007-05-06 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.035648148148148144,0.42824074074074076,10.0
2007-05-08 04:00:00,0,0,0,0.0,1,6,0.0,8.0,0.1342111111111111,0.483,17.92
2007-05-09 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.35,0.6000000000000001,19.0
2007-05-20 04:00:00,0,0,0,0.0,10,10,0.0,5.0,0.11741666666666668,0.5313333333333332,18.2
2007-05-31 04:00:00,0,0,0,0.0,10,5,0.5,2.0,0.365,0.77,11.5
2007-06-19 04:00:00,0,0,0,0.0,18,1,0.16666666666666666,6.0,-0.04027777777777778,0.40972222222222215,18.833333333333332
2007-06-21 04:00:00,0,0,0,0.0,1,2,0.0,2.0,0.4,0.8,24.5
2007-06-24 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.0375,0.125,9.5
2007-07-22 04:00:00,0,0,0,0.0,27,0,0.0,5.0,0.060833333333333336,0.2916666666666667,21.8
2007-08-18 04:00:00,0,0,0,0.0,26,0,0.0,3.0,-0.07222222222222222,0.1111111111111111,18.0
2007-08-19 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.0,0.0,11.5
2007-09-25 04:00:00,0,0,0,0.0,36,0,0.0,3.0,0.0,0.26666666666666666,9.0
2007-09-29 04:00:00,0,0,0,0.0,3,1,0.09090909090909091,4.75,0.014141414141414147,0.2624305555555555,11.590909090909092
2007-09-30 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.012037037037037044,0.4185185185185185,11.555555555555555
2007-10-01 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,17.0
2007-10-12 04:00:00,0,0,0,0.0,10,7,0.0,2.0,0.175,0.52,11.4
2007-10-17 04:00:00,0,0,0,0.0,4,9,0.0,5.0,0.33552777777777776,0.5905555555555556,18.6
2007-10-28 04:00:00,0,0,0,0.0,10,3,0.15,20.0,-0.0024999999999999966,0.11499999999999999,17.4
2007-11-12 04:00:00,0,0,0,0.25,14,1,0.14285714285714285,3.0,0.010714285714285723,0.29404761904761906,15.142857142857142
2007-11-13 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.1,0.35,3.5
2007-11-14 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.10625,0.3625,23.0
2007-12-02 04:00:00,0,0,0,0.0,17,6,0.2,4.5,0.008866666666666663,0.17033333333333334,14.5
2008-01-06 04:00:00,0,0,0,0.0,34,0,0.07142857142857142,14.0,-0.012797619047619046,0.3678571428571429,23.785714285714285
2008-01-07 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.07500000000000001,0.1,7.0
2008-05-01 04:00:00,0,0,0,0.0,114,0,0.0,3.5,0.052604166666666674,0.26395833333333335,16.375
