Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-12-03 04:00:00,0,0,0,0.0,458,0,0.0,14.0,-0.07482142857142857,0.36916666666666664,13.0
2006-01-26 04:00:00,0,0,0,0.5,53,0,0.2777777777777778,9.0,-0.04648148148148147,0.2865895061728395,14.0
2006-01-27 04:00:00,0,0,0,0.0,0,2,0.6666666666666666,2.5,0.016666666666666666,0.05833333333333333,3.6666666666666665
2006-01-28 04:00:00,0,0,0,0.0,0,4,0.0,6.0,-0.19305555555555554,0.3972222222222222,7.0
2006-02-22 04:00:00,0,0,0,0.0,5,1,0.0,6.0,0.09166666666666667,0.15,17.5
2006-02-25 04:00:00,0,0,0,0.0,2,2,0.0,6.8,0.03659620098039216,0.24957720588235296,10.911764705882353
2006-05-11 04:00:00,0,0,0,0.0,74,0,0.09090909090909091,8.25,0.07777777777777779,0.28964646464646465,11.696969696969697
2006-05-12 04:00:00,0,0,0,0.0,0,4,0.0,36.0,0.022685185185185183,0.18606481481481482,7.75
2006-05-13 04:00:00,0,0,0,0.0,0,5,0.125,12.0,0.05364583333333334,0.240625,7.708333333333333
2006-05-15 04:00:00,0,0,0,0.0,1,7,0.0,8.0,0.01730769230769231,0.2567948717948718,10.884615384615385
2006-05-16 04:00:00,0,0,0,0.0,0,10,0.25,2.3333333333333335,0.084375,0.15000000000000002,9.125
2006-05-19 04:00:00,0,0,0,0.0,2,13,0.07142857142857142,14.0,0.1918831168831169,0.3255411255411255,10.357142857142858
2006-05-24 04:00:00,0,0,0,0.0,4,14,0.0,11.0,0.058181818181818175,0.2522727272727273,13.090909090909092
2006-05-26 04:00:00,0,0,0,0.0,1,15,0.2222222222222222,9.0,0.09555555555555556,0.2792592592592593,12.222222222222221
2006-05-27 04:00:00,0,0,0,0.0,0,16,0.13043478260869565,11.5,-0.014039855072463766,0.2512681159420289,11.304347826086957
2006-05-28 04:00:00,0,0,0,0.0,0,18,0.125,5.5,-0.033194444444444436,0.2152777777777778,9.458333333333334
2006-06-03 04:00:00,0,0,0,0.0,5,22,0.0,12.0,-0.1615972222222222,0.46388888888888885,10.416666666666666
2006-06-28 04:00:00,0,0,0,0.0,24,0,0.0,13.0,0.050288461538461546,0.38974358974358975,8.153846153846153
2006-07-06 04:00:00,0,0,0,0.0,7,1,0.0,21.0,0.06666666666666668,0.38095238095238093,8.80952380952381
2006-08-27 04:00:00,0,0,0,0.0,51,0,0.0,7.0,0.10452380952380953,0.19999999999999998,12.857142857142858
2006-09-21 04:00:00,0,0,0,0.0,24,0,0.02040816326530612,24.5,0.04145124716553288,0.3236167800453515,11.020408163265307
2006-09-25 04:00:00,0,0,0,0.0,3,2,0.42857142857142855,1.6666666666666667,0.02142857142857143,0.18214285714285713,8.857142857142858
2006-09-26 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.15,0.35,18.0
2006-10-07 04:00:00,0,0,0,0.0,10,6,0.0,5.0,-0.01,0.04,11.6
2006-10-09 04:00:00,0,0,0,0.0,1,7,0.16666666666666666,3.0,0.011111111111111108,0.13703703703703704,11.833333333333334
2006-11-10 04:00:00,0,0,0,1.0,31,0,0.2962962962962963,27.0,-0.06328703703703702,0.35185185185185186,9.88888888888889
2006-11-11 04:00:00,0,0,0,0.0,0,1,0.13333333333333333,7.5,-0.032083333333333325,0.37625,15.4
2006-11-12 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.049999999999999996,0.19999999999999998,9.666666666666666
2006-11-22 04:00:00,0,0,0,0.0,9,4,0.05263157894736842,19.0,-0.007236842105263141,0.29561403508771933,14.368421052631579
2006-12-11 04:00:00,0,0,0,0.0,18,1,0.0,1.0,0.0,0.0,18.0
2007-02-27 04:00:00,0,0,0,1.0,77,0,0.09090909090909091,22.0,-0.09602272727272729,0.3765151515151515,14.181818181818182
2007-03-06 04:00:00,0,0,0,0.0,6,1,0.18181818181818182,22.0,0.03003787878787878,0.5515530303030304,19.40909090909091
2007-03-07 04:00:00,0,0,0,0.0,0,2,0.0,1.0,-0.1,0.4,16.0
2007-04-02 04:00:00,0,0,0,0.0,25,0,0.023809523809523808,42.0,0.07496031746031746,0.2650793650793651,10.904761904761905
2007-05-17 04:00:00,0,0,0,0.0,44,0,0.125,16.0,0.017760416666666667,0.44552083333333337,13.375
2007-07-02 04:00:00,0,0,0,0.0,45,0,0.0,13.0,0.038461538461538464,0.16282051282051282,10.76923076923077
2007-09-19 04:00:00,0,0,0,0.0,78,0,0.1875,7.5,0.02604166666666667,0.35520833333333335,17.5
2007-10-13 04:00:00,0,0,0,0.0,23,2,0.0,1.0,0.0,0.4,16.0
2008-01-25 04:00:00,0,0,0,1.0,103,0,0.3125,16.0,0.014791666666666668,0.11,10.25
2008-01-28 04:00:00,0,0,0,0.0,2,1,0.14285714285714285,7.0,0.08571428571428573,0.16428571428571428,5.857142857142857
2008-01-30 04:00:00,0,0,0,0.0,1,2,0.1,10.0,0.06833333333333333,0.09333333333333334,4.9
