Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-08-13 04:00:00,0,0,0,0.2,2537,0,0.022727272727272728,8.6,0.1413554292929293,0.45002525252525244,13.522727272727273
2011-08-14 04:00:00,0,0,0,0.0,0,5,0.0,8.0,0.1025462962962963,0.3142361111111111,13.625
2011-08-15 04:00:00,0,0,0,0.0,0,8,0.0,13.0,0.06482905982905982,0.5871794871794871,16.76923076923077
2011-08-19 04:00:00,0,0,0,0.0,3,9,0.2,2.5,0.13333333333333333,0.26666666666666666,9.4
2011-08-22 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.17023809523809524,0.44761904761904764,12.571428571428571
2011-08-24 04:00:00,0,0,0,0.0,1,13,0.07142857142857142,7.0,0.3583333333333334,0.43095238095238103,9.0
2011-08-29 04:00:00,0,0,0,0.0,4,15,0.0,4.0,0.59375,0.7625000000000001,11.5
2011-10-17 04:00:00,0,0,0,1.0,48,0,0.06666666666666667,15.0,0.09805555555555555,0.3766666666666667,9.6
2011-10-18 04:00:00,0,0,0,0.0,0,1,0.0,8.333333333333334,0.13869444444444443,0.34272222222222226,10.72
2011-10-19 04:00:00,0,0,0,0.0,0,4,0.0,11.0,0.16893939393939394,0.3098484848484848,9.272727272727273
2011-11-28 04:00:00,0,0,0,0.0,39,0,0.1,4.5,0.1638888888888889,0.3177777777777778,16.2
2011-11-30 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.3986111111111111,0.5222222222222223,7.666666666666667
2012-01-07 04:00:00,0,0,0,0.0,37,0,0.0,6.0,0.20833333333333334,0.3,12.333333333333334
2012-01-16 04:00:00,0,0,0,0.0,8,1,0.14285714285714285,3.5,0.39999999999999997,0.5857142857142857,13.285714285714286
2012-01-20 04:00:00,0,0,0,0.0,3,3,0.058823529411764705,17.0,0.05436274509803921,0.49343137254901964,17.470588235294116
2012-01-21 04:00:00,0,0,0,0.0,0,4,0.0,8.0,0.06666666666666665,0.2583333333333333,14.5
2012-01-24 04:00:00,0,0,0,0.0,2,5,0.0,6.0,0.16354166666666667,0.3666666666666667,11.583333333333334
2012-01-25 04:00:00,0,0,0,0.0,0,7,0.6666666666666666,3.0,0.1722222222222222,0.29444444444444445,11.0
2012-01-26 04:00:00,0,0,0,0.0,0,8,0.2,5.0,0.12666666666666665,0.4333333333333334,9.0
2012-01-27 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.21666666666666667,0.6958333333333333,9.5
2012-01-30 04:00:00,0,0,0,0.0,2,10,0.0,4.0,0.19999999999999998,0.38333333333333336,9.5
2012-02-28 04:00:00,0,0,0,0.0,28,0,0.0,10.0,0.14205555555555555,0.5441111111111112,17.5
2012-03-09 04:00:00,0,0,0,0.0,9,1,0.08333333333333333,7.2,0.1394675925925926,0.5159722222222222,13.027777777777779
2012-03-22 04:00:00,0,0,0,0.0,12,6,0.0,3.0,0.10555555555555556,0.17777777777777778,20.333333333333332
2012-03-23 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.4,0.8,40.0
2012-03-26 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.2864583333333333,0.5791666666666667,13.0
2012-03-28 04:00:00,0,0,0,0.0,1,8,0.25,6.75,0.27005952380952375,0.42728174603174607,9.607142857142858
2012-03-29 04:00:00,0,0,0,0.0,0,12,0.0,4.25,0.15125,0.45098039215686275,13.176470588235293
2012-03-30 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.7083333333333333,0.9416666666666667,11.0
