Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-09-11 04:00:00,0,0,0,1.0,2566,0,0.5,2.0,0.0,0.0,5.5
2011-09-12 04:00:00,0,0,0,0.0,0,1,0.0,3.5,0.0,0.0,1.75
2011-09-13 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.0,2.5
2011-10-18 04:00:00,0,0,0,1.0,34,0,0.25,4.0,0.20625,0.44999999999999996,20.75
2011-10-19 04:00:00,0,0,0,0.0,0,1,0.0,6.0,-0.043125000000000004,0.19444444444444442,11.333333333333334
2011-11-10 04:00:00,0,0,0,0.0,21,2,0.10526315789473684,19.0,0.012690058479532163,0.27669590643274855,13.473684210526315
2011-11-11 04:00:00,0,0,0,0.0,0,3,0.07246376811594203,16.75,0.10743961352657005,0.2932367149758454,8.898550724637682
2011-11-14 04:00:00,0,0,0,0.0,2,5,0.0,7.5,0.06816406249999998,0.24515625000000002,7.6875
2011-11-18 04:00:00,0,0,0,0.0,3,7,0.1,19.5,0.04625,0.19375,9.4
2011-11-24 04:00:00,0,0,0,0.0,5,9,0.0,5.0,0.05166666666666666,0.16999999999999998,5.0
2011-11-28 04:00:00,0,0,0,0.0,3,10,0.0,3.5,0.13125,0.3125,7.0
2011-12-15 04:00:00,0,0,0,0.0,16,3,0.0,8.0,-0.011874999999999997,0.25,9.875
2011-12-20 04:00:00,0,0,0,0.0,4,3,0.0,11.0,0.0893939393939394,0.3848484848484848,10.909090909090908
2011-12-21 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,4.0,-3.0839528461809902e-18,0.24722222222222223,9.11111111111111
2012-01-31 04:00:00,0,0,0,0.0,40,0,0.10810810810810811,6.6,0.06936936936936937,0.15968468468468472,7.405405405405405
2012-02-03 04:00:00,0,0,0,0.0,2,5,0.0,22.0,0.07089351851851851,0.34422222222222226,11.311111111111112
2012-02-14 04:00:00,0,0,0,0.0,10,7,0.17073170731707318,13.0,0.08527608401084011,0.3333536585365854,9.0
2012-02-18 04:00:00,0,0,0,0.0,3,10,0.09090909090909091,10.5,0.14962121212121213,0.4003787878787879,7.863636363636363
2012-02-20 04:00:00,0,0,0,0.0,1,12,0.16666666666666666,17.25,0.09539641203703704,0.28344907407407405,10.541666666666666
2012-02-21 04:00:00,0,0,0,0.25,0,16,0.17391304347826086,5.0,0.013623188405797097,0.23949275362318842,11.434782608695652
2012-02-22 04:00:00,0,0,0,0.0,0,20,0.0,7.0,0.2024107142857143,0.5798214285714286,18.857142857142858
2012-03-05 04:00:00,0,0,0,0.0,11,14,0.21052631578947367,9.5,0.09046052631578948,0.15,8.31578947368421
2012-03-06 04:00:00,0,0,0,0.0,0,16,0.0,2.5,0.025,0.08,5.2
2012-03-07 04:00:00,0,0,0,0.0,0,18,0.22727272727272727,10.5,-0.01789772727272727,0.10727272727272727,9.409090909090908
2012-03-08 04:00:00,0,0,0,0.0,0,20,0.09090909090909091,7.333333333333333,0.0953030303030303,0.25757575757575757,10.454545454545455
2012-03-11 04:00:00,0,0,0,0.0,2,20,0.0,1.0,0.05,0.2,12.0
2012-03-12 04:00:00,0,0,0,0.0,0,21,0.17647058823529413,5.0,0.09276960784313726,0.428921568627451,8.882352941176471
2012-03-14 04:00:00,0,0,0,0.0,1,22,0.0,11.0,0.17594696969696969,0.2606060606060606,9.090909090909092
2012-03-17 04:00:00,0,0,0,0.0,2,15,0.16666666666666666,6.0,-0.14305555555555557,0.41888888888888887,6.0
2012-03-18 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.06964285714285715,0.15,11.857142857142858
2012-03-19 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.3416666666666666,0.5083333333333333,12.333333333333334
2012-03-23 04:00:00,0,0,0,0.0,3,18,0.0,3.0,0.3125,0.3333333333333333,3.0
2012-04-03 04:00:00,0,0,0,0.0,10,10,0.0,5.0,0.1375,0.18,6.4
2012-04-13 04:00:00,0,0,0,0.0,9,2,0.0,4.0,0.171875,0.225,5.25
2012-04-18 04:00:00,0,0,0,0.5,4,2,0.4166666666666667,5.5,-0.04465277777777777,0.18611111111111112,13.666666666666666
2012-04-19 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.65,0.9,20.0
2012-04-23 04:00:00,0,0,0,0.0,3,5,0.0,10.0,0.23249999999999998,0.32999999999999996,6.7
2012-04-24 04:00:00,0,0,0,0.0,0,6,0.5,10.0,0.08937500000000001,0.255,9.2
2012-04-26 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.5,0.5,2.5
2012-06-27 04:00:00,0,0,0,0.0,61,0,0.0,4.0,0.25,0.2625,6.25
2012-07-16 04:00:00,0,0,0,0.0,18,1,0.0,6.0,-0.08194444444444444,0.24444444444444446,4.5
2012-07-18 04:00:00,0,0,0,0.0,1,2,0.0,15.0,0.11723611111111111,0.39805555555555555,13.066666666666666
2012-07-19 04:00:00,0,0,0,0.0,0,3,0.0,6.0,0.0,0.0,1.6666666666666667
2012-07-20 04:00:00,0,0,0,0.0,0,4,0.0,3.0,-0.245,0.4533333333333333,7.666666666666667
2012-07-24 04:00:00,0,0,0,0.0,3,4,0.0,4.0,0.34375,0.45,6.25
2012-08-01 04:00:00,0,0,0,0.0,7,5,0.20689655172413793,29.0,0.06908045977011494,0.23333333333333334,14.827586206896552
2012-08-03 04:00:00,0,0,0,0.0,1,6,0.0,2.0,0.375,0.35000000000000003,3.5
2012-08-04 04:00:00,0,0,0,0.0,0,7,0.0,9.0,0.1597222222222222,0.41111111111111115,8.666666666666666
2012-08-07 04:00:00,0,0,0,0.0,2,8,0.4,5.0,0.15,0.2,6.4
2012-10-02 04:00:00,0,0,0,0.0,55,0,0.0,5.0,-0.2,0.4,3.8
2012-12-06 04:00:00,0,0,0,0.0,64,0,0.0,7.0,0.0794047619047619,0.25,10.714285714285714
2013-12-09 04:00:00,0,0,0,0.0,367,0,0.2857142857142857,7.0,-0.06116071428571429,0.23214285714285715,7.0
2013-12-10 04:00:00,0,0,0,0.0,0,1,0.0,7.0,-0.02642857142857141,0.27904761904761904,9.857142857142858
2015-02-05 04:00:00,0,0,0,0.0,421,0,0.0,7.0,0.07723214285714286,0.3563095238095238,11.0
2015-02-06 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.22916666666666666,0.3,5.333333333333333
2016-01-23 04:00:00,0,0,0,0.0,350,0,0.0,8.0,0.05000000000000001,0.125,4.5
