Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-08-19 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.0,0.2916666666666667,18.666666666666668
2013-08-21 04:00:00,0,0,0,0.0,1,10,0.18181818181818182,3.8,0.01992424242424243,0.44825757575757574,13.318181818181818
2013-08-23 04:00:00,0,0,0,0.0,1,14,0.09090909090909091,5.0,0.014393939393939383,0.3511363636363636,14.545454545454545
2013-08-24 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,8.5,0.12729552469135805,0.3300925925925926,18.333333333333332
2013-08-27 04:00:00,0,0,0,0.0,2,16,0.0,3.5,0.15182291666666667,0.3106770833333333,7.625
2013-08-29 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.0,0.0,16.333333333333332
2013-08-30 04:00:00,0,0,0,0.0,0,20,0.0,5.0,-0.0034999999999999697,0.36900000000000005,8.8
2013-08-31 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.20454545454545456,0.425,7.909090909090909
2013-09-05 04:00:00,0,0,0,0.0,4,21,0.0,1.0,0.0,0.0,10.0
2013-09-07 04:00:00,0,0,0,0.0,1,22,0.13636363636363635,10.5,-0.03965909090909091,0.5078219696969697,16.954545454545453
2013-09-08 04:00:00,0,0,0,0.0,0,24,0.09523809523809523,2.8333333333333335,0.15514880952380952,0.4238095238095238,13.523809523809524
2013-09-09 04:00:00,0,0,0,0.0,0,30,0.0,2.5,0.34140624999999997,0.6344212962962964,14.0
2013-09-14 04:00:00,0,0,0,0.0,4,29,0.16666666666666666,6.0,0.15069444444444444,0.3083333333333333,13.833333333333334
2013-09-18 04:00:00,0,0,0,0.0,3,21,0.05263157894736842,6.0,-0.24705774853801168,0.5628654970760234,18.789473684210527
2013-09-27 04:00:00,0,0,0,0.0,8,15,0.0,2.0,0.0,0.85,14.5
2013-10-02 04:00:00,0,0,0,0.0,4,13,0.16666666666666666,6.0,0.1375,0.23333333333333336,7.666666666666667
2013-10-06 04:00:00,0,0,0,0.0,3,6,0.0,2.0,-0.004166666666666666,0.6541666666666668,18.5
2013-10-07 04:00:00,0,0,0,1.0,0,7,0.0,9.0,0.016666666666666677,0.2569444444444444,13.88888888888889
2013-10-09 04:00:00,0,0,0,0.0,1,7,0.2727272727272727,5.0,-0.03712121212121212,0.47878787878787876,13.636363636363637
2013-10-11 04:00:00,0,0,0,0.0,1,9,0.2,2.0,0.1,0.22000000000000003,4.4
2013-10-12 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.30374999999999996,0.73125,16.5
2013-10-13 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.3714285714285714,0.5714285714285714,8.714285714285714
2013-10-15 04:00:00,0,0,0,0.0,1,13,0.0,2.0,0.275,0.45,7.0
2013-10-18 04:00:00,0,0,0,0.0,2,14,0.0,2.5,0.21967592592592597,0.512962962962963,15.0
2013-10-22 04:00:00,0,0,0,0.0,3,15,0.0,8.5,0.1722549019607843,0.5255718954248367,19.529411764705884
2013-10-23 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.425,0.5,5.25
2013-10-25 04:00:00,0,0,0,0.0,1,18,0.0,4.0,-0.12083333333333332,0.4916666666666667,10.0
2013-10-27 04:00:00,0,0,0,0.0,1,18,0.041666666666666664,2.75,0.17152777777777775,0.5262962962962963,14.458333333333334
2013-10-28 04:00:00,0,0,0,0.0,0,26,0.16666666666666666,2.0,0.13541666666666666,0.4166666666666667,8.333333333333334
2013-10-30 04:00:00,0,0,0,0.0,1,29,0.0,6.0,-0.018750000000000017,0.5520833333333334,13.0
2013-11-02 04:00:00,0,0,0,0.0,2,28,0.0,1.0,-0.6333333333333333,0.9666666666666667,14.0
2013-11-06 04:00:00,0,0,0,0.0,3,24,0.0,3.0,0.29833333333333334,0.45999999999999996,6.333333333333333
2013-11-13 04:00:00,0,0,0,0.0,6,18,0.14285714285714285,3.0,0.08517857142857144,0.25797619047619047,8.357142857142858
2013-11-14 04:00:00,0,0,0,0.0,0,22,0.0,2.3333333333333335,0.21904761904761902,0.4833333333333334,6.571428571428571
2013-11-15 04:00:00,0,0,0,0.0,0,25,0.0,4.0,-0.11875000000000001,0.3375,9.0
2013-11-17 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.044444444444444446,0.1888888888888889,3.6666666666666665
2013-11-24 04:00:00,0,0,0,0.0,6,11,0.0,2.0,0.5,0.5,3.0
2013-12-05 04:00:00,0,0,0,0.0,10,10,0.0,2.0,-0.18749999999999994,0.7250000000000001,12.0
2013-12-08 04:00:00,0,0,0,0.0,2,7,0.0,3.0,0.255,0.9,5.333333333333333
2013-12-10 04:00:00,0,0,0,0.0,1,4,0.0,2.0,0.2,0.4,8.0
2013-12-12 04:00:00,0,0,0,0.0,1,4,0.0,3.0,-0.08,0.16,16.333333333333332
2013-12-13 04:00:00,0,0,0,0.0,0,5,0.2,5.0,-0.017333333333333336,0.3391666666666666,11.1
2013-12-14 04:00:00,0,0,0,0.0,0,7,0.0,2.6666666666666665,0.1525,0.3716666666666667,7.8
2013-12-16 04:00:00,0,0,0,0.0,1,10,0.25,2.0,0.15,0.24166666666666667,7.75
2013-12-21 04:00:00,0,0,0,0.0,4,11,0.0,9.0,0.36333333333333334,0.6888888888888889,15.0
2013-12-22 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.19999999999999998,0.23333333333333336,10.666666666666666
2013-12-30 04:00:00,0,0,0,0.0,7,12,0.0,3.0,0.044444444444444446,0.1888888888888889,4.333333333333333
2014-01-05 04:00:00,0,0,0,0.0,5,11,0.0,2.0,0.0,0.0,5.0
2014-01-14 04:00:00,0,0,0,0.0,8,4,0.0,1.0,0.55,0.9,12.0
2014-01-18 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.30000000000000004,0.7020833333333333,17.5
2014-01-22 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.6666666666666667,0.8500000000000001,6.0
2014-01-25 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.6,0.9666666666666667,8.0
2014-01-29 04:00:00,0,0,0,0.0,3,5,0.07407407407407407,6.25,0.09716049382716048,0.26080246913580246,12.555555555555555
2014-01-30 04:00:00,0,0,0,0.0,0,8,0.18181818181818182,11.0,0.04015151515151517,0.4606060606060606,13.090909090909092
2014-02-11 04:00:00,0,0,0,0.0,11,8,0.0,5.0,0.26564102564102565,0.5511111111111111,14.6
2014-02-13 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.042045454545454546,0.27386363636363636,11.136363636363637
2014-02-14 04:00:00,0,0,0,0.0,0,11,0.0,7.0,-0.0071428571428571435,0.042857142857142864,12.0
2014-02-16 04:00:00,0,0,0,0.0,1,11,0.0,15.0,0.08777777777777779,0.5522222222222222,12.8
2014-02-18 04:00:00,0,0,0,0.0,1,12,0.0,4.0,0.1125,0.4,13.5
2014-02-21 04:00:00,0,0,0,0.0,2,12,0.3333333333333333,3.0,0.0,0.0,4.666666666666667
2014-02-24 04:00:00,0,0,0,0.0,2,8,0.0,5.0,0.1068181818181818,0.40202020202020194,11.272727272727273
2014-02-27 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.27199999999999996,0.4,6.0
2014-02-28 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.3,0.35000000000000003,8.5
2014-03-01 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.625,0.975,11.0
2014-03-02 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.37333333333333335,0.5541666666666666,6.333333333333333
2014-03-04 04:00:00,0,0,0,0.0,1,15,0.0,3.0,-0.04999999999999999,0.3166666666666667,9.666666666666666
2014-03-28 04:00:00,0,0,0,0.0,23,1,0.0,2.0,0.33999999999999997,0.4,2.8
2014-03-29 04:00:00,0,0,0,0.5,0,2,0.0,3.0,0.3235714285714285,0.6285714285714287,11.714285714285714
2014-03-31 04:00:00,0,0,0,0.0,1,4,0.4,2.0,0.13,0.35333333333333333,5.0
2014-04-03 04:00:00,0,0,0,0.0,2,6,0.25,4.0,-0.08124999999999999,0.16666666666666666,12.5
2014-04-04 04:00:00,0,0,0,0.0,0,7,0.6666666666666666,3.0,-0.06666666666666667,0.43333333333333335,6.0
2014-04-07 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.0,0.8,37.0
2014-04-08 04:00:00,0,0,0,0.0,0,9,0.14285714285714285,3.0,0.1476190476190476,0.40476190476190477,11.714285714285714
2014-04-09 04:00:00,0,0,0,0.0,0,11,0.1,4.5,0.019500000000000003,0.44000000000000006,8.3
2014-04-13 04:00:00,0,0,0,0.0,3,13,0.0,1.0,0.0,0.0,1.0
2014-04-14 04:00:00,0,0,0,0.0,0,14,0.625,8.0,0.09062500000000001,0.11875,5.4375
2014-04-15 04:00:00,0,0,0,0.0,0,16,0.1,4.75,0.12000000000000002,0.4325,9.25
2014-04-17 04:00:00,0,0,0,0.0,1,20,0.0,5.0,0.24000000000000005,0.40666666666666673,14.2
2014-04-20 04:00:00,0,0,0,0.0,2,21,0.038461538461538464,12.5,0.09729700854700855,0.4323931623931624,11.5
2014-04-23 04:00:00,0,0,0,0.0,2,19,0.25,4.0,0.15,0.25,5.0
2014-04-24 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.175,0.25,9.25
2014-04-25 04:00:00,0,0,0,0.0,0,20,0.07692307692307693,6.0,-0.04401709401709402,0.520940170940171,11.615384615384615
2014-04-26 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.36888888888888893,0.5511111111111111,8.0
2014-04-27 04:00:00,0,0,0,0.0,0,23,0.2,2.6666666666666665,0.019999999999999997,0.29,9.2
2014-04-28 04:00:00,0,0,0,0.0,0,25,0.09090909090909091,3.6666666666666665,0.11181818181818182,0.31545454545454543,8.454545454545455
2014-04-29 04:00:00,0,0,0,0.0,0,27,0.0625,5.333333333333333,-0.02083333333333333,0.18090277777777777,14.0625
2014-04-30 04:00:00,0,0,0,0.0,0,30,0.09090909090909091,2.25,0.1946969696969697,0.3568181818181818,8.545454545454545
2014-05-01 04:00:00,0,0,0,0.0,0,34,0.1,4.5,0.10499999999999998,0.285,7.9
2014-05-02 04:00:00,0,0,0,0.0,0,35,0.0,3.5,0.05,0.17941176470588235,5.882352941176471
2014-05-03 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.5800000000000001,0.86,12.25
2014-05-07 04:00:00,0,0,0,0.0,3,36,0.0,1.0,0.6333333333333333,0.9666666666666667,9.0
2014-05-09 04:00:00,0,0,0,0.0,1,34,0.0,2.0,0.3,0.35000000000000003,11.5
2014-05-11 04:00:00,0,0,0,0.0,1,31,0.0,1.5,0.03333333333333333,0.1416666666666667,7.75
2014-05-12 04:00:00,0,0,0,0.0,0,32,0.0,2.0,-0.2333333333333333,0.3499999999999999,11.0
2014-05-16 04:00:00,0,0,0,0.0,3,31,0.0,4.5,0.06592592592592593,0.38148148148148153,11.555555555555555
2014-05-18 04:00:00,0,0,0,0.0,1,32,0.0,1.0,0.0,0.0,1.0
2014-05-19 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.75,1.0,3.0
2014-05-20 04:00:00,0,0,0,0.0,0,30,0.0,7.0,0.16825396825396827,0.3174603174603175,14.857142857142858
2014-05-21 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.0,0.0,7.714285714285714
2014-05-22 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.0,0.05,11.0
2014-05-30 04:00:00,0,0,0,0.0,7,14,0.0,1.0,0.0,0.0,1.0
2014-05-31 04:00:00,0,0,0,0.0,0,15,0.125,3.5,0.075,0.11875,7.625
2014-06-04 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.55,0.7666666666666667,7.5
2014-06-05 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.2,0.5,6.0
2014-06-06 04:00:00,0,0,0,0.0,0,14,0.0,3.5,0.1046875,0.19479166666666667,6.25
2014-06-09 04:00:00,0,0,0,0.0,2,16,0.0,2.5,0.06833333333333336,0.48,13.6
2014-06-10 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.2,0.4,5.0
2014-06-11 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.1388888888888889,0.36574074074074076,10.222222222222221
2014-06-14 04:00:00,0,0,0,0.0,2,16,0.0,3.0,-0.03333333333333333,0.3,9.666666666666666
2014-06-16 04:00:00,0,0,0,1.0,1,13,0.5,2.0,-0.225,0.8,9.0
2014-06-19 04:00:00,0,0,0,0.0,2,14,0.0,2.0,0.0,0.0,2.0
2014-06-23 04:00:00,0,0,0,0.0,3,15,0.0,4.333333333333333,0.11160714285714286,0.27321428571428574,11.857142857142858
2014-06-24 04:00:00,0,0,0,0.0,0,17,0.0,5.0,-0.14416666666666664,0.48083333333333333,9.4
2014-06-25 04:00:00,0,0,0,0.0,0,16,0.0,1.3333333333333333,0.24833333333333335,0.6933333333333334,14.2
2014-06-26 04:00:00,0,0,0,0.0,0,19,0.0,2.8,0.06154513888888889,0.47013888888888894,9.125
2014-07-01 04:00:00,0,0,0,0.0,4,20,0.0,1.0,0.55,0.8500000000000001,10.0
2014-07-03 04:00:00,0,0,0,0.0,1,21,0.0,1.0,0.0,0.0,2.0
2014-07-06 04:00:00,0,0,0,0.0,2,17,0.0,2.0,-0.08749999999999994,0.875,13.0
2014-07-10 04:00:00,0,0,0,0.0,3,17,0.0,2.0,0.49444444444444446,0.8055555555555556,21.5
2014-07-12 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.2,0.4,4.0
2014-07-14 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.1166666666666667,0.4229166666666667,12.25
2014-07-15 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.2041666666666667,0.6875,9.666666666666666
2014-07-18 04:00:00,0,0,0,0.0,2,17,0.0,1.0,0.6,0.7000000000000001,6.0
2014-07-19 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.0,0.0,5.5
2014-07-20 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.0,0.0,6.0
2014-07-21 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.0050000000000000044,0.16333333333333333,10.4
2014-07-24 04:00:00,0,0,0,0.0,2,13,0.0,2.0,0.4,0.775,6.5
2014-07-26 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.00625,0.1,7.125
2014-07-28 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.0,0.0,5.0
2014-07-29 04:00:00,0,0,0,0.0,0,16,0.0,1.75,0.285,0.45,5.4
2014-07-30 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.0,0.0,9.5
2014-07-31 04:00:00,0,0,0,0.0,0,20,0.08333333333333333,3.3333333333333335,0.15694444444444444,0.3861111111111111,8.833333333333334
2014-08-01 04:00:00,0,0,0,0.0,0,23,0.0,2.5,0.04305555555555555,0.3361111111111111,6.166666666666667
2014-08-02 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,2.0
2014-08-03 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.21875,0.3541666666666667,10.0
2014-08-04 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.049999999999999996,0.13749999999999998,8.0
2014-08-05 04:00:00,0,0,0,0.0,0,27,0.0,6.0,0.3575,0.47555555555555556,14.666666666666666
2014-08-08 04:00:00,0,0,0,0.0,2,25,0.0,2.0,0.6000000000000001,0.9,4.5
2014-08-11 04:00:00,0,0,0,0.0,2,25,0.0,2.0,0.16249999999999998,0.37916666666666665,12.0
2014-08-14 04:00:00,0,0,0,0.0,2,22,0.0,2.0,0.4,0.5,3.5
2014-08-15 04:00:00,0,0,0,0.0,0,22,0.0,4.0,-0.16249999999999998,0.26666666666666666,8.25
2014-08-18 04:00:00,0,0,0,0.0,2,22,0.0,5.0,-0.16316666666666668,0.42299999999999993,9.0
2014-08-19 04:00:00,0,0,0,0.0,0,23,0.0,2.2,0.22115384615384615,0.4288461538461539,10.076923076923077
2014-08-20 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,1.5,0.0,0.5,7.0
2014-08-21 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.08833333333333333,0.29333333333333333,7.2
2014-08-22 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,1.0
2014-08-25 04:00:00,0,0,0,0.0,2,22,0.0,1.0,-0.6499999999999999,0.9,12.0
2014-08-26 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.16481481481481483,0.4037037037037037,12.222222222222221
2014-08-28 04:00:00,0,0,0,0.0,1,21,0.0,6.0,0.06666666666666667,0.15416666666666667,11.333333333333334
2014-08-29 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.0888888888888889,0.4055555555555556,9.333333333333334
2014-09-02 04:00:00,0,0,0,0.0,3,20,0.25,2.3333333333333335,0.08812500000000001,0.18312499999999998,5.5
2014-09-03 04:00:00,0,0,0,0.0,0,23,0.25,2.0,0.1416666666666667,0.39583333333333337,11.75
2014-09-04 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.2,29.0
2014-09-05 04:00:00,0,0,0,0.0,0,25,0.0,1.5,0.0,0.05555555555555555,6.0
2014-09-06 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.513888888888889,0.775,12.0
2014-09-10 04:00:00,0,0,0,0.0,3,26,0.0,4.0,0.15309027777777778,0.48930555555555555,18.25
2014-09-15 04:00:00,0,0,0,0.0,4,16,0.0,5.0,0.05666666666666668,0.27,12.2
2014-09-18 04:00:00,0,0,0,0.0,2,16,0.1,4.5,0.06808333333333334,0.5516666666666666,9.4
2014-09-23 04:00:00,0,0,0,0.0,4,13,0.0,3.5,0.15729166666666666,0.3697916666666667,12.25
2014-09-30 04:00:00,0,0,0,0.0,6,7,0.0,1.3333333333333333,0.11000000000000001,0.17,6.8
2014-10-02 04:00:00,0,0,0,0.0,1,9,0.0,5.0,0.033666666666666664,0.2753333333333333,8.0
2014-10-08 04:00:00,0,0,0,0.0,5,9,0.25,4.0,0.016666666666666663,0.5958333333333334,12.5
2014-10-09 04:00:00,0,0,0,0.0,0,10,0.0,1.5,0.16249999999999998,0.225,9.25
2014-10-10 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.19999999999999998,0.32222222222222224,6.0
2014-10-13 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.05,0.2,9.5
2014-10-16 04:00:00,0,0,0,0.5,2,11,0.0,1.5,0.03333333333333333,0.1416666666666667,6.25
2014-10-18 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.0,0.0,3.5
2014-10-19 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,2.0
2014-10-20 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,21.0
2014-10-21 04:00:00,0,0,0,0.0,0,14,0.0,3.5,-0.18125,0.44062500000000004,12.75
2014-10-22 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.13999999999999999,0.36,8.8
2014-10-23 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,1.6666666666666667
2014-10-24 04:00:00,0,0,0,0.0,0,20,0.0,4.0,-0.03749999999999998,0.4,10.0
2014-10-25 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.875,1.0,2.0
2014-10-26 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.05,0.2,8.5
2014-10-28 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.0,0.0,3.6666666666666665
2014-10-30 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.0,0.0,2.0
2014-11-04 04:00:00,0,0,0,0.0,4,17,0.0,1.0,0.25,0.23333333333333336,2.3333333333333335
2014-11-05 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.2,0.3333333333333333,12.75
2014-11-08 04:00:00,0,0,0,0.0,2,20,0.0,3.0,0.09797619047619048,0.2773809523809524,10.357142857142858
2014-11-11 04:00:00,0,0,0,0.0,2,22,0.0,2.0,0.27249999999999996,0.54,7.8
2014-11-13 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,2.0
2014-11-20 04:00:00,0,0,0,0.0,6,13,0.0,1.0,0.0,0.0,1.0
2014-11-26 04:00:00,0,0,0,0.0,5,12,0.0,2.0,0.30625,0.65,14.5
2014-11-29 04:00:00,0,0,0,0.0,2,12,1.0,1.0,0.9,1.0,11.0
2014-12-06 04:00:00,0,0,0,0.0,6,5,0.0,3.0,0.13333333333333333,0.3666666666666667,23.666666666666668
2014-12-08 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.35,0.5,2.0
2014-12-12 04:00:00,0,0,0,0.0,3,6,0.0,1.0,-0.3,0.9666666666666667,8.0
2014-12-15 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.0,0.0,2.0
2014-12-16 04:00:00,0,0,0,0.0,0,7,0.0,8.0,0.12838541666666667,0.39288194444444446,19.875
2014-12-17 04:00:00,0,0,0,0.0,0,8,0.0,9.0,0.13611111111111113,0.42796296296296293,13.666666666666666
2014-12-20 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.0,0.7,18.0
2014-12-22 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.4,0.8,6.0
2014-12-24 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.0,0.0,9.0
2015-01-29 04:00:00,0,0,0,0.0,35,0,0.0,3.0,0.0,0.0,3.0
2015-02-15 04:00:00,0,0,0,0.0,16,1,0.0,1.0,0.3,0.3333333333333333,7.333333333333333
2015-02-16 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.0,4.0
2015-02-19 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.0,1.0
2015-02-27 04:00:00,0,0,0,0.0,7,4,0.0,4.0,0.22083333333333333,0.5166666666666667,9.5
2015-02-28 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,15.0
2015-03-17 04:00:00,0,0,0,0.0,16,2,0.0,4.0,0.11875000000000001,0.21250000000000002,6.75
2015-03-20 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.19166666666666665,0.4833333333333333,10.0
2015-03-23 04:00:00,0,0,0,0.0,2,4,0.0,2.0,0.4375,0.5,5.0
2015-03-27 04:00:00,0,0,0,0.0,3,3,0.0,8.0,0.05,0.278125,16.375
2015-03-28 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.21520833333333333,0.385625,13.0
2015-04-10 04:00:00,0,0,0,0.0,12,6,0.0,4.0,0.5875,0.7125,11.25
2015-04-19 04:00:00,0,0,0,0.0,8,4,0.0,6.0,0.03305555555555557,0.45166666666666666,18.333333333333332
2015-06-04 04:00:00,0,0,0,0.0,45,0,0.0,2.0,0.3125,0.45,10.0
2015-07-04 04:00:00,0,0,0,0.0,29,0,0.0,1.0,0.0,0.0,1.5
2015-07-08 04:00:00,0,0,0,0.0,3,2,0.0,3.0,0.19999999999999998,0.32222222222222224,13.0
2015-07-13 04:00:00,0,0,0,0.0,4,3,0.0,1.0,0.0,0.0,2.0
2015-09-20 04:00:00,0,0,0,0.0,68,0,0.0,2.5,0.16111111111111112,0.25416666666666665,9.833333333333334
2015-11-28 04:00:00,0,0,0,0.0,68,0,0.0,6.0,-0.07500000000000002,0.4791666666666667,9.5
2016-02-20 04:00:00,0,0,0,0.0,83,0,0.0,1.0,0.0,0.0,2.0
