Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-02-05 04:00:00,0,0,0,0.0,3,19,0.0967741935483871,15.0,0.07811827956989248,0.478763440860215,13.741935483870968
2014-02-09 04:00:00,0,0,0,0.0,3,20,0.0,5.5,0.09152777777777778,0.4791666666666667,12.416666666666666
2014-02-12 04:00:00,0,0,0,0.0,2,20,0.0,10.0,0.015000000000000003,0.24333333333333332,12.9
2014-02-13 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.5520833333333333,0.8416666666666668,12.0
2014-02-14 04:00:00,0,0,0,0.0,0,20,0.0,9.0,0.06240740740740742,0.5222222222222223,16.11111111111111
2014-04-30 04:00:00,0,0,0,0.0,74,0,0.0,4.0,0.0765625,0.265625,16.5
2014-05-29 04:00:00,0,0,0,0.0,28,0,0.0,12.5,0.16185897435897434,0.5473290598290599,13.76923076923077
2014-05-30 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.061111111111111116,0.34722222222222227,12.833333333333334
2014-06-09 04:00:00,0,0,0,0.3333333333333333,9,3,0.02727272727272727,36.0,0.06878977272727273,0.42047348484848485,15.745454545454546
2014-06-10 04:00:00,0,0,0,0.0,0,6,0.0392156862745098,51.0,0.0038848039215686413,0.5452777777777778,15.235294117647058
2014-06-11 04:00:00,0,0,0,0.0,0,7,0.2,5.0,0.23333333333333334,0.4133333333333334,12.0
2014-06-12 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.0,0.0,19.0
2014-06-17 04:00:00,0,0,0,0.0,4,9,0.11627906976744186,21.0,-0.022228682170542625,0.4716472868217054,13.55813953488372
2014-06-20 04:00:00,0,0,0,0.0,2,11,0.05555555555555555,5.333333333333333,-0.05138888888888888,0.38101851851851853,8.833333333333334
2014-06-21 04:00:00,0,0,0,0.0,0,14,0.05555555555555555,18.0,0.18010802469135803,0.5893132716049382,14.527777777777779
2014-06-27 04:00:00,0,0,0,0.0,5,13,0.06060606060606061,16.0,0.18757996632996632,0.6075589225589225,14.151515151515152
2014-07-15 04:00:00,0,0,0,0.0,17,4,0.045454545454545456,22.0,0.21041035353535353,0.5266414141414141,15.454545454545455
2014-08-15 04:00:00,0,0,0,0.0,30,0,0.2857142857142857,14.0,0.06607142857142859,0.5602678571428571,17.5
2014-08-18 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.38281250000000006,0.9083333333333334,8.5
2014-10-07 04:00:00,0,0,0,0.0,49,0,0.0,3.0,-0.0005952380952380931,0.17380952380952383,14.0
2014-10-08 04:00:00,0,0,0,0.0,0,2,0.0,5.0,-0.019111111111111096,0.6106666666666667,15.6
2014-10-17 04:00:00,0,0,0,0.0,8,4,0.0,1.0,-0.05,0.3,2.0
2014-12-13 04:00:00,0,0,0,0.0,56,0,0.0,8.0,-0.04375,0.103125,18.625
2014-12-14 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.2,0.4,27.0
2015-01-02 04:00:00,0,0,0,0.0,18,2,0.0,7.0,0.10357142857142856,0.35595238095238096,15.714285714285714
2015-01-03 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.14453703703703705,0.25805555555555554,9.666666666666666
2015-01-29 04:00:00,0,0,0,0.0,25,0,0.15,20.0,0.050692708333333336,0.5273645833333334,17.9
2015-06-08 04:00:00,0,0,0,0.0,129,0,0.0,14.0,0.06845238095238096,0.28745535714285714,12.5
2015-07-28 04:00:00,0,0,0,0.0,49,0,0.0,9.0,0.27018518518518525,0.5403703703703704,17.666666666666668
2016-04-20 04:00:00,0,0,0,0.0,266,0,0.0,8.0,0.0757638888888889,0.5246527777777779,21.0
