Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-10-15 04:00:00,0,0,0,0.0,15,6,0.07142857142857142,3.5,0.13809523809523808,0.23333333333333334,10.142857142857142
2006-10-16 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.25,0.5,4.0
2006-10-17 04:00:00,0,0,0,0.0,0,11,0.0,8.0,0.36041666666666666,0.7270833333333333,11.125
2006-10-18 04:00:00,0,0,0,0.0,0,12,0.0,7.0,0.07380952380952381,0.3273809523809524,12.0
2006-10-19 04:00:00,0,0,0,0.0,0,13,0.0,3.5,0.2294642857142857,0.45267857142857143,10.142857142857142
2006-10-20 04:00:00,0,0,0,0.0,0,15,0.1935483870967742,6.2,0.05612903225806451,0.3032258064516129,7.741935483870968
2006-10-21 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.0,0.0,5.333333333333333
2006-10-23 04:00:00,0,0,0,0.0,1,19,0.5,3.0,0.03333333333333333,0.07444444444444444,7.333333333333333
2006-10-24 04:00:00,0,0,0,0.0,0,17,0.0,7.666666666666667,0.024637681159420298,0.3652173913043478,17.217391304347824
2006-10-31 04:00:00,0,0,0,0.0,6,20,0.0,3.5,0.10416666666666666,0.3095238095238095,16.428571428571427
2006-11-01 04:00:00,0,0,0,0.0,0,22,0.04,3.5714285714285716,0.018611111111111113,0.2567777777777778,13.84
2006-11-02 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,1.0
2006-11-04 04:00:00,0,0,0,0.0,1,30,0.1875,5.0,0.01875,0.09791666666666667,7.5625
2006-11-07 04:00:00,0,0,0,0.0,2,33,0.0,3.5,0.05714285714285715,0.07142857142857142,11.0
2006-11-08 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.0,0.0,6.666666666666667
2006-11-14 04:00:00,0,0,0,0.0,5,22,0.0,2.0,0.0,0.0,6.0
2006-11-15 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.012499999999999997,0.36250000000000004,18.5
2006-11-16 04:00:00,0,0,0,0.0,0,23,0.07692307692307693,2.4,0.057692307692307696,0.20641025641025643,12.384615384615385
2006-11-17 04:00:00,0,0,0,0.0,0,26,0.0,10.0,0.07666666666666667,0.31027777777777776,19.6
2006-12-02 04:00:00,0,0,0,0.0,10,10,0.0,10.0,-0.04,0.2975,12.3
2006-12-12 04:00:00,0,0,0,0.0,9,2,0.0,8.0,0.18333333333333335,0.6572916666666667,10.125
2006-12-13 04:00:00,0,0,0,0.0,0,3,0.0,3.0,-0.044444444444444446,0.4777777777777777,6.333333333333333
2006-12-16 04:00:00,0,0,0,0.0,2,3,0.0,3.5,0.17857142857142858,0.42857142857142855,7.714285714285714
2006-12-30 04:00:00,0,0,0,0.0,13,4,0.0,3.0,0.3,0.4166666666666667,10.333333333333334
2006-12-31 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.0625,0.1875,20.4
2007-01-24 04:00:00,0,0,0,0.0,23,1,0.0,7.0,0.2273015873015873,0.5232539682539682,29.571428571428573
2007-01-28 04:00:00,0,0,0,0.0,3,1,0.2,10.0,-0.031666666666666676,0.4175,16.5
2007-01-31 04:00:00,0,0,0,0.0,2,2,0.2,5.0,-0.059999999999999984,0.32999999999999996,13.4
2007-02-02 04:00:00,0,0,0,0.0,1,3,0.0,3.5,0.005952380952380963,0.24166666666666667,13.285714285714286
2007-02-03 04:00:00,0,0,0,0.0,0,5,0.6666666666666666,6.0,0.0,0.0,5.333333333333333
2007-02-08 04:00:00,0,0,0,0.0,4,6,0.0,2.0,0.0,0.0,5.0
2007-02-09 04:00:00,0,0,0,0.0,0,7,0.0,3.0,-0.041666666666666664,0.26666666666666666,9.5
2007-02-13 04:00:00,0,0,0,0.0,3,9,0.0,3.5,-0.07857142857142856,0.18571428571428572,8.428571428571429
2007-02-14 04:00:00,0,0,0,0.0,0,11,0.0,14.0,0.024821428571428578,0.23630952380952383,12.428571428571429
2007-02-16 04:00:00,0,0,0,0.0,1,12,0.0,3.5,0.07142857142857141,0.7214285714285714,15.857142857142858
2007-02-17 04:00:00,0,0,0,0.0,0,14,0.0,14.0,0.06190476190476191,0.3166666666666667,4.428571428571429
2007-03-01 04:00:00,0,0,0,0.0,11,9,0.0,3.5,0.09345238095238095,0.5047619047619047,12.142857142857142
2007-03-05 04:00:00,0,0,0,0.0,3,10,0.5,2.0,0.03333333333333333,0.31666666666666665,18.0
2007-03-09 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.0,0.0,4.5
2007-03-20 04:00:00,0,0,0,0.0,10,4,0.0,2.0,0.07999999999999999,0.25,39.5
2007-03-21 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.0375,0.075,9.5
2007-04-01 04:00:00,0,0,0,0.0,10,4,0.0,7.0,0.18476190476190477,0.4035714285714286,12.142857142857142
2007-04-02 04:00:00,0,0,0,0.0,0,5,0.0,2.5,0.075,0.11388888888888887,12.0
2007-04-04 04:00:00,0,0,0,0.0,1,6,0.3076923076923077,3.0,0.10128205128205128,0.33717948717948715,7.6923076923076925
2007-04-17 04:00:00,0,0,0,0.0,12,7,0.0,8.0,0.03125000000000002,0.5270833333333333,13.125
2007-04-23 04:00:00,0,0,0,0.0,5,8,0.125,4.0,-0.007447916666666651,0.39239583333333333,19.5
2007-05-25 04:00:00,0,0,0,0.0,31,0,0.0,3.0,0.03333333333333333,0.06666666666666667,8.333333333333334
2007-05-30 04:00:00,0,0,0,0.0,4,1,0.0,2.5,0.11000000000000001,0.34,12.2
2007-06-10 04:00:00,0,0,0,0.0,10,3,0.0,3.0,0.0,0.0,9.666666666666666
2007-06-12 04:00:00,0,0,0,0.0,1,4,0.0,11.0,-0.03161616161616161,0.3887752525252525,21.272727272727273
2007-06-13 04:00:00,0,0,0,0.0,0,5,0.26666666666666666,3.75,0.0799074074074074,0.24203703703703708,7.066666666666666
2007-06-19 04:00:00,0,0,0,0.0,5,8,0.0,12.0,0.022500000000000003,0.30444444444444446,16.583333333333332
2007-06-23 04:00:00,0,0,0,0.0,3,9,0.0,3.0,0.24444444444444446,0.611111111111111,11.166666666666666
2007-06-24 04:00:00,0,0,0,0.0,0,9,0.0,9.0,0.08777777777777779,0.3472222222222222,11.444444444444445
2007-06-25 04:00:00,0,0,0,0.0,0,10,0.0,6.0,-0.020833333333333332,0.25833333333333336,9.0
2007-07-27 04:00:00,0,0,0,0.0,31,0,0.0,6.0,0.0,0.0,6.0
2007-09-02 04:00:00,0,0,0,0.0,36,0,0.5,4.0,0.0125,0.15,16.75
2007-09-05 04:00:00,0,0,0,0.0,2,1,0.0,19.0,-0.03640350877192982,0.20307017543859648,10.631578947368421
2007-09-17 04:00:00,0,0,0,0.0,11,2,0.7142857142857143,7.0,-0.05714285714285715,0.1285714285714286,3.7142857142857144
2007-09-28 04:00:00,0,0,0,0.0,10,2,0.0,4.75,-0.05087719298245614,0.2885964912280702,11.105263157894736
2007-10-10 04:00:00,0,0,0,0.0,11,5,0.0,2.0,0.2,0.55,14.5
2007-10-13 04:00:00,0,0,0,0.0,2,5,0.0,1.0,-0.05,0.35,46.0
2007-11-07 04:00:00,0,0,0,0.0,24,0,0.4,5.0,0.0,0.0,7.4
2007-12-01 04:00:00,0,0,0,0.0,23,1,0.0,4.0,0.06875,0.2,7.125
2007-12-02 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.35,0.5,9.5
2008-03-21 04:00:00,0,0,0,0.0,109,0,0.0,3.0,0.18333333333333335,0.5283333333333333,11.333333333333334
2008-06-01 04:00:00,0,0,0,0.0,71,0,0.0,3.0,0.013888888888888876,0.5055555555555555,13.833333333333334
2008-06-11 04:00:00,0,0,0,0.0,9,2,0.0967741935483871,31.0,0.07343189964157705,0.25933691756272403,17.096774193548388
2008-07-08 04:00:00,0,0,0,0.0,26,0,0.0,3.0,0.31888888888888894,0.4444444444444445,28.666666666666668
2008-08-27 04:00:00,0,0,0,0.0,49,0,0.0,2.0,-0.15,0.3,4.5
2008-10-04 04:00:00,0,0,0,0.0,37,0,0.0,11.0,0.0393939393939394,0.1787878787878788,10.454545454545455
2008-12-21 04:00:00,0,0,0,0.0,77,0,0.0,2.0,0.0,0.1,13.0
2008-12-22 04:00:00,0,0,0,0.0,0,1,0.21739130434782608,23.0,0.10185817805383024,0.32711352657004833,24.82608695652174
2008-12-28 04:00:00,0,0,0,0.0,5,2,0.0,4.333333333333333,-0.030654761904761903,0.3011904761904762,17.357142857142858
2009-03-02 04:00:00,0,0,0,0.0,63,0,0.0,2.0,0.0,0.0,4.0
2009-03-23 04:00:00,0,0,0,0.0,20,1,0.3333333333333333,9.0,0.07425925925925927,0.4185185185185185,11.333333333333334
2009-05-26 04:00:00,0,0,0,0.0,63,0,0.0,2.0,0.0,0.0,10.5
2009-10-20 04:00:00,0,0,0,0.0,146,0,0.0,3.0,-0.04999999999999997,0.5333333333333333,18.333333333333332
2009-11-18 04:00:00,0,0,0,0.0,28,0,0.0,10.0,0.13979166666666668,0.5311111111111112,25.2
2009-11-24 04:00:00,0,0,0,0.0,5,1,0.0,4.5,0.1225,0.54,21.22222222222222
2009-11-27 04:00:00,0,0,0,0.0,2,3,0.4,5.0,0.13999999999999999,0.3,4.6
2009-12-07 04:00:00,0,0,0,0.0,9,4,0.0,5.0,0.188,0.27999999999999997,19.0
2010-01-13 04:00:00,0,0,0,0.0,36,0,0.0,1.0,0.0,0.0,12.5
2010-04-24 04:00:00,0,0,0,0.0,100,0,0.0,2.0,0.25,0.5,7.5
2010-04-25 04:00:00,0,0,0,0.0,0,1,0.0,7.0,0.04761363636363636,0.3346969696969697,23.681818181818183
2010-04-26 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,-0.09166666666666666,0.2594444444444444,19.833333333333332
2010-08-14 04:00:00,0,0,0,0.0,109,0,0.0,2.0,-0.13749999999999998,0.2875,18.5
2010-12-18 04:00:00,0,0,0,0.0,125,0,0.0,3.0,-0.09999999999999999,0.3841269841269841,9.333333333333334
2010-12-19 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.11493055555555555,0.2388888888888889,17.166666666666668
2011-03-07 04:00:00,0,0,0,0.0,77,0,0.0,6.5,0.12700854700854702,0.43824786324786325,25.0
2011-03-08 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.075,0.24166666666666667,10.333333333333334
2011-03-19 04:00:00,0,0,0,0.5,10,3,0.0,9.5,0.08241666666666667,0.17666666666666667,13.7
2011-03-29 04:00:00,0,0,0,0.0,9,5,0.0,4.0,0.2,0.3833333333333333,10.5
2011-05-17 04:00:00,0,0,0,0.0,48,0,0.0,3.0,0.13333333333333333,0.18333333333333335,11.0
2011-06-06 04:00:00,0,0,0,0.0,19,1,0.16793893129770993,26.2,0.03693986966172081,0.27687522489526306,19.33587786259542
2011-06-08 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.2,0.275,9.0
2011-07-19 04:00:00,0,0,0,0.0,40,0,0.0,3.6666666666666665,0.13545454545454547,0.36515151515151517,15.272727272727273
2011-07-22 04:00:00,0,0,0,0.0,2,3,0.0,4.0,0.08402777777777778,0.48472222222222217,24.0
2011-08-04 04:00:00,0,0,0,0.0,12,4,0.0,2.0,-0.06562499999999999,0.25625,30.5
2011-08-10 04:00:00,0,0,0,0.0,5,5,0.0,9.0,0.054243827160493835,0.16311728395061728,15.666666666666666
2011-11-19 04:00:00,0,0,0,0.0,100,0,0.0,2.0,0.0,0.05,11.0
2011-11-29 04:00:00,0,0,0,0.0,9,1,0.0,4.0,0.012500000000000018,0.4386904761904762,33.0
2012-01-20 04:00:00,0,0,0,0.0,51,0,0.0,11.0,0.03196969696969699,0.3763636363636364,19.90909090909091
2012-06-30 04:00:00,0,0,0,0.0,161,0,0.0,2.0,0.0,0.0,8.5
2012-11-11 04:00:00,0,0,0,0.0,133,0,0.0,2.0,0.3,0.475,39.0
2013-01-24 04:00:00,0,0,0,0.0,73,0,0.0,5.0,0.16555555555555554,0.3944444444444445,21.2
2013-03-03 04:00:00,0,0,0,0.0,37,0,0.0,5.0,0.07111111111111111,0.32999999999999996,8.2
2013-03-21 04:00:00,0,0,0,0.0,17,1,0.0,2.0,0.049999999999999996,0.275,18.5
