Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-12-21 04:00:00,0,0,0,0.0,111,0,0.0,1.0,0.011904761904761921,0.6333333333333334,94.0
2004-12-28 04:00:00,0,0,0,0.0,6,1,0.0,2.0,-0.075,0.3,33.5
2005-09-21 04:00:00,0,0,0,0.0,266,0,0.05,4.75,0.21662499999999998,0.5212604166666666,21.7
2005-09-22 04:00:00,0,0,0,0.0,0,4,0.10526315789473684,9.5,-0.08302005012531329,0.29062238930659984,10.68421052631579
2005-09-23 04:00:00,0,0,0,0.0,0,6,0.03333333333333333,4.5,0.04259814814814814,0.35337037037037045,14.9
2005-09-26 04:00:00,0,0,0,0.0,2,12,0.4444444444444444,9.0,-0.008333333333333335,0.16944444444444443,7.888888888888889
2005-09-27 04:00:00,0,0,0,0.0,0,13,0.0,3.0,-0.05777777777777778,0.17333333333333334,6.666666666666667
2005-09-29 04:00:00,0,0,0,0.0,1,14,0.0,4.5,0.03987654320987654,0.3037962962962963,16.77777777777778
2005-09-30 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.03246527777777778,0.19756944444444444,12.75
2005-10-06 04:00:00,0,0,0,0.0,5,20,0.3333333333333333,3.0,0.19166666666666665,0.3111111111111111,9.333333333333334
2005-10-19 04:00:00,0,0,0,0.0,12,9,0.0,6.0,0.20625000000000002,0.2916666666666667,5.0
2005-10-21 04:00:00,0,0,0,0.0,1,9,0.3333333333333333,2.3333333333333335,-0.09537037037037036,0.30185185185185187,10.444444444444445
2005-10-27 04:00:00,0,0,0,0.0,5,5,0.23076923076923078,6.0,0.1528525641025641,0.31038461538461537,11.923076923076923
2005-10-29 04:00:00,0,0,0,0.0,1,7,0.2222222222222222,5.666666666666667,-0.03676388888888888,0.38908333333333334,32.166666666666664
2005-10-30 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.24444444444444444,0.6888888888888888,21.666666666666668
2006-03-15 04:00:00,0,0,0,0.0,135,0,0.0,3.0,0.07916666666666668,0.4375,33.666666666666664
2006-03-23 04:00:00,0,0,0,0.0,7,1,0.0,3.0,0.021666666666666685,0.5,27.666666666666668
2006-03-31 04:00:00,0,0,0,0.0,7,2,0.14285714285714285,7.0,-0.054761904761904755,0.21071428571428572,16.714285714285715
2006-04-03 04:00:00,0,0,0,0.0,2,3,0.16666666666666666,6.0,0.04263888888888889,0.23729166666666668,31.166666666666668
2006-05-12 04:00:00,0,0,0,0.0,38,0,0.18181818181818182,5.5,-0.08131313131313131,0.12777777777777777,10.363636363636363
2006-06-06 04:00:00,0,0,0,0.0,24,0,0.0,2.0,0.0,0.0,6.5
2006-09-29 04:00:00,0,0,0,0.0,114,0,0.041666666666666664,7.333333333333333,0.13347222222222224,0.34717013888888887,17.041666666666668
2006-10-11 04:00:00,0,0,0,0.0,11,3,0.0,4.0,-0.12916666666666668,0.61625,26.5
2006-11-09 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.0,0.0,2.0
2006-12-18 04:00:00,0,0,0,0.0,38,0,0.0,7.0,-0.031428571428571424,0.39464285714285713,28.0
2009-10-21 04:00:00,0,0,0,0.0,1037,0,0.1111111111111111,4.5,0.029861111111111116,0.3055555555555556,10.88888888888889
2009-10-22 04:00:00,0,0,0,0.0,0,2,0.0,3.0,-0.09305555555555556,0.2354166666666667,9.666666666666666
2009-10-30 04:00:00,0,0,0,0.0,7,4,0.0,5.0,0.07199999999999998,0.74,18.2
2009-11-08 04:00:00,0,0,0,0.0,8,5,0.3333333333333333,9.0,0.16893827160493827,0.33965432098765436,21.22222222222222
2009-11-09 04:00:00,0,0,0,0.0,0,6,0.0,3.5,0.011510416666666669,0.3145833333333333,23.5
2009-11-20 04:00:00,0,0,0,0.0,10,4,0.0,3.0,0.18711111111111112,0.40888888888888886,37.333333333333336
2009-12-11 04:00:00,0,0,0,0.0,20,1,0.0,2.0,-0.16666666666666666,0.2333333333333333,7.0
2009-12-30 04:00:00,0,0,0,0.0,18,1,0.0,1.0,1.0,1.0,9.0
2011-05-09 04:00:00,0,0,0,0.5,494,0,0.0,11.5,0.025744263285024157,0.4569897342995169,23.391304347826086
2011-05-10 04:00:00,0,0,0,0.0,0,2,0.125,16.0,0.15864583333333335,0.409375,21.3125
2011-05-24 04:00:00,0,0,0,0.0,13,3,0.0,7.0,0.03511904761904764,0.3930952380952381,19.0
