Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-12-27 04:00:00,0,0,0,0.0,0,4,0.2,5.0,0.12666666666666665,0.4133333333333334,6.0
2010-12-29 04:00:00,0,0,0,0.0,1,5,0.09523809523809523,10.5,0.09035714285714287,0.4723809523809524,11.047619047619047
2010-12-30 04:00:00,0,0,0,0.0,0,7,0.1111111111111111,4.0,-0.006944444444444426,0.48055555555555557,7.0
2011-01-02 04:00:00,0,0,0,0.0,2,9,0.037037037037037035,6.75,-0.028919753086419742,0.48086419753086423,11.11111111111111
2011-01-06 04:00:00,0,0,0,0.0,3,13,0.3,10.0,-0.03341666666666665,0.4841666666666667,13.0
2011-01-14 04:00:00,0,0,0,0.0,7,14,0.0,4.0,0.18333333333333332,0.4354166666666667,14.25
2011-01-15 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.0,0.0,6.0
2011-01-16 04:00:00,0,0,0,0.0,0,16,0.045454545454545456,7.0,-0.04268939393939394,0.3048863636363636,10.181818181818182
2011-01-19 04:00:00,0,0,0,0.0,2,16,0.0,8.0,0.10411458333333332,0.2799479166666667,11.0
2011-01-20 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.0,0.33499999999999996,7.5
2011-01-22 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.006944444444444444,0.25833333333333336,9.222222222222221
2011-01-27 04:00:00,0,0,0,1.0,4,10,0.06666666666666667,15.0,-0.04522222222222221,0.28111111111111103,14.6
2011-01-28 04:00:00,0,0,0,0.0,0,11,0.0,7.0,-0.01071428571428571,0.23571428571428574,13.142857142857142
2011-01-29 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.0790909090909091,0.36742424242424243,15.090909090909092
2011-01-30 04:00:00,0,0,0,0.0,0,14,0.058823529411764705,8.0,0.07899918300653595,0.4416748366013072,9.176470588235293
2011-02-02 04:00:00,0,0,0,0.0,2,15,0.09090909090909091,7.0,0.15598484848484848,0.458219696969697,10.909090909090908
2011-02-03 04:00:00,0,0,0,0.0,0,18,0.0,9.25,0.07038288288288289,0.39518018018018014,11.621621621621621
2011-02-04 04:00:00,0,0,0,0.0,0,22,0.0,18.0,0.0034876543209876568,0.39891975308641975,11.88888888888889
2011-02-05 04:00:00,0,0,0,0.0,0,23,0.029411764705882353,16.5,0.05509803921568628,0.33677287581699344,13.147058823529411
2011-02-10 04:00:00,0,0,0,0.0,4,20,0.0,6.75,0.11080246913580247,0.2697530864197531,10.555555555555555
2011-02-11 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.155,0.27,11.0
2011-02-17 04:00:00,0,0,0,0.0,5,21,0.0,14.0,-0.01863095238095238,0.39672619047619045,20.214285714285715
2011-02-20 04:00:00,0,0,0,0.0,2,22,0.0,5.2,0.014074074074074083,0.26611111111111113,12.555555555555555
2011-02-23 04:00:00,0,0,0,0.0,2,23,1.0,1.0,0.0,0.3,25.0
2011-02-27 04:00:00,0,0,0,0.0,3,19,0.0,7.0,0.13067129629629629,0.3541064814814815,16.2
2011-03-01 04:00:00,0,0,0,0.0,1,16,0.0,3.0,0.1900297619047619,0.6779761904761905,10.714285714285714
2011-03-05 04:00:00,0,0,0,0.0,3,16,0.2,5.0,-0.028749999999999998,0.05500000000000001,10.7
2011-03-06 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.395,0.43333333333333335,10.0
2011-03-12 04:00:00,0,0,0,0.0,5,14,0.0,10.0,0.23050000000000007,0.49750000000000005,8.9
2011-03-13 04:00:00,0,0,0,0.0,0,15,0.08333333333333333,12.0,0.17013888888888892,0.36555555555555547,10.333333333333334
2011-03-15 04:00:00,0,0,0,0.0,1,15,0.045454545454545456,11.0,0.03700757575757577,0.3252525252525253,12.909090909090908
2011-03-17 04:00:00,0,0,0,0.0,1,12,0.0,6.0,0.025000000000000005,0.26666666666666666,6.5
2011-03-18 04:00:00,0,0,0,0.0,0,13,0.020833333333333332,7.333333333333333,0.08003472222222223,0.39162760416666664,13.895833333333334
2011-03-19 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.21348484848484847,0.5244318181818182,11.727272727272727
2011-03-20 04:00:00,0,0,0,0.0,0,20,0.0,9.0,0.17333333333333334,0.5261574074074074,11.0
2011-03-21 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.06333333333333332,0.27666666666666667,13.4
2011-03-23 04:00:00,0,0,0,0.0,1,23,0.0,2.0,0.6000000000000001,0.9,7.0
2011-03-24 04:00:00,0,0,0,0.0,0,22,0.0,6.0,0.07694444444444444,0.3005555555555556,11.333333333333334
2011-03-27 04:00:00,0,0,0,0.0,2,21,0.0,4.0,0.18541666666666667,0.39583333333333337,8.75
2011-03-31 04:00:00,0,0,0,0.0,3,19,0.0,11.0,-0.02772727272727271,0.3536363636363636,9.909090909090908
2011-04-02 04:00:00,0,0,0,0.0,1,20,0.058823529411764705,6.6,0.06438725490196079,0.3879074754901961,12.264705882352942
2011-04-07 04:00:00,0,0,0,0.0,4,23,0.0,7.333333333333333,0.18560606060606058,0.4486363636363636,10.772727272727273
2011-04-14 04:00:00,0,0,0,0.0,6,14,0.2222222222222222,4.5,-0.10148148148148148,0.34370370370370373,11.555555555555555
2011-04-15 04:00:00,0,0,0,0.0,0,14,0.2,2.5,0.11850000000000001,0.31733333333333336,9.6
2011-04-19 04:00:00,0,0,0,0.0,3,14,0.0,4.0,-0.03125000000000001,0.32500000000000007,7.5
2011-04-21 04:00:00,0,0,0,0.0,1,14,0.0,7.5,0.08895833333333333,0.2765625,12.25
2011-04-24 04:00:00,0,0,0,0.0,2,16,0.0,15.0,-0.11022222222222222,0.26988888888888884,10.533333333333333
2011-04-25 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.06666666666666667,0.2833333333333334,5.5
2011-04-26 04:00:00,0,0,0,0.0,0,17,0.0,6.0,-0.05555555555555555,0.24444444444444446,10.166666666666666
2011-04-28 04:00:00,0,0,0,0.0,1,13,0.0,12.0,0.1501388888888889,0.6041666666666667,11.166666666666666
2011-04-29 04:00:00,0,0,0,0.0,0,14,0.0,6.5,0.10801282051282052,0.42179487179487185,12.384615384615385
2011-04-30 04:00:00,0,0,0,0.0,0,16,0.0,8.0,-0.08124999999999999,0.309375,9.125
2011-05-02 04:00:00,0,0,0,0.0,1,14,0.5,8.0,0.05118055555555556,0.34173611111111113,12.75
2011-05-03 04:00:00,0,0,0,0.25,0,15,0.16666666666666666,7.0,0.019888888888888893,0.1970416666666667,8.133333333333333
2011-05-04 04:00:00,0,0,0,0.0,0,19,0.10810810810810811,8.75,0.02567567567567568,0.36941441441441436,9.972972972972974
2011-05-05 04:00:00,0,0,0,0.0,0,23,0.06451612903225806,7.0,-0.011827956989247303,0.381989247311828,13.225806451612904
2011-05-06 04:00:00,0,0,0,0.0,0,27,0.0,3.0,-0.23111111111111113,0.4444444444444445,7.333333333333333
2011-05-09 04:00:00,0,0,0,0.0,2,26,0.043478260869565216,7.666666666666667,0.06818840579710143,0.4423913043478262,10.347826086956522
2011-05-11 04:00:00,0,0,0,0.0,1,27,0.0,3.0,-0.08333333333333333,0.15,4.333333333333333
2011-05-14 04:00:00,0,0,0,0.0,2,27,0.08333333333333333,8.0,-0.03129629629629629,0.4979166666666666,14.166666666666666
2011-05-15 04:00:00,0,0,0,0.0,0,30,0.0,2.5,0.19,0.3,9.8
2011-05-16 04:00:00,0,0,0,0.0,0,30,0.0,7.0,0.02273809523809524,0.5976190476190476,17.0
2011-05-18 04:00:00,0,0,0,0.0,1,31,0.2222222222222222,2.6666666666666665,0.02833333333333334,0.372962962962963,14.88888888888889
2011-05-19 04:00:00,0,0,0,0.0,0,33,0.0,8.0,0.007843137254901966,0.4634803921568627,11.823529411764707
2011-05-20 04:00:00,0,0,0,0.0,0,34,0.0,5.0,0.03666666666666666,0.44000000000000006,11.0
2011-05-21 04:00:00,0,0,0,0.0,0,34,0.0,4.5,-0.001388888888888884,0.30638888888888893,14.4
2011-05-22 04:00:00,0,0,0,0.0,0,36,0.0,8.5,-0.14672839506172838,0.5711111111111111,12.777777777777779
2011-05-26 04:00:00,0,0,0,0.0,3,34,0.07142857142857142,14.0,0.16625,0.4175595238095238,11.035714285714286
2011-05-29 04:00:00,0,0,0,0.0,2,27,0.125,8.0,0.09541666666666668,0.42875,8.0
2011-06-02 04:00:00,0,0,0,0.0,3,23,0.0,6.0,-0.019385964912280704,0.20657894736842106,12.68421052631579
2011-06-06 04:00:00,0,0,0,0.0,3,22,0.0,8.5,0.05416666666666667,0.2689814814814815,10.777777777777779
2011-06-09 04:00:00,0,0,0,0.0,2,19,0.2,2.0,0.21933333333333332,0.45999999999999996,10.8
2011-06-11 04:00:00,0,0,0,0.0,1,20,0.3333333333333333,3.0,0.19999999999999998,0.35555555555555557,12.333333333333334
2011-06-12 04:00:00,0,0,0,0.0,0,18,0.20833333333333334,7.333333333333333,0.08881944444444445,0.26833333333333337,10.416666666666666
2011-06-13 04:00:00,0,0,0,0.0,0,19,0.0,3.0,-0.2077777777777778,0.7944444444444444,13.333333333333334
2011-06-16 04:00:00,0,0,0,0.0,2,15,0.0,2.0,0.2,0.3,16.0
2011-06-21 04:00:00,0,0,0,0.0,4,14,0.1875,7.5,0.10869791666666667,0.29375,10.5
2011-06-22 04:00:00,0,0,0,0.0,0,16,0.0,5.0,-0.039874999999999994,0.31999999999999995,10.2
2011-06-29 04:00:00,0,0,0,0.0,6,13,0.0,1.0,0.0,0.0,7.0
2011-06-30 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,7.0,0.15571428571428572,0.32142857142857145,10.142857142857142
2011-07-02 04:00:00,0,0,0,0.0,1,13,0.0,7.0,0.08571428571428572,0.1761904761904762,10.142857142857142
2011-07-03 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.11519230769230769,0.3120512820512821,10.461538461538462
2011-07-09 04:00:00,0,0,0,0.0,5,9,0.0,10.0,-0.007499999999999998,0.34199999999999997,8.2
2011-07-11 04:00:00,0,0,0,0.0,1,9,0.09090909090909091,5.0,0.11287878787878788,0.25984848484848483,11.818181818181818
2011-07-12 04:00:00,0,0,0,0.0,0,11,0.0,4.5,0.020370370370370375,0.6218518518518519,12.444444444444445
2011-07-13 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.04363425925925926,0.3577546296296297,13.083333333333334
2011-07-14 04:00:00,0,0,0,0.0,0,15,0.18181818181818182,5.5,0.022727272727272707,0.521969696969697,9.363636363636363
2011-07-15 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.16384615384615384,0.35384615384615387,13.615384615384615
2011-07-17 04:00:00,0,0,0,0.0,1,16,0.0,16.0,0.09973958333333334,0.6036458333333334,12.5
2011-07-18 04:00:00,0,0,0,0.0,0,17,0.1,4.5,0.010833333333333342,0.44666666666666666,11.4
2011-07-19 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.325,0.9,7.5
2011-07-20 04:00:00,0,0,0,0.0,0,20,0.045454545454545456,10.5,0.056385732323232324,0.3805429292929293,11.848484848484848
2011-07-21 04:00:00,0,0,0,0.0,0,26,0.0,12.0,-0.1267013888888889,0.38604166666666667,14.833333333333334
2011-07-23 04:00:00,0,0,0,0.0,1,27,0.0,4.333333333333333,0.020833333333333332,0.3702380952380952,9.928571428571429
2011-07-24 04:00:00,0,0,0,0.0,0,29,0.0,2.0,-0.2,0.15,14.5
2011-08-01 04:00:00,0,0,0,0.0,7,26,0.0,3.0,0.22777777777777777,0.48888888888888893,8.333333333333334
2011-08-03 04:00:00,0,0,0,0.0,1,26,0.16666666666666666,12.0,-0.05493055555555556,0.3329861111111111,8.833333333333334
2011-08-05 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.35750000000000004,0.475,7.75
2011-08-07 04:00:00,0,0,0,0.0,1,23,0.0,6.0,0.0,0.03333333333333333,9.333333333333334
2011-08-12 04:00:00,0,0,0,0.0,4,17,0.0,7.0,-0.0469642857142857,0.3892857142857143,9.142857142857142
2011-08-13 04:00:00,0,0,0,0.0,0,17,0.0,8.0,0.08733333333333335,0.2501041666666667,13.75
2011-08-18 04:00:00,0,0,0,0.0,4,7,0.07142857142857142,14.0,-0.052380952380952396,0.27678571428571425,9.642857142857142
2011-08-19 04:00:00,0,0,0,0.0,0,8,0.0,3.3333333333333335,-0.017045454545454548,0.5053030303030304,15.0
2011-08-20 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.27375,0.6875,25.25
2011-08-22 04:00:00,0,0,0,0.0,1,12,0.0,8.0,-0.153125,0.41458333333333336,11.0
2011-08-26 04:00:00,0,0,0,0.0,3,12,0.0,3.0,0.060000000000000005,0.20714285714285716,9.142857142857142
2011-08-31 04:00:00,0,0,0,0.0,4,11,0.0,16.0,0.21302083333333333,0.4286458333333334,12.375
2011-09-02 04:00:00,0,0,0,0.0,1,11,0.041666666666666664,8.0,0.07624131944444444,0.4904861111111111,9.75
2011-09-03 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,6.0,0.19833333333333333,0.4791666666666667,7.0
2011-09-04 04:00:00,0,0,0,0.0,0,15,0.0,7.0,-0.19285714285714284,0.4357142857142858,9.714285714285714
2011-09-05 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,3.0,0.3666666666666667,0.4666666666666666,6.333333333333333
2011-09-08 04:00:00,0,0,0,0.0,2,15,0.0,8.5,0.03444444444444445,0.5235185185185185,13.944444444444445
2011-09-09 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.2866666666666667,0.39333333333333337,6.8
2011-09-11 04:00:00,0,0,0,0.0,1,18,0.2,5.0,0.31500000000000006,0.47000000000000003,6.4
2011-09-15 04:00:00,0,0,0,0.0,3,14,0.13333333333333333,4.666666666666667,-0.05308333333333334,0.47872222222222227,16.266666666666666
2011-09-17 04:00:00,0,0,0,0.0,1,16,0.0,5.5,0.03484848484848486,0.1878787878787879,11.272727272727273
2011-09-18 04:00:00,0,0,0,0.0,0,18,0.0,11.0,-0.06378787878787878,0.5825757575757575,11.090909090909092
2011-09-21 04:00:00,0,0,0,0.0,2,17,0.16666666666666666,6.0,0.03055555555555556,0.5152777777777778,7.666666666666667
2011-09-22 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.10866666666666666,0.4966666666666667,8.066666666666666
2011-09-23 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.0,0.2,11.0
2011-09-24 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.3416666666666667,0.7333333333333334,7.0
2011-09-25 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.43000000000000005,0.625,10.5
2011-09-28 04:00:00,0,0,0,0.0,2,18,0.0,2.0,0.0,0.0,7.0
2011-09-30 04:00:00,0,0,0,0.0,1,17,0.0,5.0,0.2146666666666667,0.4833333333333334,14.0
2011-10-01 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.1144047619047619,0.4119047619047619,13.428571428571429
2011-10-02 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.025,0.4,3.0
2011-10-04 04:00:00,0,0,0,0.0,1,17,0.0,14.0,0.11239583333333335,0.35258928571428566,10.428571428571429
2011-10-05 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.11833333333333335,0.4048484848484849,9.363636363636363
2011-10-06 04:00:00,0,0,0,0.0,0,19,0.0,6.333333333333333,0.059457671957671966,0.32367724867724873,12.0
2011-10-07 04:00:00,0,0,0,0.0,0,22,0.045454545454545456,5.0,0.10798295454545452,0.3569318181818182,12.318181818181818
2011-10-10 04:00:00,0,0,0,0.0,2,23,0.0,1.0,0.3416666666666667,0.7333333333333334,13.0
2011-10-12 04:00:00,0,0,0,0.0,1,22,0.0,4.333333333333333,-0.006547619047619046,0.2654761904761905,12.0
2011-10-14 04:00:00,0,0,0,0.0,1,24,0.0,5.5,-0.057575757575757586,0.29393939393939394,9.454545454545455
2011-10-16 04:00:00,0,0,0,0.0,1,25,0.0,8.0,0.007604166666666683,0.426875,11.0
2011-10-18 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.0,0.1,9.0
2011-10-25 04:00:00,0,0,0,0.0,6,20,0.047619047619047616,6.666666666666667,0.0028571428571428636,0.3103968253968254,9.428571428571429
2011-10-26 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.05416666666666668,0.37916666666666665,20.0
2011-10-27 04:00:00,0,0,0,0.0,0,22,0.0,12.0,0.010416666666666671,0.31666666666666665,10.25
2011-10-28 04:00:00,0,0,0,0.0,0,23,0.0,6.0,0.07638888888888888,0.37847222222222215,13.666666666666666
2011-10-29 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.5025000000000001,0.895,5.5
2011-10-30 04:00:00,0,0,0,0.0,0,22,0.0,9.0,0.09978070175438597,0.49192982456140355,17.0
2011-10-31 04:00:00,0,0,0,0.0,0,21,0.0,5.666666666666667,0.14253086419753086,0.413858024691358,11.944444444444445
2011-11-05 04:00:00,0,0,0,0.0,4,19,0.0,3.0,0.16666666666666666,0.2916666666666667,13.666666666666666
2011-11-09 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.0,0.575,22.5
2011-11-10 04:00:00,0,0,0,0.0,0,15,0.0,0.5,0.31666666666666665,0.48333333333333334,6.5
2011-11-11 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.27708333333333335,0.4979166666666666,10.666666666666666
2011-11-13 04:00:00,0,0,0,0.0,1,17,0.0,2.0,0.14500000000000002,0.27,10.4
2011-11-18 04:00:00,0,0,0,0.0,4,19,0.0,7.5,0.15308333333333335,0.25972222222222224,12.0
2011-11-22 04:00:00,0,0,0,0.0,3,15,0.0,10.5,0.026363636363636363,0.29931818181818187,12.954545454545455
2011-11-23 04:00:00,0,0,0,0.0,0,16,0.09090909090909091,5.0,-0.04181818181818182,0.2681818181818182,14.727272727272727
2011-11-26 04:00:00,0,0,0,0.0,2,13,0.0,3.0,0.5333333333333333,0.9,11.666666666666666
2011-12-02 04:00:00,0,0,0,0.0,5,13,0.4,5.0,0.1,0.4699999999999999,20.4
2011-12-03 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.47333333333333333,0.6533333333333333,7.333333333333333
2011-12-04 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.7,0.9,7.5
2011-12-09 04:00:00,0,0,0,0.0,4,10,0.0,2.0,0.25,0.25,7.75
2011-12-11 04:00:00,0,0,0,0.0,1,12,0.2727272727272727,11.0,0.12484848484848485,0.5471212121212121,12.363636363636363
2011-12-12 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,5.0
2011-12-15 04:00:00,0,0,0,0.0,2,12,0.0,7.0,0.1142857142857143,0.5976190476190476,14.714285714285714
2011-12-16 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.6,0.75,14.0
2011-12-21 04:00:00,0,0,0,0.0,4,9,0.0,10.0,0.13416666666666666,0.5,13.8
2011-12-29 04:00:00,0,0,0,0.0,7,7,0.0,7.5,0.14416666666666667,0.35011111111111115,12.533333333333333
2011-12-30 04:00:00,0,0,0,0.0,0,9,0.0,2.0,-0.04166666666666666,0.8291666666666667,12.0
2012-01-01 04:00:00,0,0,0,0.0,1,10,0.0,6.0,0.04583333333333334,0.4166666666666667,10.0
2012-01-02 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.18538888888888888,0.5561111111111111,15.5
2012-01-03 04:00:00,0,0,0,0.0,0,10,0.0,3.5,0.15904761904761908,0.6166666666666668,6.428571428571429
2012-01-06 04:00:00,0,0,0,0.0,2,10,0.0,7.0,0.13595238095238094,0.5852380952380952,16.285714285714285
2012-01-08 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.20800000000000002,0.485,14.0
2012-01-09 04:00:00,0,0,0,0.0,0,12,0.07142857142857142,14.0,-0.006071428571428569,0.30357142857142855,10.928571428571429
2012-01-10 04:00:00,0,0,0,0.0,0,12,0.0,5.0,-0.04177777777777776,0.7061111111111111,24.6
2012-01-11 04:00:00,0,0,0,0.0,0,13,0.09523809523809523,7.0,-0.014808201058201052,0.40105820105820106,10.476190476190476
2012-01-12 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.3285,0.525,8.6
2012-01-13 04:00:00,0,0,0,0.0,0,18,0.0,10.0,0.004738247863247871,0.3884508547008547,13.076923076923077
2012-01-14 04:00:00,0,0,0,0.0,0,23,0.0625,8.0,0.034765625,0.25130208333333337,13.6875
2012-01-16 04:00:00,0,0,0,0.0,1,24,0.0,8.0,0.11852430555555554,0.5623090277777778,13.0625
2012-01-18 04:00:00,0,0,0,0.0,1,26,0.0,2.0,0.07500000000000001,0.225,10.5
2012-01-19 04:00:00,0,0,0,0.0,0,27,0.0625,7.5,0.06753472222222222,0.3519097222222222,10.625
2012-01-20 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.08888888888888889,0.4444444444444444,8.333333333333334
2012-01-21 04:00:00,0,0,0,0.0,0,30,0.0,4.5,-0.05555555555555555,0.2611111111111111,13.11111111111111
2012-01-22 04:00:00,0,0,0,0.0,0,32,0.0,5.0,-0.07249999999999998,0.325,9.0
2012-01-23 04:00:00,0,0,0,0.0,0,31,0.0,8.0,0.07604166666666667,0.4666666666666666,17.25
2012-01-24 04:00:00,0,0,0,0.0,0,31,0.0,2.3333333333333335,0.10666666666666665,0.41583333333333333,8.25
2012-01-25 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.05,0.15,12.5
2012-01-27 04:00:00,0,0,0,0.0,1,33,0.0,2.0,0.06666666666666667,0.2833333333333334,5.0
2012-01-29 04:00:00,0,0,0,0.0,1,32,0.14285714285714285,7.0,0.2285714285714286,0.2714285714285714,11.714285714285714
2012-01-31 04:00:00,0,0,0,0.0,1,32,0.0,5.0,-0.16133333333333333,0.55,10.0
2012-02-01 04:00:00,0,0,0,0.0,0,33,0.0,9.0,0.13080246913580246,0.32793209876543217,14.0
2012-02-02 04:00:00,0,0,0,0.0,0,33,0.0,4.0,0.03634615384615384,0.3257051282051282,8.846153846153847
2012-02-03 04:00:00,0,0,0,0.0,0,35,0.14285714285714285,3.5,0.06904761904761905,0.4476190476190477,10.571428571428571
2012-02-04 04:00:00,0,0,0,0.0,0,36,0.0,3.0,0.5375,0.9499999999999998,6.0
2012-02-05 04:00:00,0,0,0,0.0,0,34,0.043478260869565216,7.0,0.007886473429951678,0.4123188405797102,12.0
2012-02-06 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.37592592592592594,0.6462962962962963,8.333333333333334
2012-02-07 04:00:00,0,0,0,0.0,0,31,0.125,8.0,-0.059375000000000004,0.30625,10.875
2012-02-09 04:00:00,0,0,0,0.0,1,30,0.0,6.0,0.07500000000000001,0.3666666666666667,9.5
2012-02-10 04:00:00,0,0,0,0.0,0,29,0.0,8.0,0.19583333333333336,0.4458333333333333,11.0
2012-02-11 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.2208333333333333,0.5716666666666667,7.0
2012-02-12 04:00:00,0,0,0,0.0,0,30,0.0,6.0,0.05833333333333333,0.3416666666666666,12.333333333333334
2012-02-17 04:00:00,0,0,0,0.0,4,24,0.0,9.0,-0.06902777777777776,0.5277777777777779,13.666666666666666
2012-02-18 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.08333333333333334,0.2666666666666667,11.75
2012-02-19 04:00:00,0,0,0,0.0,0,22,0.0,9.0,-0.02190789473684209,0.41131578947368425,11.0
2012-02-21 04:00:00,0,0,0,0.0,1,23,0.16666666666666666,12.0,-0.038796296296296294,0.4351851851851851,10.916666666666666
2012-02-22 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.2833333333333333,0.6833333333333333,8.5
2012-02-23 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.04215277777777779,0.46395833333333336,14.5
2012-02-24 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.042638888888888914,0.4166666666666667,15.166666666666666
2012-02-25 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.09444444444444444,0.5069444444444444,13.333333333333334
2012-02-26 04:00:00,0,0,0,0.0,0,25,0.0,11.0,0.06606060606060607,0.26515151515151514,10.090909090909092
2012-02-29 04:00:00,0,0,0,0.0,2,20,0.0,4.0,0.25333333333333335,0.5083333333333333,10.0
2012-03-01 04:00:00,0,0,0,0.0,0,18,0.0,2.5,0.013333333333333332,0.08666666666666667,6.2
2012-03-05 04:00:00,0,0,0,0.0,3,17,0.0,2.0,0.275,0.45,5.0
2012-03-10 04:00:00,0,0,0,0.0,4,15,0.0,4.0,0.09166666666666666,0.23958333333333337,11.5
2012-03-12 04:00:00,0,0,0,0.0,1,16,0.0,6.0,0.09444444444444448,0.6861111111111112,7.166666666666667
2012-03-13 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.04285714285714286,0.3261904761904762,14.428571428571429
2012-03-16 04:00:00,0,0,0,0.0,2,15,0.0,8.5,0.01720588235294117,0.3842156862745098,15.176470588235293
2012-03-17 04:00:00,0,0,0,0.0,0,16,0.06666666666666667,15.0,0.0771111111111111,0.33777777777777784,12.8
2012-03-19 04:00:00,0,0,0,0.0,1,14,0.09090909090909091,5.0,0.06325757575757575,0.4181818181818182,10.636363636363637
2012-03-20 04:00:00,0,0,0,0.0,0,15,0.0625,7.5,0.07079613095238095,0.43642113095238094,16.375
2012-03-21 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.17777777777777778,0.45555555555555555,7.333333333333333
2012-03-25 04:00:00,0,0,0,0.0,3,15,0.0,2.5,0.31999999999999995,0.68,8.8
2012-03-26 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.22999999999999998,0.5166666666666667,4.2
