Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-05-15 04:00:00,0,0,0,0.0,1352,0,0.07142857142857142,14.0,-0.07172619047619049,0.4428571428571428,19.0
2008-05-17 04:00:00,0,0,0,0.0,1,1,0.2857142857142857,10.5,0.026079365079365084,0.2506984126984127,11.428571428571429
2008-05-18 04:00:00,0,0,0,0.0,0,3,0.5714285714285714,7.0,0.06928571428571428,0.3280952380952381,17.142857142857142
2008-05-19 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,9.0,0.10092592592592592,0.2518518518518518,10.0
2008-05-22 04:00:00,0,0,0,0.0,2,5,0.1,4.5,0.045,0.19812500000000002,14.7
2008-05-29 04:00:00,0,0,0,0.0,6,7,0.3333333333333333,9.0,-0.02592592592592593,0.20185185185185184,18.444444444444443
2008-06-01 04:00:00,0,0,0,0.0,2,8,0.1875,8.0,0.04125000000000001,0.28489583333333335,12.3125
2008-06-06 04:00:00,0,0,0,0.0,4,10,0.1111111111111111,9.0,0.0041666666666666675,0.39166666666666666,11.666666666666666
2008-07-04 04:00:00,0,0,0,0.0,27,0,0.2222222222222222,9.0,-0.019444444444444448,0.4194444444444445,16.88888888888889
2009-12-15 04:00:00,0,0,0,0.0,528,0,0.0,3.0,0.0,0.0,3.3333333333333335
2010-03-03 04:00:00,0,0,0,0.0,77,0,0.13333333333333333,7.5,-0.00611111111111111,0.16962962962962963,14.8
2010-03-06 04:00:00,0,0,0,0.0,2,2,0.3333333333333333,3.0,0.15416666666666667,0.3958333333333333,14.0
2010-03-08 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.19583333333333333,0.3916666666666667,10.5
2010-03-09 04:00:00,0,0,0,0.0,0,4,0.6666666666666666,3.0,0.0,0.0,8.333333333333334
2010-03-23 04:00:00,0,0,0,0.0,13,5,0.0,12.0,0.09500000000000001,0.40291666666666665,14.416666666666666
2010-07-14 04:00:00,0,0,0,0.0,112,0,0.391304347826087,23.0,0.23391304347826083,0.42391304347826086,8.565217391304348
2010-07-16 04:00:00,0,0,0,0.0,1,1,0.0,3.0,0.3333333333333333,0.3333333333333333,8.333333333333334
2010-08-21 04:00:00,0,0,0,0.0,35,0,0.0,5.0,0.4175,0.51,15.8
2010-08-26 04:00:00,0,0,0,0.0,4,1,0.0,1.0,-0.05,0.2,18.0
2010-08-27 04:00:00,0,0,0,0.0,0,2,0.125,5.0,0.026041666666666668,0.3265625,14.0
2010-09-03 04:00:00,0,0,0,0.0,6,5,0.0,6.0,0.09583333333333333,0.4083333333333334,15.833333333333334
2010-11-21 04:00:00,0,0,0,0.0,78,0,0.0,2.0,0.3,0.48333333333333334,6.5
2010-11-26 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.0,0.3,23.0
2010-12-01 04:00:00,0,0,0,0.0,4,2,0.0,4.0,-0.0125,0.05,9.5
2010-12-08 04:00:00,0,0,0,0.0,6,3,0.14285714285714285,7.0,0.09999999999999999,0.14285714285714285,8.0
2010-12-18 04:00:00,0,0,0,0.0,9,3,0.0,14.0,0.02896825396825397,0.4353174603174604,17.642857142857142
2010-12-27 04:00:00,0,0,0,0.0,8,2,0.25,2.0,0.125,0.275,23.5
2011-01-19 04:00:00,0,0,0,0.0,22,2,0.14285714285714285,7.0,0.04642857142857144,0.3166666666666667,11.142857142857142
2011-02-05 04:00:00,0,0,0,0.0,16,1,0.0,11.0,0.08844696969696969,0.4098484848484849,11.181818181818182
2011-06-19 04:00:00,0,0,0,1.0,133,0,0.2222222222222222,9.0,0.08935185185185185,0.29629629629629634,19.0
2011-06-22 04:00:00,0,0,0,0.0,2,1,0.0,8.0,0.11666666666666665,0.41666666666666663,14.0
2013-08-20 04:00:00,1,1,1,0.0,789,0,0.043478260869565216,7.333333333333333,0.1157971014492754,0.5115942028985507,14.0
