Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-06-09 04:00:00,0,0,0,0.0,2,46,0.0,8.0,0.2375,0.24375,3.75
2009-06-12 04:00:00,0,0,0,0.0,2,46,0.5,2.0,0.0875,0.48,32.0
2009-07-12 04:00:00,0,0,0,0.0,29,0,0.25,4.0,0.2916666666666667,0.42500000000000004,7.25
2009-07-22 04:00:00,0,0,0,0.0,9,1,0.05263157894736842,8.75,0.037006578947368425,0.3507675438596492,14.157894736842104
2009-07-23 04:00:00,0,0,0,0.0,0,5,0.14814814814814814,13.0,0.17098765432098767,0.27720164609053505,10.11111111111111
2009-07-24 04:00:00,0,0,0,0.0,0,7,0.2,10.0,-0.012083333333333335,0.2616666666666666,16.9
2009-08-29 04:00:00,0,0,0,0.0,35,0,0.0,5.0,0.0,0.0,5.0
2009-09-02 04:00:00,0,0,0,0.0,3,1,0.0,1.0,0.0,0.0,3.0
2009-09-03 04:00:00,0,0,0,0.0,0,2,0.0,10.0,0.11131944444444444,0.18305555555555558,10.2
2009-09-10 04:00:00,0,0,0,0.0,6,3,0.2777777777777778,4.5,0.1613827160493827,0.3531851851851852,14.61111111111111
2009-09-29 04:00:00,0,0,0,0.0,18,4,0.0,13.0,0.17040064102564104,0.39480769230769225,12.384615384615385
2009-09-30 04:00:00,0,0,0,0.0,0,6,0.17647058823529413,17.0,0.1665686274509804,0.4757352941176471,17.58823529411765
2009-10-03 04:00:00,0,0,0,0.0,2,7,0.0,3.5,0.18809523809523812,0.3954761904761905,20.142857142857142
2009-10-17 04:00:00,0,0,0,0.0,13,5,0.0,1.0,-0.23333333333333336,0.7666666666666666,24.0
2009-10-23 04:00:00,0,0,0,0.0,5,6,0.125,4.0,0.15729166666666666,0.35520833333333335,11.5
2009-11-03 04:00:00,0,0,0,0.0,10,3,0.18181818181818182,11.0,0.1662121212121212,0.3502272727272727,13.818181818181818
2009-11-11 04:00:00,0,0,0,0.0,7,3,0.0,3.0,0.0,0.0,18.333333333333332
2010-02-05 04:00:00,0,0,0,0.0,85,0,0.125,8.0,0.29270833333333335,0.4385416666666667,10.125
2010-05-23 04:00:00,0,0,0,0.0,106,0,0.0,7.0,0.14107142857142857,0.26785714285714285,12.714285714285714
2010-05-26 04:00:00,0,0,0,0.0,2,1,0.3125,8.0,0.0681423611111111,0.28836805555555556,14.4375
2010-05-30 04:00:00,0,0,0,0.0,3,3,0.25,4.0,0.00625,0.09583333333333333,9.75
2010-06-03 04:00:00,0,0,0,0.0,3,4,0.0,1.0,0.0,0.0,9.0
2010-12-07 04:00:00,0,0,0,0.0,186,0,0.5,3.5,-0.05624999999999998,0.265625,9.75
2010-12-09 04:00:00,0,0,0,0.0,1,2,0.6666666666666666,6.0,0.03333333333333333,0.18333333333333335,11.333333333333334
2010-12-12 04:00:00,0,0,0,0.0,2,3,0.14285714285714285,7.0,0.0071428571428571435,0.1380952380952381,15.0
2010-12-13 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,6.0,0.016666666666666666,0.11666666666666665,10.166666666666666
2010-12-22 04:00:00,0,0,0,0.0,8,5,0.037037037037037035,4.333333333333333,0.05694444444444445,0.3196244855967078,17.59259259259259
2011-01-10 04:00:00,0,0,0,1.0,18,6,0.1111111111111111,9.0,0.18855324074074076,0.5569444444444445,30.0
2011-01-11 04:00:00,0,0,0,0.0,0,7,0.0,10.0,0.17187500000000003,0.51875,19.6
2011-03-29 04:00:00,0,0,0,0.0,76,0,0.0,2.0,0.2833333333333334,0.3861111111111111,21.0
2011-09-05 04:00:00,0,0,0,0.0,159,0,0.0,5.0,0.11499999999999999,0.25,9.2
2012-01-02 04:00:00,0,0,0,0.0,118,0,0.0,9.0,-0.026851851851851842,0.37407407407407406,14.333333333333334
