Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-04-09 04:00:00,0,0,0,0.0,0,9,0.0,5.0,0.14337121212121212,0.42613636363636365,21.363636363636363
2006-04-25 04:00:00,0,0,0,0.0,15,10,0.0,4.0,0.04791666666666668,0.2791666666666667,17.25
2006-04-28 04:00:00,0,0,0,0.0,2,11,0.058823529411764705,10.666666666666666,0.04961151960784314,0.4478002450980392,20.58823529411765
2006-05-02 04:00:00,0,0,0,0.0,3,9,0.0,1.0,0.0,0.0,10.0
2006-05-05 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.09694444444444444,0.26555555555555554,26.0
2006-05-07 04:00:00,0,0,0,0.0,1,6,0.0,3.0,-0.125,0.2333333333333333,11.666666666666666
2006-05-08 04:00:00,0,0,0,0.0,0,7,0.2857142857142857,3.5,-0.016666666666666666,0.1880952380952381,18.285714285714285
2006-05-09 04:00:00,0,0,0,0.0,0,9,0.11764705882352941,5.333333333333333,0.04820669934640524,0.3427450980392157,18.294117647058822
2006-05-10 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.17029513888888886,0.3725,21.6
2006-05-13 04:00:00,0,0,0,0.0,2,14,0.0,3.0,0.031666666666666676,0.39773809523809517,22.571428571428573
2006-05-16 04:00:00,0,0,0,0.0,2,16,0.0,4.333333333333333,0.11750000000000001,0.2555555555555556,13.533333333333333
2006-05-18 04:00:00,0,0,0,0.0,1,19,0.09523809523809523,21.0,0.08873677248677249,0.4593783068783067,23.095238095238095
2006-05-19 04:00:00,0,0,0,0.0,0,20,0.0625,3.25,0.014583333333333332,0.22239583333333335,20.625
2006-05-21 04:00:00,0,0,0,0.0,1,23,0.0,3.5,0.23333333333333334,0.5799603174603175,27.714285714285715
2006-05-22 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,24.0
2006-05-24 04:00:00,0,0,0,0.0,1,23,0.6666666666666666,3.0,-0.3333333333333333,0.7666666666666666,18.0
2006-05-25 04:00:00,0,0,0,0.0,0,24,0.09523809523809523,3.4,0.06623015873015874,0.3727777777777778,16.19047619047619
2006-05-26 04:00:00,0,0,0,0.0,0,29,0.16666666666666666,6.0,-0.03777777777777777,0.3527777777777778,12.666666666666666
2006-05-27 04:00:00,0,0,0,0.0,0,29,0.0,5.0,-0.07644444444444444,0.4257777777777778,20.0
2006-05-28 04:00:00,0,0,0,0.0,0,30,0.25,1.5,0.0625,0.0875,12.5
2006-05-30 04:00:00,0,0,0,0.0,1,31,0.25,8.0,0.16354166666666667,0.32083333333333336,22.0
2006-06-01 04:00:00,0,0,0,0.0,1,31,0.2,2.0,0.07611111111111113,0.3861111111111112,12.6
2006-06-02 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.08437499999999999,0.1775,11.8
2006-06-04 04:00:00,0,0,0,0.0,1,28,0.0,2.0,0.005000000000000016,0.16333333333333333,14.8
2006-06-07 04:00:00,0,0,0,0.0,2,28,0.16666666666666666,6.0,0.024999999999999998,0.13333333333333333,10.0
2006-06-08 04:00:00,0,0,0,0.0,0,29,0.1282051282051282,4.25,0.042357549857549866,0.3125997150997151,14.153846153846153
2006-06-09 04:00:00,0,0,0,0.0,0,37,0.0,6.0,0.06602564102564103,0.2312820512820513,16.076923076923077
2006-06-14 04:00:00,0,0,0,0.5,4,31,0.1111111111111111,4.0,0.051111111111111114,0.11851851851851852,10.0
2006-06-17 04:00:00,0,0,0,0.0,2,30,0.3333333333333333,6.0,0.22291666666666665,0.4055555555555555,17.0
2006-06-19 04:00:00,0,0,0,0.0,1,25,0.07142857142857142,2.75,0.10803571428571428,0.2976190476190477,14.285714285714286
2006-06-21 04:00:00,0,0,0,0.0,1,27,0.0,4.0,-0.12916666666666665,0.5526041666666668,13.75
2006-06-22 04:00:00,0,0,0,0.0,0,26,0.0,3.0,-0.008333333333333304,0.8666666666666667,24.666666666666668
2006-06-26 04:00:00,0,0,0,0.0,3,24,0.07142857142857142,4.333333333333333,0.06190476190476191,0.34382440476190473,14.214285714285714
2006-06-28 04:00:00,0,0,0,0.0,1,25,0.0,6.5,0.1286517094017094,0.40805128205128205,21.692307692307693
2006-06-29 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.09999999999999999,0.2333333333333333,8.5
2006-06-30 04:00:00,0,0,0,0.0,0,27,0.0,8.0,-0.04062499999999999,0.54375,13.25
2006-07-01 04:00:00,0,0,0,0.0,0,28,0.0,18.0,0.13899305555555555,0.5944444444444446,20.0
2006-07-02 04:00:00,0,0,0,0.0,0,28,0.11764705882352941,8.0,0.08496732026143791,0.33321078431372547,13.117647058823529
2006-07-03 04:00:00,0,0,0,0.0,0,22,0.2222222222222222,4.0,0.02351851851851851,0.3884259259259259,18.0
2006-07-04 04:00:00,0,0,0,0.0,0,22,0.0,3.5,-0.07968749999999998,0.45833333333333337,15.875
2006-07-06 04:00:00,0,0,0,0.0,1,24,0.3076923076923077,3.6666666666666665,0.10153846153846155,0.31923076923076926,11.384615384615385
2006-07-07 04:00:00,0,0,0,0.0,0,27,0.0,3.5,0.006190476190476195,0.4005952380952381,14.714285714285714
2006-07-12 04:00:00,0,0,0,0.0,4,26,0.4,2.0,0.24500000000000002,0.37,18.8
2006-07-13 04:00:00,0,0,0,0.0,0,28,0.13333333333333333,7.0,0.0375,0.20355555555555555,19.133333333333333
2006-07-14 04:00:00,0,0,0,0.0,0,26,0.0,6.333333333333333,0.095,0.30063492063492064,15.714285714285714
2006-07-17 04:00:00,0,0,0,0.0,2,27,0.14285714285714285,4.5,0.0757936507936508,0.13373015873015875,15.571428571428571
2006-07-18 04:00:00,0,0,0,0.0,0,31,0.05555555555555555,8.5,0.038888888888888896,0.2983333333333333,15.86111111111111
2006-07-19 04:00:00,0,0,0,0.0,0,35,0.0,4.0,-0.009722222222222224,0.45601851851851855,23.666666666666668
2006-07-20 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.588125,0.775,10.5
2006-07-21 04:00:00,0,0,0,0.0,0,35,0.14285714285714285,3.0,0.18452380952380953,0.4440476190476191,15.428571428571429
2006-07-22 04:00:00,0,0,0,0.0,0,37,0.25,4.0,-0.1261111111111111,0.3611111111111111,14.0
2006-07-24 04:00:00,0,0,0,0.0,1,34,0.16666666666666666,2.5,-0.041666666666666664,0.3,12.166666666666666
2006-07-25 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.18708333333333332,0.3350000000000001,22.2
2006-07-26 04:00:00,0,0,0,0.0,0,36,0.08333333333333333,3.5,0.048019097222222216,0.27939583333333334,13.833333333333334
2006-07-27 04:00:00,0,0,0,0.125,0,40,0.11764705882352941,3.75,0.0446078431372549,0.23713235294117646,13.529411764705882
2006-07-28 04:00:00,0,0,0,0.0,0,46,0.0,2.5,0.06527777777777778,0.30416666666666675,17.666666666666668
2006-07-29 04:00:00,0,0,0,0.0,0,46,0.0,4.0,0.026388888888888906,0.6430555555555556,24.5
2007-05-16 04:00:00,0,0,0,0.0,290,0,0.0,7.0,0.06666666666666667,0.369047619047619,23.285714285714285
2007-07-05 04:00:00,0,0,0,0.0,49,0,0.1,4.5,0.022611111111111117,0.4296111111111111,21.2
2007-07-23 04:00:00,0,0,0,0.0,17,2,0.16666666666666666,3.0,-0.014814814814814817,0.20925925925925926,14.166666666666666
2007-07-24 04:00:00,0,0,0,0.0,0,4,0.25,8.0,0.040763888888888884,0.3581944444444445,25.875
2007-07-25 04:00:00,0,0,0,0.0,0,5,0.0,2.0,0.3,0.5,2.5
2007-07-28 04:00:00,0,0,0,0.0,2,6,0.25,4.0,0.012500000000000018,0.4625,16.75
2007-09-05 04:00:00,0,0,0,0.0,38,0,0.0,6.0,0.08621794871794873,0.3705128205128205,19.615384615384617
2007-09-08 04:00:00,0,0,0,0.0,2,2,0.16666666666666666,6.0,-0.13425925925925922,0.4855555555555555,22.0
2007-09-09 04:00:00,0,0,0,0.0,0,3,0.3333333333333333,3.0,0.0,0.09999999999999999,3.6666666666666665
2007-09-10 04:00:00,0,0,0,0.0,0,4,0.14285714285714285,3.0,0.019857142857142858,0.3613571428571428,13.428571428571429
2007-09-25 04:00:00,0,0,0,0.0,14,6,0.14285714285714285,3.5,-0.08928571428571429,0.25476190476190474,11.571428571428571
2007-10-01 04:00:00,0,0,0,0.0,5,6,0.3333333333333333,6.0,-0.01944444444444444,0.3027777777777778,13.833333333333334
2007-10-04 04:00:00,0,0,0,0.0,2,5,0.5,2.0,-0.06874999999999992,0.9,12.5
2007-10-06 04:00:00,0,0,0,0.0,1,4,0.125,2.6666666666666665,0.043055555555555555,0.3442361111111111,13.875
2007-10-10 04:00:00,0,0,0,0.0,3,7,0.0,7.0,0.01918154761904762,0.4561904761904762,39.285714285714285
2007-10-11 04:00:00,0,0,0,0.0,0,8,0.17647058823529413,3.0,0.11812091503267974,0.40179738562091505,16.176470588235293
2007-10-12 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.05,0.2,6.0
2007-11-01 04:00:00,0,0,0,0.0,0,8,0.2,5.0,0.07333333333333333,0.37666666666666665,13.2
2007-11-06 04:00:00,0,0,0,0.0,4,2,0.0,4.0,-0.0053571428571428555,0.2666666666666667,30.75
2007-11-07 04:00:00,0,0,0,0.0,0,3,0.0,1.5,0.04296296296296296,0.2074074074074074,19.0
2007-11-25 04:00:00,0,0,0,0.0,17,4,0.0,3.0,0.1416666666666667,0.7333333333333334,16.0
2008-01-10 04:00:00,0,0,0,0.0,45,0,0.0,2.0,0.0,0.0,10.0
2008-01-11 04:00:00,0,0,0,0.0,0,1,0.0,3.5,0.10520833333333333,0.3927083333333333,14.125
2008-01-15 04:00:00,0,0,0,0.0,3,3,0.0,2.0,0.0,0.4,22.5
2008-01-17 04:00:00,0,0,0,0.0,1,4,0.13333333333333333,4.333333333333333,0.09405555555555555,0.35511111111111116,15.333333333333334
2008-01-18 04:00:00,0,0,0,0.0,0,7,0.0,10.0,0.17250000000000001,0.5369444444444444,27.5
2008-01-19 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.010937500000000017,0.8187500000000001,24.25
2008-01-24 04:00:00,0,0,0,0.0,4,9,0.0,2.25,-0.005303030303030307,0.2287878787878788,12.454545454545455
2008-01-26 04:00:00,0,0,0,0.0,1,13,1.0,1.0,0.25,0.35,24.0
2008-01-28 04:00:00,0,0,0,0.0,1,14,0.13333333333333333,7.0,0.08596296296296298,0.4307407407407408,17.0
2008-02-01 04:00:00,0,0,0,0.0,3,16,0.0,5.0,-0.04750000000000001,0.43,17.2
2008-02-07 04:00:00,0,0,0,0.0,5,14,0.1111111111111111,9.0,0.14435185185185184,0.46740740740740744,23.333333333333332
2008-02-08 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.09122222222222223,0.3488333333333334,14.8
2008-02-19 04:00:00,0,0,0,0.0,10,6,0.0,4.0,-0.25277777777777777,0.6083333333333334,30.25
2008-03-01 04:00:00,0,0,0,0.0,10,3,0.0,3.0,0.16428571428571428,0.20714285714285713,10.714285714285714
2008-03-02 04:00:00,0,0,0,0.0,0,5,0.2222222222222222,2.3333333333333335,0.13935185185185187,0.23765432098765432,15.222222222222221
2008-03-16 04:00:00,0,0,0,0.0,13,5,0.0,11.5,0.07916666666666668,0.4006280193236716,15.521739130434783
2008-09-13 04:00:00,0,0,0,0.0,180,0,0.25,4.0,-0.07916666666666665,0.4666666666666667,13.5
2008-09-16 04:00:00,0,0,0,0.0,2,1,0.0,7.0,0.047678571428571424,0.46214285714285713,17.857142857142858
2008-09-30 04:00:00,0,0,0,0.0,13,2,0.6666666666666666,3.0,0.0,0.0,15.666666666666666
2008-10-04 04:00:00,0,0,0,0.0,3,3,0.0,4.0,0.1730952380952381,0.49523809523809526,15.357142857142858
2008-10-05 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.155,0.345,29.5
2008-10-06 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.053333333333333344,0.5,16.6
2008-10-07 04:00:00,0,0,0,0.0,0,8,0.0,3.0,-0.009259259259259257,0.187037037037037,16.0
2008-10-08 04:00:00,0,0,0,0.0,0,8,0.07692307692307693,2.5,0.14148637820512822,0.3328525641025641,10.692307692307692
2008-10-09 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.09375000000000001,0.225,9.0
2008-10-10 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.18333333333333335,0.5333333333333333,14.0
2008-10-14 04:00:00,0,0,0,0.0,3,13,0.0,4.5,-0.011458333333333343,0.375,15.6
2008-10-16 04:00:00,0,0,0,0.0,1,15,0.25,4.0,-0.018776041666666687,0.3129166666666666,14.625
2008-11-02 04:00:00,0,0,0,0.0,16,6,0.0,6.0,0.03530092592592594,0.3513888888888889,18.166666666666668
2008-11-07 04:00:00,0,0,0,0.0,4,5,0.06451612903225806,5.4,0.06093413978494625,0.24747311827956991,13.35483870967742
2008-11-08 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,3.0,-0.13055555555555556,0.26944444444444443,13.166666666666666
2008-11-14 04:00:00,0,0,0,0.0,5,8,0.1,4.5,0.052916666666666654,0.3625,17.9
2008-11-19 04:00:00,0,0,0,0.0,4,10,0.08333333333333333,2.5714285714285716,0.08897569444444446,0.22118055555555557,12.041666666666666
2008-11-25 04:00:00,0,0,0,0.0,5,17,0.0,12.0,0.1792476851851852,0.5742361111111112,19.5
2008-11-30 04:00:00,0,0,0,0.0,4,17,0.14285714285714285,3.0,0.16999999999999998,0.3071428571428572,10.857142857142858
2008-12-01 04:00:00,0,0,0,0.0,0,19,0.6666666666666666,3.0,0.10833333333333332,0.3,12.666666666666666
2008-12-02 04:00:00,0,0,0,0.0,0,15,0.1,2.6666666666666665,0.12791666666666665,0.445,11.1
2008-12-04 04:00:00,0,0,0,0.0,1,16,0.08333333333333333,5.5,0.13472222222222222,0.3862962962962963,13.916666666666666
2008-12-07 04:00:00,0,0,0,0.0,2,18,0.2222222222222222,4.0,0.10092592592592593,0.41574074074074074,23.77777777777778
2008-12-13 04:00:00,0,0,0,0.0,5,18,0.0,2.0,0.0,0.0,12.5
2008-12-14 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.05405555555555554,0.43055555555555564,21.2
2008-12-15 04:00:00,0,0,0,0.0,0,15,0.5,3.0,0.018972222222222224,0.13999999999999999,12.2
2008-12-17 04:00:00,0,0,0,0.0,1,18,0.13333333333333333,3.5,-0.017111111111111098,0.3466666666666667,18.6
2008-12-18 04:00:00,0,0,0,0.0,0,22,0.0,5.0,0.2425,0.45999999999999996,21.4
2008-12-19 04:00:00,0,0,0,0.0,0,23,0.1111111111111111,9.0,0.12042328042328042,0.4289021164021164,24.0
2008-12-20 04:00:00,0,0,0,0.0,0,23,0.1111111111111111,9.0,-0.001635802469135793,0.3478395061728395,13.777777777777779
2008-12-27 04:00:00,0,0,0,0.0,6,18,0.0,4.0,0.03117283950617284,0.24629629629629632,14.11111111111111
2008-12-28 04:00:00,0,0,0,0.0,0,20,0.09090909090909091,3.3333333333333335,-0.03356060606060606,0.26035353535353534,16.272727272727273
2008-12-30 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.05000000000000001,0.15,8.666666666666666
2008-12-31 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.0,0.16,9.0
2009-01-02 04:00:00,0,0,0,0.0,1,25,0.0,3.0,0.13928571428571426,0.3142857142857143,37.0
2009-01-04 04:00:00,0,0,0,0.0,1,26,0.125,2.3333333333333335,0.011458333333333334,0.3229166666666667,17.5
2009-01-05 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.26666666666666666,0.45833333333333337,17.0
2009-01-07 04:00:00,0,0,0,0.0,1,29,0.0,4.0,-0.0625,0.40625,18.25
2009-01-09 04:00:00,0,0,0,0.0,1,24,0.07142857142857142,4.0,0.06928571428571428,0.3661785714285714,18.142857142857142
2009-01-10 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.027000000000000014,0.4755000000000001,17.8
2009-01-11 04:00:00,0,0,0,0.0,0,24,0.5,2.0,0.09999999999999998,0.9833333333333334,16.0
2009-01-13 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.20833333333333334,0.06666666666666667,9.333333333333334
2009-01-15 04:00:00,0,0,0,0.0,1,23,0.15,4.5,-0.026499999999999996,0.24333333333333332,14.35
2009-01-18 04:00:00,0,0,0,0.0,2,27,0.0,1.0,-0.8124999999999999,0.9,15.0
2009-01-19 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,3.0,0.15,0.6333333333333333,14.0
2009-01-20 04:00:00,0,0,0,0.0,0,29,0.3333333333333333,3.0,0.09999999999999999,0.19999999999999998,8.666666666666666
2009-01-21 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.0,4.0
2009-01-22 04:00:00,0,0,0,0.0,0,23,0.0,5.5,0.009513888888888893,0.3913541666666667,14.875
2009-01-23 04:00:00,0,0,0,0.0,0,27,0.058823529411764705,5.0,-0.011736111111111103,0.36297385620915035,13.882352941176471
2009-01-24 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.09375,0.19166666666666668,13.75
2009-01-25 04:00:00,0,0,0,0.0,0,28,0.0,1.5,-0.025,0.2,7.25
2009-01-29 04:00:00,0,0,0,0.0,3,26,0.0,4.0,0.125,0.48749999999999993,27.5
2009-02-02 04:00:00,0,0,0,0.0,3,25,0.0,4.0,0.04270833333333333,0.36819444444444444,14.083333333333334
2009-02-04 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.15555555555555556,0.3361111111111111,9.666666666666666
2009-02-05 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.11266339869281046,0.4333169934640523,20.08823529411765
2009-02-06 04:00:00,0,0,0,0.0,0,29,0.0,1.3333333333333333,0.1166666666666667,0.5319444444444444,19.166666666666668
2009-02-07 04:00:00,0,0,0,0.0,0,31,0.11428571428571428,6.2,0.10367582417582419,0.3826800976800977,15.485714285714286
2009-02-08 04:00:00,0,0,0,0.0,0,36,0.0,1.0,0.27366666666666667,0.6399999999999999,34.0
2009-02-09 04:00:00,0,0,0,0.0,0,33,0.0,5.0,-0.005151515151515152,0.13424242424242425,12.272727272727273
2009-02-10 04:00:00,0,0,0,0.0,0,35,0.23076923076923078,4.0,-0.013354700854700854,0.4,25.615384615384617
2009-02-11 04:00:00,0,0,0,0.0,0,38,0.18181818181818182,2.2857142857142856,0.07852272727272727,0.34111742424242425,14.772727272727273
2009-02-21 04:00:00,0,0,0,0.0,9,31,0.044444444444444446,7.166666666666667,0.03769074074074074,0.3671629629629629,20.266666666666666
2009-02-23 04:00:00,0,0,0,0.0,1,36,0.0,2.0,0.04166666666666668,0.3416666666666666,11.0
2009-02-25 04:00:00,0,0,0,0.0,1,37,0.0,3.5,0.13571428571428573,0.2571428571428572,16.142857142857142
2009-02-26 04:00:00,0,0,0,0.0,0,39,0.0,3.0,-0.05555555555555555,0.17777777777777778,20.666666666666668
2009-02-27 04:00:00,0,0,0,0.0,0,37,0.18181818181818182,2.0,-0.024999999999999998,0.1590909090909091,13.363636363636363
2009-02-28 04:00:00,0,0,0,0.0,0,41,0.09090909090909091,5.5,0.1515151515151515,0.4954545454545455,13.272727272727273
2009-03-02 04:00:00,0,0,0,0.0,1,37,0.3333333333333333,2.5,0.07944444444444444,0.15833333333333335,16.5
2009-03-04 04:00:00,0,0,0,0.0,1,31,0.0,7.0,0.10353174603174604,0.4936111111111111,23.571428571428573
2009-03-11 04:00:00,0,0,0,0.0,6,20,0.0,4.333333333333333,0.10327777777777779,0.49444444444444446,14.8
2009-03-12 04:00:00,0,0,0,0.0,0,23,0.0,5.0,0.11144444444444443,0.5374444444444444,24.8
2009-03-16 04:00:00,0,0,0,0.0,3,24,0.034482758620689655,6.5,0.09670977011494253,0.32126436781609197,13.344827586206897
2009-03-17 04:00:00,0,0,0,0.0,0,28,0.058823529411764705,3.75,0.16642156862745097,0.45196078431372544,14.647058823529411
2009-03-18 04:00:00,0,0,0,0.0,0,26,0.1111111111111111,3.0,0.16138888888888892,0.3462962962962963,19.666666666666668
2009-03-19 04:00:00,0,0,0,0.0,0,29,0.08,5.5,0.015004000000000009,0.39869200000000005,21.64
2009-03-23 04:00:00,0,0,0,0.0,3,29,0.2222222222222222,9.0,0.011111111111111112,0.06666666666666667,11.444444444444445
2009-03-24 04:00:00,0,0,0,0.0,0,26,0.5,2.0,0.1,0.25,8.5
2009-03-25 04:00:00,0,0,0,0.0,0,25,0.08,4.6,0.026033333333333342,0.4664,16.88
2009-03-26 04:00:00,0,0,0,0.0,0,30,0.05555555555555555,3.0,0.029351851851851858,0.3046296296296296,13.61111111111111
2009-03-27 04:00:00,0,0,0,0.0,0,33,0.045454545454545456,5.0,0.046969696969696974,0.3917045454545454,19.545454545454547
2009-03-28 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.11208333333333334,0.4566666666666667,12.8
2009-03-30 04:00:00,0,0,0,0.0,1,37,0.0,4.0,0.03993055555555556,0.20833333333333331,16.0
2009-03-31 04:00:00,0,0,0,0.0,0,38,0.047619047619047616,3.6,0.09176587301587301,0.3325396825396825,16.476190476190474
2009-04-01 04:00:00,0,0,0,0.0,0,43,0.16666666666666666,2.5,0.0008333333333333364,0.2866666666666667,18.666666666666668
2009-04-02 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.10433333333333335,0.2506666666666667,21.0
2009-04-03 04:00:00,0,0,0,0.0,0,47,0.14285714285714285,3.5,0.036666666666666674,0.1276190476190476,18.857142857142858
2009-04-06 04:00:00,0,0,0,0.0,2,45,0.5,2.0,0.03333333333333333,0.3416666666666667,14.5
2009-04-07 04:00:00,0,0,0,0.0,0,46,0.2,2.0,-0.07125,0.41,11.6
2009-04-08 04:00:00,0,0,0,0.0,0,48,0.25,3.6666666666666665,0.08690972222222222,0.4142361111111111,17.0
2009-04-09 04:00:00,0,0,0,0.0,0,51,0.3333333333333333,3.0,0.225,0.5499999999999999,13.0
2009-04-10 04:00:00,0,0,0,0.0,0,48,0.11764705882352941,5.666666666666667,0.15895424836601307,0.32165032679738564,16.058823529411764
2009-04-12 04:00:00,0,0,0,0.0,1,44,0.0,4.0,0.07013888888888888,0.4388888888888889,20.5
2009-04-15 04:00:00,0,0,0,0.0,2,41,0.0,2.6666666666666665,-0.03299999999999999,0.30999999999999994,12.4
2009-04-17 04:00:00,0,0,0,0.0,1,43,0.3,4.5,0.12833333333333335,0.24666666666666667,13.3
2009-04-20 04:00:00,0,0,0,0.0,2,34,0.0,7.4,0.04910625,0.5351979166666666,20.775
2009-04-21 04:00:00,0,0,0,0.0,0,35,0.05555555555555555,6.0,0.1663425925925926,0.4416666666666667,13.944444444444445
2009-04-22 04:00:00,0,0,0,0.0,0,36,0.5,2.5,0.0,0.0,6.333333333333333
2009-04-23 04:00:00,0,0,0,0.0,0,38,0.25,4.0,0.28125,0.575,25.75
2009-04-29 04:00:00,0,0,0,0.0,5,27,0.3333333333333333,3.0,0.1625,0.35000000000000003,16.5
2009-04-30 04:00:00,0,0,0,0.0,0,29,0.1,3.0,0.09166666666666667,0.3433333333333333,16.5
2009-05-01 04:00:00,0,0,0,0.0,0,31,0.0,2.5,0.0020833333333333385,0.44999999999999996,9.333333333333334
2009-05-02 04:00:00,0,0,0,0.0,0,31,0.5,2.0,0.05,0.2,23.0
2009-05-11 04:00:00,0,0,0,0.0,8,21,0.15789473684210525,4.5,0.06842105263157895,0.3587719298245614,12.736842105263158
2009-05-12 04:00:00,0,0,0,0.0,0,23,0.0,7.0,-0.004166666666666652,0.43928571428571433,13.285714285714286
2009-05-14 04:00:00,0,0,0,0.0,1,24,0.058823529411764705,5.0,0.04833333333333334,0.49022875816993466,19.294117647058822
2009-05-15 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.025000000000000005,0.3833333333333333,25.0
