Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-13 04:00:00,0,0,0,0.0,3,26,0.05555555555555555,18.0,0.1111111111111111,0.25833333333333336,7.722222222222222
2006-07-16 04:00:00,0,0,0,0.0,2,21,0.0,20.0,0.05500000000000001,0.075,4.4
2006-07-17 04:00:00,0,0,0,0.2857142857142857,0,22,0.30158730158730157,8.571428571428571,0.013359788359788361,0.07883597883597884,6.666666666666667
2006-07-23 04:00:00,0,0,0,0.0,5,21,0.05263157894736842,4.25,0.04549707602339182,0.2845029239766082,13.157894736842104
2006-07-24 04:00:00,0,0,0,0.0,0,25,0.07142857142857142,14.0,-0.017261904761904763,0.2654761904761905,9.5
2006-07-25 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.03333333333333333,0.09444444444444444,22.666666666666668
2006-07-26 04:00:00,0,0,0,0.0,0,26,0.09090909090909091,5.5,-0.012878787878787863,0.3924242424242425,8.818181818181818
2006-07-29 04:00:00,0,0,0,0.0,2,21,0.0,5.0,0.065,0.5,10.4
2006-07-30 04:00:00,0,0,0,0.0,0,21,0.2,5.0,0.11000000000000001,0.30500000000000005,8.8
2006-07-31 04:00:00,0,0,0,0.0,0,21,0.2,2.5,-0.015555555555555567,0.2777777777777778,12.2
2006-08-01 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.0,0.0,8.75
2006-08-02 04:00:00,0,0,0,0.0,0,23,0.0,10.0,0.005416666666666658,0.27416666666666667,14.9
2006-08-05 04:00:00,0,0,0,0.0,2,23,0.08333333333333333,3.3333333333333335,0.13680555555555554,0.26944444444444443,11.25
2006-08-06 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.21232638888888888,0.5578472222222223,19.083333333333332
2006-08-10 04:00:00,0,0,0,0.0,3,26,0.0,7.0,0.06190476190476191,0.2723809523809524,10.0
2006-08-11 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.0,0.0,8.0
2006-08-12 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.0,0.05,13.0
2006-08-13 04:00:00,0,0,0,0.0,0,22,0.4074074074074074,9.0,0.06111111111111111,0.13518518518518519,5.7407407407407405
2006-08-16 04:00:00,0,0,0,0.0,2,25,0.0,1.0,0.0,0.6,12.0
2006-08-19 04:00:00,0,0,0,0.0,2,20,0.0,4.5,-0.026388888888888875,0.30000000000000004,11.88888888888889
2006-08-24 04:00:00,0,0,0,0.0,4,18,0.0,1.0,0.0,0.0,1.0
2006-08-28 04:00:00,0,0,0,0.0,3,15,0.3333333333333333,12.0,0.03506944444444444,0.28541666666666665,19.166666666666668
2006-09-05 04:00:00,0,0,0,0.0,7,9,0.0,8.0,0.045208333333333336,0.3271875,18.5
2006-09-09 04:00:00,0,0,0,0.0,3,6,0.041666666666666664,12.0,0.0721875,0.4235416666666667,12.0
2006-09-10 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,2.0
2006-10-02 04:00:00,0,0,0,0.0,21,3,0.05263157894736842,9.5,0.03026315789473684,0.18745614035087715,6.631578947368421
2006-10-04 04:00:00,0,0,0,0.0,1,3,0.0,17.5,-0.02142857142857143,0.03428571428571429,2.2
2006-10-05 04:00:00,0,0,0,0.0,0,4,0.0,5.0,-0.16653333333333334,0.29379999999999995,11.2
2006-10-07 04:00:00,0,0,0,0.0,1,5,0.1111111111111111,4.0,0.0,0.0,6.444444444444445
2006-10-09 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.0,0.25999999999999995,7.6
2006-10-10 04:00:00,0,0,0,0.0,0,8,0.0,4.0,-0.07222222222222222,0.2222222222222222,12.0
2006-10-12 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.34375,0.75,9.0
2006-10-13 04:00:00,0,0,0,0.0,0,11,0.59375,6.2,0.0030729166666666613,0.23802083333333335,7.25
2006-10-14 04:00:00,0,0,0,0.0,0,16,0.25,4.0,0.3125,0.4125,10.25
2006-10-15 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,3.5
2006-10-17 04:00:00,0,0,0,0.0,1,19,0.045454545454545456,7.333333333333333,0.026515151515151516,0.10681818181818183,8.181818181818182
2006-10-21 04:00:00,0,0,0,0.0,3,22,0.0,9.75,-0.01752136752136752,0.05897435897435898,4.0
2006-10-23 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.0,0.0,14.0
2006-10-24 04:00:00,0,0,0,0.0,0,27,0.08928571428571429,7.857142857142857,0.015277777777777777,0.1535714285714286,7.0
2006-10-25 04:00:00,0,0,0,0.0,0,34,0.3333333333333333,3.0,-0.21666666666666665,0.3,9.333333333333334
2006-10-29 04:00:00,0,0,0,0.0,3,31,0.125,8.0,0.0015625000000000014,0.23697916666666669,11.0
2006-10-30 04:00:00,0,0,0,0.0,0,31,0.0,1.0,-0.4,0.7,12.0
2006-10-31 04:00:00,0,0,0,0.0,0,32,0.0,2.4,-0.013461538461538473,0.4269230769230769,9.615384615384615
2006-11-02 04:00:00,0,0,0,0.0,1,35,0.0,2.0,-0.10833333333333332,0.19999999999999998,9.666666666666666
2006-11-06 04:00:00,0,0,0,0.0,3,34,0.0,5.0,0.19250000000000003,0.355,14.8
2006-11-07 04:00:00,0,0,0,0.0,0,30,0.0,8.0,0.2520833333333333,0.4354166666666667,5.625
2006-11-10 04:00:00,0,0,0,0.0,2,28,1.0,3.0,0.005555555555555573,0.5777777777777778,8.333333333333334
2006-11-23 04:00:00,0,0,0,0.0,12,12,0.0,5.5,0.125,0.17500000000000002,9.0
2006-11-30 04:00:00,0,0,0,0.0,6,5,0.25,4.0,0.0625,0.1375,11.375
2006-12-07 04:00:00,0,0,0,0.0,6,4,0.0,4.5,-0.09583333333333331,0.3703703703703704,16.666666666666668
2006-12-09 04:00:00,0,0,0,0.0,1,6,0.0625,5.333333333333333,0.13286458333333334,0.36802083333333335,12.5625
2006-12-10 04:00:00,0,0,0,0.0,0,9,0.0,9.5,0.05723684210526316,0.26649122807017545,7.421052631578948
2006-12-11 04:00:00,0,0,0,0.0,0,11,0.0,3.3333333333333335,-0.14566666666666667,0.4251111111111111,15.7
2006-12-12 04:00:00,0,0,0,0.0,0,14,0.0,4.5,0.12574074074074074,0.2759259259259259,8.333333333333334
2006-12-13 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,7.0
2006-12-15 04:00:00,0,0,0,0.0,1,17,0.0,3.0,0.125,0.48333333333333334,11.666666666666666
2006-12-16 04:00:00,0,0,0,0.0,0,18,0.0,10.0,0.04125,0.200625,11.0
2006-12-17 04:00:00,0,0,0,0.0,0,19,0.02631578947368421,19.0,0.1397624269005848,0.46612573099415205,15.578947368421053
2006-12-21 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.0,0.0,5.0
2006-12-28 04:00:00,0,0,0,0.0,6,18,0.2857142857142857,2.3333333333333335,0.019047619047619035,0.3738095238095238,12.571428571428571
2006-12-30 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.0,0.15,11.5
2006-12-31 04:00:00,0,0,0,0.0,0,22,1.0,1.0,0.0,0.0,3.0
2007-01-02 04:00:00,0,0,0,0.0,1,21,0.045454545454545456,10.75,0.04212121212121212,0.18049242424242423,8.977272727272727
2007-01-03 04:00:00,0,0,0,0.0,0,22,0.1,6.333333333333333,0.09791666666666668,0.3270833333333334,10.1
2007-01-04 04:00:00,0,0,0,0.0,0,23,0.07142857142857142,14.0,0.1544047619047619,0.4882142857142857,12.0
2007-01-09 04:00:00,0,0,0,0.0,4,17,0.0,6.0,-0.1193333333333333,0.4376111111111111,10.666666666666666
2007-01-10 04:00:00,0,0,0,0.0,0,17,0.0,3.0,-0.2125,0.48333333333333334,3.0
2007-01-11 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.55,0.9,12.0
2007-01-24 04:00:00,0,0,0,0.0,12,12,0.0,10.0,0.11516666666666667,0.38416666666666666,13.4
2007-01-25 04:00:00,0,0,0,0.0,0,12,0.0,1.5,0.0,0.0,14.666666666666666
2007-01-30 04:00:00,0,0,0,0.0,4,6,0.0,14.0,-0.03992063492063492,0.3426587301587301,14.785714285714286
2007-02-01 04:00:00,0,0,0,0.0,1,7,0.08333333333333333,12.0,0.11805555555555554,0.3805555555555556,14.583333333333334
2007-02-04 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.16071428571428573,0.5178571428571429,9.857142857142858
2007-02-11 04:00:00,0,0,0,0.0,6,6,0.5,22.0,0.03295454545454545,0.1890151515151515,6.136363636363637
2007-02-12 04:00:00,0,0,0,0.0,0,7,0.25,4.0,0.0,0.0,5.0
2007-02-15 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.35,0.5,6.0
2007-02-16 04:00:00,0,0,0,0.0,0,9,0.0,4.0,-0.050312499999999996,0.3510416666666667,16.0
2007-02-18 04:00:00,0,0,0,0.0,1,10,0.1,10.0,0.14445833333333333,0.46258333333333324,14.9
2007-02-20 04:00:00,0,0,0,0.0,1,10,0.0,3.5,0.2857142857142857,0.2857142857142857,7.857142857142857
2007-02-21 04:00:00,0,0,0,0.0,0,12,0.18181818181818182,5.5,-0.05984848484848486,0.29696969696969694,10.636363636363637
2007-02-27 04:00:00,0,0,0,0.0,5,12,0.044444444444444446,30.0,0.08421682098765432,0.3031604938271605,12.455555555555556
2007-03-01 04:00:00,0,0,0,0.0,1,14,0.0,8.5,0.05898692810457516,0.3516339869281046,17.058823529411764
2007-03-09 04:00:00,0,0,0,0.0,7,14,0.25,4.0,-0.00390625,0.03125,6.5
2007-03-11 04:00:00,0,0,0,0.0,1,15,0.1,6.666666666666667,0.05750000000000001,0.23312499999999997,7.65
2007-03-14 04:00:00,0,0,0,0.0,2,15,0.25,4.0,0.025,0.1,11.75
2007-03-16 04:00:00,0,0,0,0.0,1,14,0.0,3.0,-0.007142857142857133,0.26666666666666666,11.428571428571429
2007-03-19 04:00:00,0,0,0,0.0,2,12,0.0,2.0,0.0,0.0,5.0
2007-03-28 04:00:00,0,0,0,0.0,8,8,0.0,8.0,0.09166666666666667,0.29583333333333334,11.5
2007-03-31 04:00:00,0,0,0,0.0,2,9,0.125,16.0,0.06979166666666665,0.3770833333333333,9.8125
2007-04-01 04:00:00,0,0,0,0.0,0,10,0.0,10.0,0.1865,0.5625,18.1
2007-04-06 04:00:00,0,0,0,0.0,4,7,0.07142857142857142,14.0,0.11339285714285716,0.4175,12.0
2007-04-09 04:00:00,0,0,0,0.0,2,7,0.0,11.0,0.1309090909090909,0.3045454545454545,9.181818181818182
2007-04-10 04:00:00,0,0,0,0.0,0,6,0.10606060606060606,5.2727272727272725,0.06397727272727273,0.35434343434343435,11.378787878787879
2007-04-11 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.88,1.0,11.0
2007-04-15 04:00:00,0,0,0,0.0,3,17,0.0,11.0,0.15454545454545457,0.26818181818181813,13.909090909090908
2007-04-26 04:00:00,0,0,0,0.0,10,15,0.0,4.0,0.0,0.0,8.0
2007-04-30 04:00:00,0,0,0,0.0,3,16,0.3333333333333333,3.0,0.0,0.0,9.666666666666666
2007-05-01 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,2.5,0.03240740740740741,0.24444444444444446,9.333333333333334
2007-05-06 04:00:00,0,0,0,0.0,4,5,0.044444444444444446,11.0,-0.04046296296296296,0.2861111111111111,8.755555555555556
2007-05-07 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.046875,0.5,7.75
2007-05-08 04:00:00,0,0,0,0.0,0,10,0.1,4.5,0.02,0.10204166666666667,11.7
2007-05-10 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.0,0.0,11.0
2007-05-11 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,3.0,0.09166666666666666,0.12666666666666668,9.0
2007-05-18 04:00:00,0,0,0,0.0,6,13,0.0,1.0,0.75,1.0,12.0
2007-05-20 04:00:00,0,0,0,0.0,1,14,0.5,2.0,0.0,0.0,8.0
2007-05-21 04:00:00,0,0,0,0.0,0,14,0.16,12.5,0.061666666666666675,0.3723333333333334,11.16
2007-05-22 04:00:00,0,0,0,0.0,0,16,0.0,10.0,-0.16375,0.45472222222222214,11.5
2007-05-30 04:00:00,0,0,0,0.0,7,14,0.3181818181818182,5.25,0.04318181818181818,0.23560606060606057,10.181818181818182
2007-06-10 04:00:00,0,0,0,0.0,10,9,0.05555555555555555,18.0,0.005555555555555556,0.049999999999999996,9.055555555555555
2007-06-15 04:00:00,0,0,0,0.0,4,6,0.1111111111111111,9.0,0.21944444444444444,0.4722222222222222,6.222222222222222
2007-07-05 04:00:00,0,0,0,0.0,19,1,0.0,13.0,0.10576923076923077,0.28076923076923077,14.153846153846153
2007-07-15 04:00:00,0,0,0,0.0,9,1,0.0,5.666666666666667,-0.06052631578947368,0.23026315789473684,10.473684210526315
2007-07-27 04:00:00,0,0,0,0.0,11,4,0.09090909090909091,11.0,-0.02803030303030303,0.0875,7.545454545454546
2007-08-16 04:00:00,0,0,0,0.0,19,1,0.6,5.0,-0.02,0.34,6.8
2007-08-17 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.0,0.0,13.0
2007-08-30 04:00:00,0,0,0,0.0,12,2,0.0,8.0,0.20208333333333334,0.40468750000000003,11.375
2007-09-03 04:00:00,0,0,0,0.0,3,3,0.0,3.0,0.0,0.0,5.666666666666667
2007-09-05 04:00:00,0,0,0,0.0,1,4,0.0,6.0,0.12083333333333335,0.47500000000000003,8.833333333333334
2007-09-07 04:00:00,0,0,0,0.0,1,5,0.0,18.0,-0.011111111111111108,0.25101851851851853,9.666666666666666
2007-10-13 04:00:00,0,0,0,0.0,35,0,0.0,4.0,0.2,0.3,6.25
2007-11-04 04:00:00,0,0,0,0.0,21,1,0.0,2.0,0.0,0.0,7.5
2007-11-22 04:00:00,0,0,0,0.0,17,1,0.0,15.0,0.02666666666666667,0.10666666666666667,2.533333333333333
2007-12-17 04:00:00,0,0,0,0.0,24,0,0.025,20.0,-0.005458333333333326,0.28008333333333335,8.075
2007-12-31 04:00:00,0,0,0,0.0,13,2,0.0,8.0,0.003500000000000002,0.22266666666666665,10.04
2008-05-19 04:00:00,0,0,0,0.5,139,0,0.043478260869565216,11.0,0.011702898550724636,0.3670289855072464,9.695652173913043
2008-05-20 04:00:00,0,0,0,0.0,0,2,0.0,8.0,-0.06074218749999998,0.31640625,9.625
2008-08-23 04:00:00,0,0,0,0.0,94,0,0.043478260869565216,23.0,0.05181159420289855,0.197463768115942,11.217391304347826
2008-08-25 04:00:00,0,0,0,0.0,1,1,0.0,5.0,0.08,0.2,8.2
2008-12-06 04:00:00,0,0,0,0.0,102,0,0.0,13.0,-0.06858974358974358,0.2985042735042735,16.692307692307693
2009-01-08 04:00:00,0,0,0,0.0,32,0,0.20512820512820512,39.0,0.07653846153846154,0.21645299145299143,7.897435897435898
2009-01-09 04:00:00,0,0,0,0.0,0,1,0.0,8.0,0.16458333333333333,0.33125,18.5
2009-01-10 04:00:00,0,0,0,0.0,0,2,0.25806451612903225,31.0,-0.02935483870967742,0.1032258064516129,7.806451612903226
2009-03-15 04:00:00,0,0,0,0.0,63,0,0.0,3.0,-0.041666666666666664,0.19999999999999998,11.666666666666666
2009-04-09 04:00:00,0,0,0,0.0,24,0,0.25,4.0,-0.04375,0.0875,7.5
2009-04-10 04:00:00,0,0,0,0.0,0,2,0.04,12.0,0.009466666666666663,0.16866666666666666,9.04
2009-05-15 04:00:00,0,0,0,0.0,34,0,0.0,9.0,0.18919753086419755,0.6194444444444444,15.333333333333334
2009-05-17 04:00:00,0,0,0,0.0,1,1,0.0,7.0,0.0005952380952380931,0.3779761904761904,18.428571428571427
2009-05-18 04:00:00,0,0,0,0.0,0,2,0.038461538461538464,8.333333333333334,0.0483974358974359,0.24548076923076925,10.461538461538462
2009-05-23 04:00:00,0,0,0,0.0,4,5,0.043478260869565216,7.0,0.0782608695652174,0.327536231884058,12.130434782608695
2009-05-24 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,3.0,0.014791666666666667,0.6124999999999999,15.833333333333334
2009-06-17 04:00:00,0,0,0,0.0,23,2,0.038461538461538464,25.5,0.10248931623931624,0.3426655982905983,12.288461538461538
2009-08-28 04:00:00,0,0,0,0.0,71,0,0.0,6.333333333333333,0.0375,0.1910416666666667,9.15
2009-09-01 04:00:00,0,0,0,0.0,3,3,0.2,1.3333333333333333,0.02,0.08,8.8
2009-09-11 04:00:00,0,0,0,0.0,9,6,0.0,3.0,0.0,0.0,3.6666666666666665
2009-09-14 04:00:00,0,0,0,0.0,2,7,0.0,6.0,0.10833333333333334,0.24166666666666667,9.0
2009-10-23 04:00:00,0,0,0,0.0,38,0,0.1,10.0,0.125,0.45999999999999996,9.0
2009-11-26 04:00:00,0,0,0,0.0,33,0,1.0,1.0,0.2,0.5,9.0
2009-12-06 04:00:00,0,0,0,0.0,9,1,0.0,1.0,0.13333333333333333,0.3833333333333333,38.0
2010-01-21 04:00:00,0,0,0,0.0,45,0,0.0,16.0,0.08815972222222222,0.15555555555555556,6.1875
2010-02-13 04:00:00,0,0,0,0.0,22,1,0.5,2.0,0.275,0.45,7.5
2010-02-14 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.140625,0.296875,14.125
2010-02-16 04:00:00,0,0,0,0.0,1,2,0.08333333333333333,12.0,0.014583333333333332,0.08587962962962964,6.416666666666667
2010-02-17 04:00:00,0,0,0,0.0,0,3,0.1111111111111111,18.0,0.0783641975308642,0.13827160493827162,7.222222222222222
2010-03-28 04:00:00,0,0,0,0.0,38,0,0.0,2.0,0.0,0.0,5.5
2010-04-01 04:00:00,0,0,0,0.0,3,1,0.09090909090909091,22.0,0.11071969696969698,0.3386363636363636,12.909090909090908
2010-04-02 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.21666666666666667,0.46111111111111114,7.555555555555555
2010-04-07 04:00:00,0,0,0,0.0,4,4,0.0,1.0,-0.2,0.65,23.0
2010-06-05 04:00:00,0,0,0,0.0,58,0,0.25,4.0,0.15833333333333333,0.24166666666666667,13.0
2010-06-06 04:00:00,0,0,0,0.0,0,1,0.09090909090909091,11.0,-0.04090909090909091,0.09090909090909091,9.272727272727273
2010-06-18 04:00:00,0,0,0,0.0,11,2,0.0,9.0,0.020833333333333336,0.15833333333333333,12.222222222222221
2010-06-23 04:00:00,0,0,0,0.0,4,3,0.0,5.5,-0.0375,0.22708333333333333,12.583333333333334
2010-06-28 04:00:00,0,0,0,0.0,4,5,0.0,8.0,0.23510416666666664,0.60625,15.875
2010-07-25 04:00:00,0,0,0,0.0,26,0,0.0,2.0,0.275,0.42500000000000004,16.5
