Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-09-06 04:00:00,0,0,0,0.0,5,0,0.0,3.0,0.11666666666666668,0.46388888888888885,12.0
2004-10-03 04:00:00,0,0,0,0.0,26,0,0.0,15.0,0.055000000000000014,0.3705555555555556,17.666666666666668
2004-10-05 04:00:00,0,0,0,0.0,1,1,0.25,2.0,0.0,0.0,7.5
2004-10-06 04:00:00,0,0,0,0.0,0,3,0.07142857142857142,5.6,-0.06556547619047616,0.46994047619047613,15.892857142857142
2004-10-07 04:00:00,0,0,0,0.0,0,8,0.0,8.5,0.11682098765432099,0.3100308641975309,12.722222222222221
2004-10-08 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.11624999999999998,0.425,11.0
2004-10-13 04:00:00,0,0,0,0.0,4,11,0.03571428571428571,28.0,0.06620833333333333,0.4321230158730159,13.178571428571429
2004-10-16 04:00:00,0,0,0,0.0,2,12,0.0,6.0,0.14291666666666666,0.755,16.5
2004-10-23 04:00:00,0,0,0,0.0,6,13,0.0,5.0,0.27416666666666667,0.55,16.2
2004-11-04 04:00:00,0,0,0,0.0,11,4,0.0,5.0,0.04333333333333334,0.6133333333333334,12.4
2004-11-06 04:00:00,0,0,0,0.0,1,5,0.1111111111111111,9.0,0.00833333333333334,0.4148148148148148,16.77777777777778
2004-11-07 04:00:00,0,0,0,0.0,0,5,0.0,17.0,0.10715686274509804,0.31450980392156863,17.58823529411765
2004-11-17 04:00:00,0,0,0,0.0,9,3,0.0,16.0,0.04088541666666667,0.4979166666666667,10.5
2004-11-19 04:00:00,0,0,0,0.0,1,4,0.0,12.0,0.01203703703703705,0.4925925925925925,16.416666666666668
2004-11-20 04:00:00,0,0,0,0.0,0,5,0.14285714285714285,7.0,0.0071428571428571435,0.13571428571428573,14.714285714285714
2004-11-27 04:00:00,0,0,0,0.0,6,6,0.0,5.0,-0.135,0.355,11.8
2004-12-17 04:00:00,0,0,0,0.0,19,1,0.0,6.0,0.22722222222222224,0.5055555555555555,11.583333333333334
2004-12-30 04:00:00,0,0,0,0.0,12,2,0.0,4.333333333333333,0.16333333333333336,0.34666666666666673,16.2
2005-01-10 04:00:00,0,0,0,0.0,10,5,0.034482758620689655,7.0,-0.024870689655172407,0.3391379310344828,16.586206896551722
2005-01-19 04:00:00,0,0,0,0.0,8,7,0.0,17.0,0.0992279411764706,0.4737581699346405,13.823529411764707
2005-01-22 04:00:00,0,0,0,0.0,2,8,0.0,2.0,-0.07500000000000001,0.425,6.0
2005-01-25 04:00:00,0,0,0,0.0,2,6,0.0,7.0,0.10461309523809526,0.45842261904761905,13.714285714285714
2005-03-09 04:00:00,0,0,0,1.0,42,0,0.0,17.0,0.0088235294117647,0.16088235294117648,8.529411764705882
2005-03-10 04:00:00,0,0,0,0.0,0,1,0.08333333333333333,12.0,0.008333333333333344,0.24062499999999998,8.708333333333334
2005-03-12 04:00:00,0,0,0,0.0,1,3,0.125,8.0,-0.020937499999999984,0.515625,10.75
2005-03-14 04:00:00,0,0,0,0.0,1,4,0.0,7.0,-0.10714285714285714,0.26071428571428573,13.857142857142858
2005-03-26 04:00:00,0,0,1,0.0,11,5,0.0,9.666666666666666,0.13453472222222226,0.35383333333333333,12.4
2005-03-28 04:00:00,0,0,1,0.0,1,8,0.0,4.0,0.06250000000000001,0.375,13.0
2005-04-03 04:00:00,0,0,1,0.0,5,8,0.0,8.0,0.053125000000000006,0.175,7.125
2005-04-10 04:00:00,0,0,1,0.0,6,5,0.0,5.333333333333333,0.021701388888888888,0.13802083333333334,10.0
2005-04-11 04:00:00,0,0,1,0.0,0,8,0.0,11.0,0.0924242424242424,0.3727272727272727,11.545454545454545
2005-04-16 04:00:00,0,0,1,0.0,4,9,0.0,17.0,0.009882352941176469,0.18199999999999997,10.941176470588236
2005-05-03 04:00:00,0,0,1,0.0,16,5,0.0,17.0,0.06132352941176471,0.23580882352941177,10.558823529411764
2005-05-04 04:00:00,0,0,1,0.0,0,7,0.0,7.0,0.015357142857142847,0.2714285714285714,9.857142857142858
2005-05-09 04:00:00,0,0,1,0.0,4,4,0.16666666666666666,6.0,-0.06249999999999999,0.49583333333333335,17.666666666666668
2005-05-11 04:00:00,0,0,1,0.0,1,4,0.0,2.0,0.0,0.0,6.0
2005-05-12 04:00:00,0,0,1,0.0,0,5,0.0,2.0,0.0,0.0,10.5
2005-05-13 04:00:00,0,0,1,0.0,0,6,0.0,2.0,0.87625,1.0,7.5
2005-05-18 04:00:00,0,0,1,0.0,4,7,0.3333333333333333,9.0,0.0763888888888889,0.1,7.888888888888889
2005-12-27 04:00:00,1,1,1,0.0,222,0,0.0,16.0,0.17768229166666666,0.4945833333333334,13.9375
2006-02-07 04:00:00,1,1,1,0.0,41,0,0.0,4.0,0.08,0.4,5.25
