Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-09 04:00:00,0,0,0,0.0,1895,0,0.0,7.0,-0.12642857142857142,0.3071428571428571,14.571428571428571
2010-05-26 04:00:00,0,0,0,0.0,197,0,0.0,11.0,0.09710858585858585,0.4161363636363636,20.636363636363637
2010-05-27 04:00:00,0,0,0,0.0,0,1,0.4,5.0,-0.025,0.39666666666666667,13.4
2010-05-28 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.03125,0.3509375,14.125
2010-06-02 04:00:00,0,0,0,0.0,4,3,0.125,8.0,0.0125,0.09375,15.875
2010-06-10 04:00:00,0,0,0,0.0,7,4,0.0,5.0,0.012499999999999992,0.49333333333333346,11.8
2010-06-11 04:00:00,0,0,0,0.3333333333333333,0,5,0.19047619047619047,6.666666666666667,0.029404761904761913,0.28992063492063497,12.80952380952381
2010-06-15 04:00:00,0,0,0,0.0,3,8,0.0,6.5,0.05117063492063493,0.3255952380952381,13.285714285714286
2010-08-04 04:00:00,0,0,0,0.0,49,0,0.0,6.0,-0.1451388888888889,0.43472222222222223,11.333333333333334
2010-08-27 04:00:00,0,0,0,0.0,22,1,0.16666666666666666,11.5,0.017847222222222223,0.22821180555555554,13.541666666666666
2010-09-05 04:00:00,0,0,0,0.0,8,2,0.0,16.0,-0.09677083333333333,0.4614583333333333,14.75
2010-09-29 04:00:00,0,0,0,0.5,23,1,0.3,4.5,-0.031666666666666655,0.53,11.9
2010-09-30 04:00:00,0,0,0,0.0,0,2,0.21428571428571427,6.5,-0.06086309523809523,0.3607142857142857,14.357142857142858
2010-10-31 04:00:00,0,0,0,0.0,30,0,0.0,10.0,0.103125,0.5187499999999999,16.2
2010-11-14 04:00:00,0,0,0,0.0,13,1,0.0,15.0,0.08120967741935485,0.37314516129032255,16.64516129032258
2010-12-16 04:00:00,0,0,0,0.0,31,0,0.21428571428571427,6.5,-0.07690476190476189,0.2857142857142857,15.285714285714286
2010-12-25 04:00:00,0,0,0,0.0,8,2,0.25,8.0,-0.014583333333333337,0.40208333333333335,12.125
2010-12-26 04:00:00,0,0,0,0.0,0,3,0.0,18.0,0.04897897897897898,0.43912162162162166,15.27027027027027
2010-12-27 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,13.0
2011-01-03 04:00:00,0,0,0,0.0,6,6,0.13333333333333333,7.0,-0.05944444444444444,0.32592592592592595,11.733333333333333
2011-01-11 04:00:00,0,0,0,0.0,7,6,0.0,3.0,0.2388888888888889,0.48888888888888893,9.333333333333334
2011-01-12 04:00:00,0,0,0,0.0,0,7,0.0,6.0,-0.09999999999999999,0.21666666666666667,15.833333333333334
2011-01-15 04:00:00,0,0,0,0.0,2,8,0.0,9.0,0.11722222222222224,0.4444444444444444,17.666666666666668
2011-04-02 04:00:00,0,0,0,0.0,76,0,0.0,7.0,-3.96508223080413e-18,0.2642857142857143,10.285714285714286
2011-04-03 04:00:00,0,0,0,0.0,0,1,0.0,8.0,0.1399671052631579,0.4649671052631579,10.0
2011-04-04 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.0,0.0,9.333333333333334
2011-04-07 04:00:00,0,0,0,0.0,2,3,0.0,11.0,0.052397342995169086,0.2822342995169082,14.608695652173912
2011-04-30 04:00:00,0,0,0,0.0,22,2,0.0,4.0,0.21805555555555556,0.736111111111111,11.75
2011-05-17 04:00:00,0,0,0,0.0,16,1,0.07142857142857142,28.0,0.0004960317460317522,0.5108531746031746,18.357142857142858
2011-05-24 04:00:00,0,0,0,0.0,6,2,0.0,19.0,0.03754385964912282,0.5219298245614035,14.526315789473685
2011-07-17 04:00:00,0,0,0,0.0,53,0,0.2222222222222222,9.0,0.015833333333333335,0.4277777777777778,9.88888888888889
2011-07-18 04:00:00,0,0,0,0.0,0,1,0.038461538461538464,12.5,0.014903846153846165,0.291025641025641,13.692307692307692
2011-07-19 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.18125,0.40625,11.75
2011-08-10 04:00:00,0,0,0,0.5,21,4,0.09090909090909091,21.5,0.07231849747474747,0.3698647186147186,13.431818181818182
2011-08-11 04:00:00,0,0,0,0.0,0,5,0.0,15.5,0.11233072916666667,0.37036458333333333,12.6875
2011-08-14 04:00:00,0,0,0,0.5,2,4,0.08333333333333333,11.5,-0.05046875,0.39319444444444446,14.291666666666666
2011-08-16 04:00:00,0,0,0,0.0,1,6,0.0,8.0,0.03437500000000001,0.5187499999999999,14.75
2011-08-17 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.29583333333333334,0.75,9.0
2011-08-18 04:00:00,0,0,0,0.0,0,8,0.35,19.5,0.07472222222222222,0.3755416666666667,14.4
2011-08-21 04:00:00,0,0,0,0.0,2,10,0.0,6.666666666666667,0.1081439393939394,0.44166666666666665,13.090909090909092
2011-08-22 04:00:00,0,0,0,0.0,0,13,0.0,6.0,-0.14131944444444444,0.4975694444444445,11.166666666666666
2011-08-23 04:00:00,0,0,0,0.0,0,14,0.0,6.0,0.11907051282051281,0.4073717948717949,12.384615384615385
2011-08-24 04:00:00,0,0,0,0.0,0,16,0.08333333333333333,12.0,0.04340277777777777,0.23125000000000004,12.166666666666666
2011-09-07 04:00:00,0,0,0,0.0,13,13,0.0,1.0,0.125,0.4,6.0
2011-09-08 04:00:00,0,0,0,0.0,0,12,0.0,15.0,0.07255555555555555,0.43499999999999994,16.933333333333334
2011-09-13 04:00:00,0,0,0,0.0,4,9,0.2,10.0,0.135,0.45500000000000007,14.3
2011-09-15 04:00:00,0,0,0,0.5,1,7,0.12,24.5,0.07548602150537634,0.40640860215053765,14.98
2011-09-16 04:00:00,0,0,0,0.0,0,8,0.07913669064748201,34.0,0.14154956035171862,0.39821143085531574,17.179856115107913
2011-09-17 04:00:00,0,0,0,0.0,0,10,0.017241379310344827,28.5,0.020850095785440625,0.414463601532567,16.586206896551722
2011-09-18 04:00:00,0,0,0,0.0,0,11,0.1724137931034483,14.0,0.11478927203065134,0.3947701149425288,13.793103448275861
2011-09-19 04:00:00,0,0,0,0.0,0,13,0.0,8.5,0.13944251543209876,0.5023996913580248,14.722222222222221
2011-09-29 04:00:00,0,0,0,0.0,9,15,0.05,9.5,0.17837499999999998,0.43260416666666657,12.4
2011-09-30 04:00:00,0,0,0,0.0,0,17,0.0,10.0,0.18849206349206352,0.4016666666666668,14.0
2011-10-13 04:00:00,0,0,0,0.0,12,6,0.25,3.3333333333333335,0.10416666666666667,0.16805555555555554,13.333333333333334
2011-10-24 04:00:00,0,0,0,0.0,10,5,0.0,15.0,0.15583333333333335,0.3491666666666667,16.4
2011-10-25 04:00:00,0,0,0,0.0,0,4,0.0,6.0,-0.04666666666666666,0.44333333333333336,19.333333333333332
2011-10-26 04:00:00,0,0,0,0.0,0,5,0.25,4.0,0.0,0.0,11.25
2011-10-27 04:00:00,0,0,0,0.0,0,6,0.4166666666666667,5.5,0.04027777777777778,0.28805555555555556,15.75
2011-10-28 04:00:00,0,0,0,0.0,0,8,0.2857142857142857,3.5,-0.021428571428571415,0.2714285714285714,11.714285714285714
2011-10-30 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.006249999999999995,0.2708333333333333,24.5
