Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-04 04:00:00,0,0,0,0.0,1798,0,0.17647058823529413,3.75,0.038627450980392164,0.3246568627450981,16.647058823529413
2009-08-06 04:00:00,0,0,0,0.0,1,4,0.0,3.0,-0.19444444444444442,0.42777777777777776,23.0
2009-08-07 04:00:00,0,0,1,0.0,0,5,0.0,4.0,-0.004027777777777759,0.35,17.0
2009-08-08 04:00:00,0,0,1,0.0,0,6,0.0,1.25,-0.015166666666666662,0.2626666666666667,20.2
2009-08-09 04:00:00,0,0,1,0.0,0,10,0.0,1.0,0.05,0.2,17.0
2009-08-16 04:00:00,0,0,1,0.0,6,11,0.3333333333333333,1.5,0.044444444444444446,0.1388888888888889,28.0
2009-08-25 04:00:00,0,0,1,0.0,8,13,0.0,5.0,-0.31466666666666665,0.5166666666666667,17.6
2009-09-23 04:00:00,0,0,1,0.0,28,0,0.0,3.0,0.10444444444444444,0.26666666666666666,22.0
2009-09-24 04:00:00,0,0,1,0.0,0,1,0.2857142857142857,2.0,0.02797619047619048,0.28214285714285714,16.0
2009-09-25 04:00:00,0,0,1,0.0,0,4,0.0,2.5,0.08509259259259261,0.36759259259259264,15.333333333333334
2009-09-26 04:00:00,0,0,1,0.0,0,6,0.0,3.0,0.0,0.0,12.333333333333334
2009-11-23 04:00:00,0,0,1,0.0,57,0,0.0,3.0,0.6361111111111111,0.8305555555555556,13.333333333333334
2009-11-30 04:00:00,0,0,1,0.0,6,1,0.0,7.0,0.08571428571428573,0.3678571428571429,23.285714285714285
2009-12-07 04:00:00,0,0,1,0.0,6,2,0.25,10.0,-0.016958333333333332,0.11870833333333333,12.4
2009-12-10 04:00:00,0,0,1,0.0,2,4,0.2631578947368421,6.333333333333333,-0.005307017543859653,0.21783625730994155,11.578947368421053
2009-12-11 04:00:00,0,0,1,0.0,0,7,0.0,3.6666666666666665,-0.052272727272727255,0.3318181818181818,11.727272727272727
2009-12-13 04:00:00,0,0,1,0.0,1,10,0.0,2.6666666666666665,0.04018518518518519,0.33530864197530863,12.666666666666666
2009-12-27 04:00:00,0,0,1,0.0,13,11,0.0,3.0,0.0,0.0,17.333333333333332
2010-01-07 04:00:00,0,0,1,0.0,10,1,0.0,3.0,0.0,0.0,3.0
2010-01-17 04:00:00,0,0,1,0.0,9,2,0.35294117647058826,17.0,-0.023725490196078423,0.28647058823529414,12.352941176470589
2010-01-18 04:00:00,0,0,1,0.0,0,3,0.0,1.0,0.4,0.8,24.0
2010-01-22 04:00:00,0,0,1,0.0,3,3,0.15151515151515152,4.714285714285714,0.0422979797979798,0.21919191919191916,12.333333333333334
2010-01-23 04:00:00,0,0,1,0.0,0,10,0.14285714285714285,14.0,0.049107142857142856,0.3095238095238096,9.285714285714286
2010-01-24 04:00:00,0,0,1,0.0,0,11,0.3235294117647059,8.25,-0.020629084967320258,0.21486928104575162,8.676470588235293
2010-02-16 04:00:00,0,1,1,0.0,22,5,0.0,3.0,0.019000000000000006,0.5033333333333333,18.0
2010-02-27 04:00:00,0,1,1,0.0,10,1,0.17857142857142858,7.0,0.15305555555555553,0.28174603174603174,10.535714285714286
2010-02-28 04:00:00,0,1,1,0.0,0,5,0.16666666666666666,5.333333333333333,-0.024999999999999998,0.2791666666666667,9.333333333333334
2010-03-03 04:00:00,0,1,1,0.0,2,8,0.0,4.0,0.275,0.35,3.75
2010-03-04 04:00:00,0,1,1,0.0,0,9,0.0,8.0,0.125,0.125,1.5
2010-03-05 04:00:00,0,1,1,0.0,0,10,0.0,2.0,0.0,0.0,6.0
2010-03-06 04:00:00,0,1,1,0.0,0,11,0.4,5.0,0.13666666666666666,0.34,8.8
2010-03-14 04:00:00,0,1,1,0.0,7,11,0.0,6.0,0.023148148148148157,0.5055555555555555,15.5
2010-03-20 04:00:00,0,1,1,0.0,5,12,0.0,6.0,0.19166666666666668,0.3125,8.166666666666666
2010-03-22 04:00:00,0,1,1,0.0,1,14,0.0,1.0,0.0,0.0,6.0
2010-04-02 04:00:00,0,1,1,0.0,10,4,0.0,8.0,0.075,0.2,8.0
2010-04-09 04:00:00,0,1,1,0.0,6,4,0.0,6.0,0.16666666666666666,0.16666666666666666,3.1666666666666665
2010-04-15 04:00:00,0,1,1,0.0,5,3,0.0,6.0,-0.11388888888888887,0.3111111111111111,5.333333333333333
2010-04-18 04:00:00,0,1,1,0.0,2,3,0.0,4.0,0.01666666666666667,0.1377777777777778,8.11111111111111
2010-04-19 04:00:00,0,1,1,0.0,0,5,0.0,7.0,-0.04285714285714285,0.10714285714285714,5.571428571428571
2010-04-20 04:00:00,0,1,1,0.0,0,6,0.0,4.0,0.18958333333333333,0.37777777777777777,6.25
2010-04-28 04:00:00,0,1,1,0.0,7,6,0.0,4.0,0.25,0.25,3.75
2010-05-06 04:00:00,0,1,1,0.0,7,6,0.0,3.5,0.13125,0.15,2.875
2010-05-11 04:00:00,1,1,1,0.0,4,7,0.0,8.0,0.171875,0.2875,4.75
