Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-03-19 04:00:00,0,0,0,0.0,1660,0,0.0,7.0,0.14130952380952383,0.5577380952380953,18.571428571428573
2009-03-20 04:00:00,0,0,0,0.0,0,1,0.043478260869565216,5.25,0.15306159420289855,0.338677536231884,12.826086956521738
2009-03-22 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.0,0.1,17.0
2009-03-23 04:00:00,0,0,0,0.0,0,6,0.0,6.0,-0.10277777777777779,0.37222222222222223,13.166666666666666
2009-05-04 04:00:00,0,0,0,0.0,41,0,0.16666666666666666,6.0,-0.04,0.08,9.333333333333334
2009-05-05 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.34275,0.5678333333333333,13.8
2009-05-13 04:00:00,0,0,0,0.0,7,2,0.0,1.0,0.0,0.0,19.0
2009-05-14 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.15000000000000002,0.75,17.0
2009-05-19 04:00:00,0,0,0,0.0,4,4,0.047619047619047616,3.4,-0.008412698412698413,0.2928174603174603,11.380952380952381
2009-05-21 04:00:00,0,0,0,0.0,1,9,0.0,5.5,0.05257575757575758,0.35075757575757577,16.727272727272727
2009-05-22 04:00:00,0,0,0,0.0,0,11,0.08,6.0,0.08366666666666667,0.40633333333333327,13.68
2009-05-24 04:00:00,0,0,0,0.0,1,15,0.125,11.5,0.13821180555555557,0.3574652777777778,13.958333333333334
2009-06-01 04:00:00,0,0,0,0.0,7,15,0.0,9.0,0.03611111111111112,0.2916666666666667,12.222222222222221
2009-06-02 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.083125,0.3333333333333333,19.5
2009-06-03 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.0,0.07222222222222223,10.666666666666666
2009-06-05 04:00:00,0,0,0,0.0,1,18,0.07142857142857142,6.5,0.08827380952380955,0.4253571428571429,15.571428571428571
2009-06-07 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.09107142857142857,0.4341071428571429,10.0
2009-06-08 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.375,0.65,19.0
2009-06-09 04:00:00,0,0,0,0.0,0,23,0.0,10.0,0.12708333333333333,0.4333333333333333,15.8
2009-06-13 04:00:00,0,0,0,0.0,3,19,0.3076923076923077,6.5,-0.009615384615384612,0.1496794871794872,14.23076923076923
2009-06-14 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.5875,0.825,7.5
2009-06-15 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.07333333333333336,0.7616666666666666,20.75
2009-06-16 04:00:00,0,0,0,0.0,0,17,0.0,6.0,-0.26138888888888884,0.48500000000000004,21.666666666666668
2009-06-18 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.875,0.9833333333333334,6.5
2009-06-24 04:00:00,0,0,0,0.0,5,17,0.0,5.0,-0.030000000000000006,0.42000000000000004,11.0
2009-06-25 04:00:00,0,0,0,0.0,0,18,0.045454545454545456,11.0,0.03333333333333334,0.3371022727272727,12.863636363636363
2009-06-26 04:00:00,0,0,0,0.0,0,19,0.0,4.5,0.10750000000000001,0.31,13.1
2009-06-27 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.12240740740740741,0.42,19.5
2009-06-29 04:00:00,0,0,0,0.0,1,20,0.3333333333333333,3.0,0.18333333333333335,0.3,9.0
2009-07-03 04:00:00,0,0,0,0.0,3,14,0.0,5.0,0.17049999999999998,0.41,15.8
2009-07-05 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,2.5,0.16666666666666666,0.16666666666666666,11.166666666666666
2009-07-06 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.1433333333333333,0.37512820512820516,16.76923076923077
2009-07-09 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.7,1.0,23.0
2009-07-11 04:00:00,0,0,0,0.0,1,14,0.0,3.0,-0.06666666666666667,0.26666666666666666,17.333333333333332
2009-07-12 04:00:00,0,0,0,0.0,0,15,0.0,1.0,-0.29374999999999996,0.8500000000000001,11.0
2009-07-14 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.26785714285714285,0.5285714285714286,7.428571428571429
2009-07-15 04:00:00,0,0,0,0.0,0,18,0.3333333333333333,3.0,0.0,0.06666666666666667,8.666666666666666
2009-07-16 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.037500000000000006,0.7125,19.5
2009-07-18 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.0,0.0,10.0
2009-07-21 04:00:00,0,0,0,0.0,2,16,0.0,3.0,0.06666666666666667,0.15833333333333333,15.333333333333334
2009-07-31 04:00:00,0,0,0,0.0,9,10,0.0,15.0,-0.016666666666666653,0.34111111111111114,11.466666666666667
2009-08-11 04:00:00,0,0,0,0.0,10,3,0.0,3.0,-0.028571428571428574,0.028571428571428574,9.142857142857142
2009-08-12 04:00:00,0,0,0,0.0,0,4,0.07692307692307693,3.8333333333333335,0.060576923076923084,0.26778846153846153,10.846153846153847
2009-08-13 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.06916666666666664,0.8250000000000001,21.666666666666668
2009-08-16 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.05000000000000001,0.23750000000000002,51.0
2009-08-18 04:00:00,0,0,0,0.0,1,11,0.07142857142857142,4.0,-0.008452380952380949,0.251547619047619,15.571428571428571
