Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-06-24 04:00:00,0,0,0,0.0,141,0,0.0,3.0,0.20666666666666667,0.3333333333333333,13.0
2006-06-27 04:00:00,0,0,0,0.0,2,1,0.16666666666666666,6.0,-0.07333333333333332,0.25277777777777777,15.166666666666666
2006-07-05 04:00:00,0,0,0,0.0,7,2,0.0,6.0,0.024907407407407406,0.4953703703703704,14.166666666666666
2006-07-07 04:00:00,0,0,0,0.0,1,3,0.0,8.0,0.04786458333333333,0.47234375,8.875
2006-07-21 04:00:00,0,0,0,0.0,13,3,0.08333333333333333,6.0,0.10486111111111111,0.420138888888889,10.666666666666666
2006-07-22 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.08333333333333331,0.4333333333333333,4.666666666666667
2006-08-05 04:00:00,0,0,0,0.0,13,3,0.0,8.0,0.2598958333333333,0.7176041666666667,15.75
2006-09-20 04:00:00,0,0,0,0.0,45,0,0.0,2.0,0.0,0.0,16.5
2006-09-25 04:00:00,0,0,0,0.0,4,1,0.1111111111111111,4.5,0.0,0.022222222222222223,9.333333333333334
2006-09-26 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.31428571428571433,0.5345238095238096,15.428571428571429
2006-10-09 04:00:00,0,0,0,0.0,12,4,0.0,1.0,0.0,0.0,7.0
2006-10-27 04:00:00,0,0,0,0.0,17,1,0.0,2.0,0.0,0.0,7.5
2006-11-13 04:00:00,0,0,0,0.0,16,1,0.2857142857142857,3.5,0.042857142857142864,0.2785714285714286,8.714285714285714
2006-11-15 04:00:00,0,0,0,0.0,1,3,0.16666666666666666,6.0,-0.11666666666666668,0.3833333333333333,10.5
2006-11-17 04:00:00,0,0,0,0.0,1,4,0.0,12.0,0.054664351851851846,0.42723379629629626,17.416666666666668
2006-11-23 04:00:00,0,0,0,0.0,5,4,0.0,4.0,0.03333333333333333,0.1416666666666667,8.75
2006-12-15 04:00:00,0,0,0,0.0,21,1,0.0,6.0,0.10833333333333334,0.22499999999999998,8.0
2007-05-01 04:00:00,0,0,0,0.0,136,0,0.0,2.0,-0.016666666666666666,0.0725,11.0
2007-06-13 04:00:00,0,0,0,0.0,42,0,0.0,1.0,0.6,0.9,25.0
2007-06-18 04:00:00,0,0,0,0.0,4,1,0.0,8.0,-0.03743055555555556,0.21375,23.75
2007-09-25 04:00:00,0,0,0,0.0,98,0,0.0,3.0,0.08333333333333333,0.11666666666666665,9.333333333333334
2007-09-29 04:00:00,0,0,0,0.0,3,1,0.0,6.0,-0.06314814814814815,0.22370370370370374,21.333333333333332
2007-11-28 04:00:00,0,0,0,0.0,59,0,0.0,3.0,0.13333333333333333,0.19999999999999998,23.666666666666668
2007-12-05 04:00:00,0,0,0,0.0,6,1,0.0,2.0,0.0,0.0,6.0
2008-01-05 04:00:00,0,0,0,0.0,30,0,0.0,6.0,0.07895833333333334,0.4258333333333333,12.833333333333334
2008-01-31 04:00:00,0,0,0,0.0,25,0,0.0,7.0,0.042857142857142864,0.2285714285714286,7.285714285714286
2008-02-02 04:00:00,0,0,0,0.0,1,1,0.0,3.0,0.25,0.3333333333333333,8.333333333333334
2008-03-30 04:00:00,0,0,0,0.0,56,0,0.14285714285714285,7.0,0.0,0.14285714285714285,11.714285714285714
2008-06-07 04:00:00,0,0,0,0.0,68,0,0.05555555555555555,9.0,0.12018518518518517,0.35648148148148145,12.055555555555555
2008-06-09 04:00:00,0,0,0,0.0,1,2,0.125,4.0,0.0984375,0.3989583333333333,11.125
2008-12-08 04:00:00,0,0,0,0.0,181,0,0.0,2.0,-0.175,0.5,6.0
2008-12-17 04:00:00,0,0,0,0.0,8,1,0.0,5.0,0.015555555555555555,0.08222222222222222,13.8
2008-12-22 04:00:00,0,0,0,0.0,4,2,0.0,7.0,0.14404761904761904,0.4166666666666667,15.428571428571429
2009-01-04 04:00:00,0,0,0,0.0,12,2,0.0,6.5,-0.016190476190476182,0.3267857142857143,12.428571428571429
2009-04-15 04:00:00,0,0,0,0.0,100,0,0.0,3.0,0.04416666666666669,0.26666666666666666,17.666666666666668
2009-04-21 04:00:00,0,0,0,0.0,5,1,0.5,2.0,0.0,0.05416666666666667,17.5
2009-06-24 04:00:00,0,0,0,0.0,63,0,0.0,4.0,0.025,0.1,11.0
2009-06-25 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.04166666666666668,0.25,9.0
2009-06-26 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.012883986928104578,0.3178758169934641,11.470588235294118
2009-06-27 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.13385416666666666,0.3460069444444444,13.875
2009-06-29 04:00:00,0,0,0,0.0,1,6,0.0,4.0,-0.04010416666666667,0.39791666666666664,22.0
2009-06-30 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.0,0.0,9.666666666666666
2009-08-13 04:00:00,0,0,0,0.0,43,0,0.0,16.0,0.08614583333333334,0.5106770833333334,11.0625
2009-08-14 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.10333333333333332,0.5483333333333335,15.8
2009-08-15 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.5,0.6,2.0
2009-09-29 04:00:00,0,0,0,0.0,44,0,0.0,4.0,0.006249999999999992,0.23374999999999999,7.75
2009-10-22 04:00:00,0,0,0,0.0,22,1,0.0,2.0,0.0,0.15,12.5
2010-01-30 04:00:00,0,0,0,0.0,99,0,0.14285714285714285,7.0,0.042857142857142864,0.27142857142857146,17.285714285714285
2010-06-22 04:00:00,0,0,0,0.0,142,0,0.0,5.0,0.31983333333333336,0.6011666666666666,30.8
2010-10-20 04:00:00,0,0,0,0.0,119,0,0.0,3.0,0.02916666666666667,0.225,15.666666666666666
2010-10-29 04:00:00,0,0,0,0.0,8,1,0.0,2.6666666666666665,0.061203703703703684,0.3868518518518519,9.777777777777779
2010-12-31 04:00:00,0,0,0,0.0,62,0,0.3333333333333333,6.0,-0.06666666666666667,0.27777777777777773,15.0
2011-01-30 04:00:00,0,0,0,0.0,29,0,0.0,1.0,0.0,0.0,12.0
2011-02-02 04:00:00,0,0,0,0.0,2,1,1.0,1.0,0.45,0.65,48.0
2011-02-20 04:00:00,0,0,0,0.0,17,2,0.0,5.0,0.12123090277777779,0.5701388888888889,15.3
2011-03-04 04:00:00,0,0,0,0.0,11,2,0.125,8.0,0.0,0.25416666666666665,16.625
2011-04-19 04:00:00,0,0,0,0.0,45,0,0.0,6.0,0.026388888888888892,0.2625,16.666666666666668
2011-06-02 04:00:00,0,0,0,0.0,43,0,0.0,2.5,0.18361111111111109,0.45416666666666666,11.0
2011-06-12 04:00:00,0,0,0,0.0,9,2,0.0,4.0,-0.02166666666666666,0.675,19.75
2011-09-08 04:00:00,0,0,0,0.0,87,0,0.0,2.0,0.195,0.31,8.2
2011-09-09 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.075,0.18333333333333335,10.166666666666666
2011-10-25 04:00:00,0,0,0,0.0,45,0,0.0,2.0,0.0,0.05,18.0
2011-10-26 04:00:00,0,0,0,0.0,0,1,0.0,1.0,-0.20624999999999996,0.43333333333333335,25.333333333333332
2011-10-27 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.6875,0.9,3.0
2011-12-09 04:00:00,0,0,0,0.0,42,0,0.0,2.0,0.09166666666666667,0.24166666666666667,15.5
2012-03-06 04:00:00,0,0,0,0.0,87,0,0.0,1.0,-0.11666666666666665,0.5166666666666667,42.0
2012-10-21 04:00:00,0,0,0,0.0,228,0,0.0,4.0,-0.175,0.225,23.0
