Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-12-16 11:00:00,18.1428571429,0.57380952381,0.151785714286,7.0,0.14285714285700002,0,86,0.0
2005-12-17 13:00:00,15.5882352941,0.38872549019599995,0.0231617647059,8.0,0.0,0,25,0.0
2005-12-17 14:00:00,22.5714285714,0.482142857143,-0.102777777778,7.0,0.0,2,0,0.0
2005-12-17 15:00:00,22.15,0.387023809524,-0.0381845238095,20.0,0.05,3,0,0.0
2005-12-20 12:00:00,15.3,0.29916666666700004,-0.026000000000000002,10.0,0.3,0,68,0.0
2005-12-20 16:00:00,13.375,0.389375,0.084765625,3.5,0.125,1,3,0.0
2005-12-21 00:00:00,11.0,0.214285714286,0.06071428571430001,7.0,0.28571428571400004,3,7,0.0
2005-12-23 15:00:00,10.0666666667,0.24,0.105555555556,15.0,0.2,0,62,0.0
2005-12-23 16:00:00,17.1,0.424166666667,0.116666666667,10.0,0.2,1,0,0.0
2005-12-24 14:00:00,19.7,0.374166666667,-0.036666666666699994,10.0,0.2,2,21,0.0
2005-12-28 10:00:00,4.33333333333,0.4,0.18333333333299998,3.0,0.0,0,91,0.0
2005-12-28 16:00:00,17.294117647100002,0.319656862745,0.127696078431,17.0,0.0,1,5,0.0
2005-12-29 16:00:00,11.5,0.164583333333,-0.006770833333329999,16.0,0.0,1,23,0.0
2006-01-01 19:00:00,13.4444444444,0.36450617284000003,-0.045987654321,9.0,0.0,0,74,0.0
2006-01-01 20:00:00,4.0,0.2,0.05,2.0,0.0,1,0,0.0
2006-01-02 11:00:00,13.8888888889,0.417592592593,0.12222222222200001,9.0,0.111111111111,2,14,0.0
2006-01-08 11:00:00,12.0,0.25,0.21875,4.0,0.0,0,143,0.0
2006-01-09 19:00:00,4.0,0.0,0.0,3.0,0.0,0,31,0.0
2006-01-13 14:00:00,8.090909090910001,0.17348484848499998,0.0977272727273,11.0,0.0909090909091,0,90,0.0
2006-01-15 10:00:00,18.2307692308,0.161111111111,0.0755876068376,13.0,0.0,0,43,0.0
2006-01-15 20:00:00,13.0,0.463611111111,-0.0638888888889,5.0,0.0,1,9,0.0
2006-01-16 11:00:00,21.0,0.411111111111,-0.113425925926,9.0,0.111111111111,1,14,0.0
2006-01-18 19:00:00,22.25,0.5,0.24453125,8.0,0.0,0,55,0.0
2006-01-19 14:00:00,6.75,0.4640625,0.215625,8.0,0.0,1,18,0.0
2006-01-19 15:00:00,12.1111111111,0.212592592593,-0.00814814814815,9.0,0.0,2,0,0.0
2006-01-19 16:00:00,14.5,0.234375,0.020833333333299998,8.0,0.0,3,0,0.0
2006-01-21 13:00:00,11.2666666667,0.4255,0.214777777778,7.0,0.133333333333,0,44,0.0
2006-01-22 21:00:00,13.3,0.32,0.036666666666699994,10.0,0.0,0,31,0.0
2006-01-27 17:00:00,12.5,0.202083333333,0.0323958333333,12.0,0.08333333333330001,0,115,0.0
2006-01-27 19:00:00,5.55555555556,0.201388888889,0.18333333333299998,9.0,0.0,1,1,0.0
2006-01-30 20:00:00,12.2272727273,0.329090909091,0.0536363636364,11.0,0.0,0,72,0.0
2006-01-31 15:00:00,10.6666666667,0.278571428571,0.0171031746032,21.0,0.047619047619,2,18,0.0
2006-02-14 09:00:00,5.16666666667,0.123263888889,0.05416666666669999,5.5,0.166666666667,0,329,0.0
2006-02-14 11:00:00,8.0,0.33333333333299997,0.33333333333299997,1.0,0.33333333333299997,2,1,0.0
2006-02-14 15:00:00,10.5,0.7166666666670001,0.0270833333333,4.0,0.0,4,3,0.0
2006-02-14 21:00:00,22.75,0.57125,0.106041666667,4.0,0.25,5,5,0.0
2006-02-21 12:00:00,12.4,0.18,0.1,5.0,0.0,0,158,0.0
2006-02-21 14:00:00,8.916666666669999,0.332222222222,0.189236111111,12.0,0.08333333333330001,1,1,0.0
2006-02-21 19:00:00,21.2727272727,0.37844696969700004,0.15375,11.0,0.0909090909091,2,4,0.0
2006-02-21 20:00:00,14.4285714286,0.40928571428599997,0.0026190476190500003,14.0,0.0,3,0,0.0
2006-02-24 17:00:00,16.0,0.0,0.0,4.0,0.0,0,68,0.0
2006-03-03 20:00:00,15.083333333299999,0.331944444444,0.000277777777778,12.0,0.166666666667,0,170,0.0
2006-03-03 22:00:00,15.461538461500002,0.31405982906,0.0850427350427,13.0,0.0769230769231,1,1,0.0
2006-03-05 21:00:00,19.0,0.429166666667,-0.06875,4.0,0.25,0,46,0.0
2006-03-13 21:00:00,16.4,0.19666666666700003,0.015277777777799999,7.0,0.06666666666669999,0,191,0.0
2006-03-18 22:00:00,21.3333333333,0.5277777777780001,0.0622222222222,3.0,0.0,0,120,0.0
2006-03-20 19:00:00,8.5,0.0,0.0,2.0,0.0,0,44,0.0
2006-03-21 10:00:00,14.1111111111,0.40870370370399994,-0.0527777777778,9.0,0.0,1,14,0.0
2006-03-21 16:00:00,23.9285714286,0.416626984127,0.059841269841300004,14.0,0.14285714285700002,2,5,0.0
2006-03-23 22:00:00,20.3333333333,0.730555555556,-0.10138888888900001,3.0,0.0,0,53,0.0
2006-03-29 15:00:00,14.7142857143,0.33333333333299997,-0.137698412698,7.0,0.14285714285700002,0,136,0.0
2006-04-04 11:00:00,12.6,0.443333333333,0.1959375,10.0,0.1,0,139,0.0
2006-04-04 20:00:00,3.66666666667,0.0,0.0,3.0,0.0,1,8,0.0
2006-04-11 18:00:00,19.3333333333,0.581111111111,0.130555555556,3.0,0.0,0,165,0.0
2006-04-13 19:00:00,10.5,0.22916666666700003,-0.03125,8.0,0.0,0,48,0.0
2006-04-15 21:00:00,15.0,0.2,0.0625,2.0,0.0,0,49,0.0
2006-04-17 22:00:00,24.2222222222,0.37962962963,0.0216820987654,9.0,0.33333333333299997,0,48,0.0
2006-04-22 10:00:00,14.2857142857,0.4125,0.192857142857,7.0,0.14285714285700002,0,107,0.0
2006-04-23 22:00:00,2.25,0.25,0.225,4.0,0.0,0,35,0.0
2006-04-25 23:00:00,10.75,0.259375,0.034375,16.0,0.0,0,48,0.0
2006-04-29 17:00:00,11.142857142899999,0.08142857142860001,0.0254761904762,7.0,0.14285714285700002,0,89,0.0
2006-05-01 13:00:00,9.333333333330001,0.233333333333,-0.2,3.0,0.0,0,43,0.0
2006-05-01 15:00:00,14.8,0.29311111111099997,0.103333333333,4.66666666667,0.133333333333,1,1,0.0
2006-05-14 15:00:00,21.0,0.15,-0.025,4.0,0.0,0,311,0.0
2006-05-15 08:00:00,15.7894736842,0.42692982456100004,0.17362938596500002,9.0,0.052631578947400004,1,16,0.0
2006-05-16 10:00:00,5.666666666669999,0.241666666667,-0.04270833333330001,3.0,0.0,0,25,0.0
2006-05-16 15:00:00,13.0,0.1625,0.04375,4.0,0.0,1,4,0.0
2006-05-19 23:00:00,19.8,0.34083333333300003,-0.020208333333299997,5.0,0.0,0,79,0.0
2006-05-22 14:00:00,3.0,0.18888888888900002,0.0555555555556,3.0,0.0,0,62,0.0
2006-05-24 20:00:00,14.75,0.17708333333299997,-0.0416666666667,8.0,0.0,0,53,0.0
2006-05-29 20:00:00,17.444444444400002,0.205555555556,-0.0808641975309,9.0,0.111111111111,0,119,0.0
2006-05-30 10:00:00,8.0,0.316666666667,0.23125,6.0,0.166666666667,1,13,0.0
2006-05-31 20:00:00,29.6,0.356666666667,-0.05666666666669999,5.0,0.0,0,33,0.0
2006-06-02 11:00:00,21.6,0.438333333333,0.0983333333333,5.0,0.0,0,38,0.0
2006-06-05 18:00:00,18.0,0.2,0.0,1.0,1.0,0,78,0.0
2006-06-20 23:00:00,10.0,0.215823529412,-0.0365882352941,17.0,0.0588235294118,0,364,0.0
2006-06-22 21:00:00,12.0,0.45,-0.40625,2.0,0.5,0,45,1.0
2006-06-23 22:00:00,17.0,0.7016666666670001,0.458333333333,5.0,0.0,0,24,0.0
2006-06-26 17:00:00,8.14285714286,0.17857142857099997,0.07142857142860001,14.0,0.214285714286,0,66,0.0
2006-07-02 00:00:00,17.0,0.38770833333300003,0.04552083333330001,10.0,0.2,0,126,0.0
2006-07-03 23:00:00,14.4,0.02,0.0,5.0,0.0,0,46,0.0
2006-07-04 13:00:00,5.0,0.111111111111,0.0798611111111,6.0,0.0,1,13,0.0
2006-07-04 23:00:00,12.8125,0.2995,-0.07140625,16.0,0.125,2,9,0.0
2006-07-05 20:00:00,28.5,0.350208333333,0.046875,4.0,0.25,1,20,0.0
2006-07-07 15:00:00,12.933333333299998,0.403611111111,0.126752314815,7.0,0.133333333333,0,42,0.0
2006-07-08 00:00:00,17.0,0.27083333333299997,0.116666666667,4.0,0.25,4,8,0.0
2006-07-11 21:00:00,14.536585365899999,0.30520325203299997,0.0637127371274,10.0,0.121951219512,0,92,0.0
2006-07-13 23:00:00,13.6363636364,0.46382575757600003,0.067803030303,22.0,0.0,0,49,0.0
2006-07-14 09:00:00,13.857142857100001,0.335185185185,0.09235449735449999,21.0,0.0,1,9,0.0
2006-07-27 23:00:00,16.8,0.24333333333299997,0.04666666666669999,5.0,0.0,0,325,0.0
2006-07-29 09:00:00,11.166666666700001,0.133333333333,0.020833333333299998,6.0,0.0,0,33,0.0
2006-08-01 17:00:00,15.375,0.24791666666700002,0.0173828125,8.0,0.0,0,79,0.0
2006-08-02 11:00:00,6.73684210526,0.165789473684,-0.0282894736842,9.0,0.0,1,17,0.0
2006-08-02 12:00:00,10.5,0.402777777778,0.14444444444399998,6.0,0.0,3,0,0.0
2006-08-02 20:00:00,27.0,0.7,0.495833333333,3.0,0.0,3,7,0.0
2006-08-09 09:00:00,14.142857142899999,0.378571428571,0.0785714285714,7.0,0.0,0,156,0.0
2006-08-09 19:00:00,5.75,0.1,0.0,4.0,0.0,1,9,0.0
2006-08-09 20:00:00,5.0,0.0972222222222,-0.0368055555556,8.0,0.0,2,0,0.0
2006-08-11 00:00:00,17.8333333333,0.233333333333,-0.09444444444439999,6.0,0.0,0,27,0.0
2006-08-28 10:00:00,17.6956521739,0.290579710145,-0.00054347826087,11.0,0.0,0,417,0.0
2006-08-28 19:00:00,15.0,0.0,0.0,1.0,0.0,2,8,0.0
2006-08-29 15:00:00,27.8333333333,0.3375,0.0575,6.0,0.0,1,19,0.0
2006-08-29 16:00:00,33.0,0.55625,0.36875,1.0,0.0,2,0,0.0
2006-09-01 20:00:00,17.4,0.421666666667,0.0783333333333,5.0,0.0,0,75,0.0
2006-09-18 20:00:00,7.8888888888899995,0.27962962963000004,0.17592592592599998,9.0,0.0,0,407,0.0
2006-09-29 18:00:00,14.2727272727,0.393181818182,0.0829545454545,11.0,0.0909090909091,0,261,1.0
2006-09-29 22:00:00,20.894736842100002,0.261286549708,-0.0309941520468,19.0,0.0,1,3,0.0
2006-09-30 00:00:00,23.3333333333,0.213587962963,-0.0484027777778,9.0,0.111111111111,2,1,0.0
2006-10-03 16:00:00,22.6666666667,0.22916666666700003,0.10625,6.0,0.0,0,87,0.0
2006-10-03 17:00:00,16.571428571400002,0.532142857143,0.14285714285700002,7.0,0.14285714285700002,1,0,0.0
2006-10-04 20:00:00,7.0,0.0,0.0,2.0,0.0,0,26,0.0
2006-10-09 13:00:00,18.0,0.25,-0.05,2.0,0.0,0,112,0.0
2006-10-10 20:00:00,9.333333333330001,0.116666666667,0.0027777777777800005,6.0,0.33333333333299997,0,30,0.0
2006-10-16 10:00:00,4.55555555556,0.0,0.0,9.0,0.0,0,133,0.0
2006-10-17 15:00:00,16.75,0.397916666667,0.227083333333,4.0,0.0,0,28,0.0
2006-10-20 14:00:00,22.0,0.2,0.0,1.0,0.0,0,70,0.0
2006-10-22 16:00:00,7.8,0.045,0.01,2.5,0.0,0,49,0.0
2006-10-22 22:00:00,9.833333333330001,0.311111111111,-0.0527777777778,6.0,0.166666666667,2,5,0.0
2006-10-23 23:00:00,13.5555555556,0.194907407407,0.022685185185199998,9.0,0.0,0,24,0.0
2006-10-24 20:00:00,21.2083333333,0.398506944444,0.033188657407400006,24.0,0.08333333333330001,1,20,0.0
2006-10-24 22:00:00,9.5,0.207965949821,0.0849101453604,5.33333333333,0.166666666667,2,1,0.0
2006-10-25 09:00:00,7.64705882353,0.11568627450999999,0.00196078431373,17.0,0.176470588235,4,10,0.0
2006-10-31 00:00:00,18.0,0.7954166666670001,-0.184635416667,2.0,0.0,0,134,0.0
2006-10-31 10:00:00,3.69230769231,0.020192307692299998,0.013221153846200002,26.0,0.269230769231,1,9,0.0
2006-10-31 20:00:00,9.5,0.27678571428599996,0.006875,14.0,0.0,2,9,0.0
2006-10-31 21:00:00,8.0,0.11818181818199999,-0.06,11.0,0.0909090909091,3,0,0.0
2006-11-05 08:00:00,18.7,0.195,-0.0291666666667,4.5,0.1,0,106,0.0
2006-11-06 21:00:00,7.0,0.0,0.0,3.0,0.0,0,36,1.0
2006-11-07 14:00:00,18.2857142857,0.523214285714,0.292261904762,7.0,0.14285714285700002,1,16,1.0
2006-11-07 18:00:00,17.7857142857,0.172083333333,0.0258928571429,7.0,0.28571428571400004,2,3,0.0
2006-11-07 21:00:00,16.25,0.15,0.09166666666670001,4.0,0.0,4,2,0.0
2006-11-08 11:00:00,16.8571428571,0.34357142857100004,-0.170952380952,7.0,0.0,4,13,0.0
2006-11-08 13:00:00,19.8571428571,0.455952380952,0.0495535714286,7.0,0.0,5,1,0.0
2006-11-08 17:00:00,5.4,0.0,0.0,5.0,0.0,5,3,0.0
2006-11-12 20:00:00,12.0,0.231944444444,0.0592592592593,18.0,0.111111111111,0,98,0.0
2006-11-12 21:00:00,10.6,0.313333333333,0.106666666667,5.0,0.0,1,0,0.0
2006-11-13 13:00:00,8.0,0.0,0.0,1.0,1.0,2,15,0.0
2006-11-15 10:00:00,24.1428571429,0.5377976190479999,-0.205133928571,7.0,0.428571428571,0,44,1.0
2006-11-21 09:00:00,7.5,0.2,0.05,2.0,0.0,0,142,0.0
2006-11-22 20:00:00,23.75,0.2375,-0.008333333333329999,4.0,0.0,0,34,0.0
2006-12-02 11:00:00,14.0,0.7,0.0,1.0,0.0,0,230,0.0
2006-12-16 13:00:00,13.166666666700001,0.205092592593,0.0158564814815,18.0,0.111111111111,0,337,0.0
2006-12-16 20:00:00,9.666666666669999,0.266666666667,-0.133333333333,3.0,0.0,1,6,0.0
2006-12-26 14:00:00,16.4545454545,0.23787878787900002,-0.0318181818182,11.0,0.0909090909091,0,233,0.0
2006-12-27 20:00:00,11.0,0.10625,0.0125,8.0,0.125,0,29,0.0
2007-01-04 00:00:00,14.0,0.1625,0.075,2.0,0.0,0,171,0.0
2007-01-13 20:00:00,19.444444444400002,0.40864197530900004,-0.0131172839506,18.0,0.0,0,235,1.0
2007-01-14 00:00:00,19.25,0.416666666667,-0.113020833333,8.0,0.125,1,3,0.0
2007-01-15 22:00:00,2.0,0.0,0.0,4.0,0.0,0,45,0.0
2007-01-16 12:00:00,50.0,0.581944444444,-0.29861111111099997,2.0,0.0,1,13,0.0
2007-01-16 13:00:00,22.4285714286,0.261805555556,0.0200099206349,6.5,0.07142857142860001,2,0,0.0
2007-01-22 13:00:00,22.8,0.37311111111100004,0.115333333333,5.0,0.6,0,143,0.0
2007-01-23 14:00:00,2.5,0.0,0.0,2.0,0.0,0,24,0.0
2007-02-05 14:00:00,6.75,0.025,0.0,4.0,0.0,0,311,0.0
2007-02-06 09:00:00,12.09375,0.31119791666700003,0.00546875,16.0,0.03125,1,18,0.0
2007-02-07 19:00:00,14.277777777799999,0.399969135802,0.00586419753086,9.0,0.0555555555556,0,33,0.0
2007-02-12 20:00:00,13.5,0.3,0.0625,2.0,0.0,0,120,0.0
2007-02-14 09:00:00,3.8,0.19333333333299998,0.126666666667,5.0,0.0,0,36,0.0
2007-02-15 22:00:00,19.8571428571,0.39404761904799995,0.0988095238095,7.0,0.14285714285700002,0,36,0.0
2007-03-07 12:00:00,9.61538461538,0.36645299145300003,0.08534188034189999,13.0,0.0,0,469,0.0
2007-03-14 09:00:00,16.7,0.33291666666700004,-0.0094375,10.0,0.2,0,164,0.0
2007-03-14 16:00:00,13.8,0.283888888889,0.13527777777799999,10.0,0.0,2,6,0.0
2007-03-21 10:00:00,12.68,0.362777777778,0.0211666666667,25.0,0.16,0,161,0.0
2007-03-21 13:00:00,8.8,0.311111111111,0.140555555556,5.0,0.6,1,2,0.0
2007-03-21 16:00:00,3.0,0.0,0.0,2.0,0.0,2,2,0.0
2007-03-21 20:00:00,6.666666666669999,0.266666666667,0.175,6.0,0.166666666667,3,3,0.0
2007-03-23 15:00:00,36.0,0.608333333333,0.34166666666699996,2.0,0.0,0,42,0.0
2007-03-26 09:00:00,14.0,0.348787878788,0.0802651515152,22.0,0.363636363636,0,65,0.0
2007-03-26 20:00:00,12.25,0.166666666667,0.00416666666667,4.0,0.0,1,10,0.0
2007-03-30 18:00:00,22.3333333333,0.3125,0.05416666666669999,3.0,0.0,0,93,0.0
2007-04-02 20:00:00,11.0,0.35,0.1,4.0,0.5,0,73,0.0
2007-04-03 14:00:00,22.0,0.633333333333,0.316666666667,1.0,0.0,1,17,0.0
2007-04-04 10:00:00,26.4285714286,0.472380952381,0.00896825396825,7.0,0.0,1,19,0.0
2007-04-06 17:00:00,20.2727272727,0.323423753666,-0.0896627565982,11.0,0.0909090909091,0,54,0.0
2007-04-07 20:00:00,8.57142857143,0.19142857142900002,-0.06285714285709999,3.0,0.5714285714289999,0,26,0.0
2007-04-08 09:00:00,18.1666666667,0.370138888889,0.094212962963,18.0,0.0555555555556,2,12,0.0
2007-04-20 17:00:00,18.8181818182,0.44515151515199997,0.019393939393900002,11.0,0.181818181818,0,295,0.0
2007-04-20 18:00:00,11.5555555556,0.17777777777800002,0.0791666666667,18.0,0.166666666667,1,0,0.0
2007-04-20 22:00:00,21.2857142857,0.40357142857100003,0.012301587301600001,7.0,0.14285714285700002,2,3,0.0
2007-04-21 22:00:00,9.909090909089999,0.233885630499,-0.00636119257087,7.0,0.40909090909100004,1,23,0.0
2007-04-22 20:00:00,7.3636363636399995,0.257070707071,0.11060606060599999,11.0,0.0,3,21,0.0
2007-04-23 11:00:00,21.428571428599998,0.35206349206299997,0.012777777777799999,7.0,0.28571428571400004,1,14,0.0
2007-04-23 14:00:00,13.7894736842,0.363157894737,0.145723684211,19.0,0.0,2,2,0.0
2007-04-23 16:00:00,10.6666666667,0.25277777777800003,0.100416666667,6.0,0.33333333333299997,3,1,0.0
2007-04-23 21:00:00,11.777777777799999,0.48870370370399996,0.10462962963,9.0,0.0,3,4,0.0
2007-04-24 09:00:00,19.1,0.47083333333300004,0.0625,6.666666666669999,0.1,4,11,0.0
2007-04-24 13:00:00,6.25,0.075,0.0125,4.0,0.0,6,3,0.0
2007-05-08 13:00:00,26.3823529412,0.404950980392,0.08154411764710001,34.0,0.294117647059,0,335,0.0
2007-05-11 22:00:00,17.0,0.37212962963,0.088287037037,6.0,0.08333333333330001,0,80,0.0
2007-05-28 09:00:00,12.0,0.22916666666700003,0.06666666666669999,6.0,0.0,0,394,0.0
2007-05-29 11:00:00,13.0714285714,0.259270833333,0.0108035714286,14.0,0.035714285714300006,0,25,0.0
2007-06-05 13:00:00,5.42857142857,0.0,0.0,7.0,0.0,0,169,0.0
2007-06-05 22:00:00,12.0,0.25,0.09285714285710002,7.0,0.0,1,8,0.0
2007-06-06 14:00:00,7.0,0.233333333333,0.0,3.0,0.33333333333299997,1,15,0.0
2007-06-09 19:00:00,8.28571428571,0.364285714286,0.0142857142857,7.0,0.0,0,76,0.0
2007-06-10 08:00:00,27.2105263158,0.275248538012,0.011842105263200002,19.0,0.052631578947400004,1,12,0.0
2007-06-10 12:00:00,10.5714285714,0.233928571429,-0.0285714285714,3.0,0.28571428571400004,2,3,0.0
2007-06-14 22:00:00,5.46153846154,0.171153846154,-0.0326923076923,13.0,0.0,0,105,0.0
2007-06-16 22:00:00,11.12,0.228,0.033,25.0,0.16,0,47,0.0
2007-06-17 14:00:00,11.0,0.3,0.18333333333299998,3.0,0.0,1,15,0.0
2007-06-18 13:00:00,22.5,0.2,0.05,2.0,0.0,1,22,0.0
2007-06-19 14:00:00,11.4,0.1325,0.053,5.0,0.0,0,24,0.0
2007-06-23 21:00:00,15.5,0.608333333333,-0.127083333333,4.0,0.0,0,102,0.0
2007-06-24 22:00:00,2.5,0.0,0.0,2.0,0.0,0,24,0.0
2007-07-02 13:00:00,16.7894736842,0.394385964912,-0.032149122807,19.0,0.052631578947400004,0,182,0.0
2007-07-02 17:00:00,25.5,0.472916666667,-0.00416666666667,6.0,0.0,1,3,0.0
2007-07-08 13:00:00,42.0,0.419841269841,-0.0462698412698,3.0,0.0,0,139,0.0
2007-07-09 11:00:00,30.5,0.7875,-0.154166666667,4.0,0.0,1,21,0.0
2007-07-11 14:00:00,8.5,0.175,-0.15625,4.0,0.0,0,50,0.0
2007-07-17 23:00:00,29.25,0.43375,0.194375,8.0,0.25,0,152,0.0
2007-07-19 23:00:00,11.0,0.275,-0.1625,2.0,0.5,0,47,0.0
2007-07-23 22:00:00,10.0,0.32380952381,0.06666666666669999,7.0,0.0,0,94,0.0
2007-08-22 13:00:00,22.3333333333,0.458209876543,0.167658730159,24.0,0.0416666666667,0,710,0.0
2007-08-23 00:00:00,8.28571428571,0.259523809524,0.0422619047619,7.0,0.0,1,10,0.0
2007-08-23 22:00:00,5.666666666669999,0.1,-0.0416666666667,3.0,0.0,1,21,0.0
2007-08-31 20:00:00,22.6666666667,0.396527777778,0.00625,3.0,0.0,0,189,0.0
2007-09-01 19:00:00,19.8571428571,0.278363095238,-0.0152678571429,14.0,0.14285714285700002,1,22,1.0
2007-09-02 00:00:00,3.0,0.233333333333,0.125,3.0,0.0,1,4,0.0
2007-09-09 15:00:00,21.0,0.35625,0.0345833333333,8.0,0.0,0,182,0.0
2007-09-11 09:00:00,9.63157894737,0.122368421053,-0.025,19.0,0.210526315789,0,41,0.0
2007-09-11 16:00:00,14.1333333333,0.45444444444399995,0.09166666666670001,15.0,0.0,1,6,0.0
2007-09-11 20:00:00,18.571428571400002,0.185714285714,-0.05,7.0,0.0,2,3,0.0
2007-09-14 20:00:00,9.75,0.303125,0.184375,8.0,0.0,0,71,0.0
2007-09-24 16:00:00,14.4,0.242222222222,0.00666666666667,5.0,0.0,0,235,0.0
2007-09-26 08:00:00,6.0,0.33333333333299997,0.158333333333,4.0,0.0,0,39,0.0
2007-09-27 19:00:00,11.2,0.367055555556,0.00708333333333,10.0,0.0,0,34,0.0
2007-09-27 22:00:00,10.0,0.1890625,0.10625,16.0,0.0,1,2,0.0
2007-09-29 19:00:00,20.363636363599998,0.256060606061,0.0175757575758,11.0,0.181818181818,0,44,0.0
2007-09-30 12:00:00,21.055555555599998,0.300925925926,0.0431712962963,18.0,0.0,1,16,0.0
2007-09-30 13:00:00,16.1428571429,0.302222222222,0.041904761904800004,7.0,0.07142857142860001,2,0,0.0
2007-09-30 19:00:00,7.4,0.02,0.0,5.0,0.2,4,5,0.0
2007-09-30 20:00:00,10.4444444444,0.17222222222199998,0.0,9.0,0.111111111111,4,0,0.0
2007-10-01 18:00:00,12.5,0.383333333333,0.075,2.0,0.0,2,21,0.0
2007-10-01 19:00:00,4.0,0.0,0.0,2.0,1.0,3,0,0.0
2007-10-02 00:00:00,18.0909090909,0.376060606061,0.22924242424199998,5.5,0.0,2,4,0.0
2007-10-02 20:00:00,5.666666666669999,0.3,-0.166666666667,3.0,0.0,2,19,0.0
2007-10-04 18:00:00,10.6666666667,0.0,0.0,3.0,0.0,0,45,0.0
2007-10-16 10:00:00,19.0,0.482238095238,0.081619047619,7.0,0.14285714285700002,0,279,0.0
2007-10-17 09:00:00,5.25,0.1625,-0.0254166666667,12.0,0.0,1,22,0.0
2007-10-17 15:00:00,8.666666666669999,0.115277777778,0.00918209876543,18.0,0.111111111111,1,5,0.0
2007-10-17 17:00:00,12.5,0.303125,0.1328125,8.0,0.125,2,1,0.0
2007-10-17 21:00:00,12.0,0.19629629629599998,-0.051851851851900006,3.0,0.666666666667,3,3,0.0
2007-10-23 10:00:00,10.2307692308,0.18717948717900001,0.0519230769231,13.0,0.615384615385,0,132,0.0
2007-10-23 11:00:00,12.75,0.20520833333299998,-0.00104166666667,8.0,0.0,1,0,0.0
2007-10-23 20:00:00,15.2,0.2436,-0.09268333333329999,20.0,0.0,2,8,0.0
2007-10-24 14:00:00,4.5,0.0933333333333,0.026666666666700003,10.0,0.0,1,17,0.0
2007-10-28 18:00:00,14.625,0.2640625,0.0192708333333,16.0,0.0,0,99,0.0
2007-10-30 10:00:00,13.4285714286,0.379166666667,0.0369047619048,7.0,0.428571428571,0,39,1.0
2007-10-30 15:00:00,9.8,0.1975,-0.018055555555599997,5.0,0.0,1,4,0.0
2007-10-30 20:00:00,9.333333333330001,0.0,0.0,3.0,0.0,2,4,0.0
2007-10-31 15:00:00,11.0952380952,0.352182539683,-0.0217261904762,21.0,0.0,2,18,0.0
2007-11-06 23:00:00,17.8,0.254,-0.022000000000000002,5.0,0.0,0,151,0.0
2007-11-08 19:00:00,9.8,0.2,0.14,5.0,0.0,0,43,0.0
2007-11-11 23:00:00,20.75,0.5125,0.171875,8.0,0.0,0,75,0.0
2007-11-12 11:00:00,4.6,0.0766666666667,0.03875,15.0,0.33333333333299997,1,11,0.0
2007-11-12 20:00:00,4.0,0.6,0.55,3.0,0.0,2,8,0.0
2007-11-12 22:00:00,7.0,0.2125,0.171875,4.0,0.0,3,1,0.0
2007-11-13 11:00:00,13.8,0.29666666666700003,0.0416666666667,5.0,0.0,3,12,0.0
2007-11-15 20:00:00,8.5,0.691666666667,0.45625,4.0,0.0,0,56,0.0
2007-11-17 20:00:00,15.0,0.209523809524,0.152380952381,7.0,0.0,0,47,0.0
2007-11-18 19:00:00,14.4,0.2,0.08,5.0,0.0,1,22,0.0
2007-11-25 10:00:00,21.714285714299997,0.383333333333,-0.0333333333333,7.0,0.0,0,158,0.0
2007-11-26 14:00:00,12.333333333299999,0.241666666667,0.152777777778,6.0,0.0,0,27,0.0
2007-12-03 10:00:00,4.6428571428600005,0.169047619048,0.0514880952381,14.0,0.0,0,163,0.0
2007-12-10 09:00:00,11.3,0.161388888889,0.043055555555600006,10.0,0.0,0,166,0.0
2007-12-12 19:00:00,1.8888888888900002,0.111111111111,-0.1,9.0,0.0,0,57,0.0
2007-12-15 18:00:00,9.54545454545,0.2,-0.0181818181818,11.0,0.363636363636,0,70,0.0
2008-01-06 00:00:00,16.444444444400002,0.12407407407400001,0.04814814814809999,9.0,0.0,0,509,0.0
2008-01-07 13:00:00,12.583333333299999,0.125,-0.008333333333329999,12.0,0.33333333333299997,0,36,0.0
2008-01-14 14:00:00,14.8125,0.51875,0.105989583333,16.0,0.0,0,168,0.0
2008-01-23 21:00:00,22.625,0.46484375,0.167361111111,16.0,0.0,0,222,0.0
2008-01-23 23:00:00,18.25,0.41875,0.00547222222222,12.0,0.166666666667,1,1,0.0
2008-01-28 11:00:00,15.0,0.455555555556,0.173611111111,9.0,0.222222222222,0,107,0.0
2008-01-28 12:00:00,20.1538461538,0.37230769230800004,0.0102564102564,13.0,0.0,1,0,0.0
2008-02-06 08:00:00,13.6153846154,0.332628205128,-0.05083333333330001,13.0,0.153846153846,0,211,0.0
2008-03-09 20:00:00,12.666666666700001,0.222222222222,-0.011111111111099999,3.0,0.33333333333299997,0,779,0.0
2008-03-10 23:00:00,13.777777777799999,0.209722222222,0.043981481481499995,9.0,0.0,0,26,0.0
2008-03-11 22:00:00,15.5,0.5,-0.2,2.0,0.0,1,22,0.0
2008-03-30 23:00:00,11.8125,0.4696875,0.004375,16.0,0.0625,0,456,0.0
2008-03-31 11:00:00,9.15384615385,0.248076923077,0.0961538461538,13.0,0.307692307692,1,11,0.0
2008-04-05 20:00:00,15.0,0.45,0.145833333333,2.0,0.0,0,128,0.0
