Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-04-25 15:00:00,61.0,0.46666666666699996,-0.33333333333299997,1.0,0.0,0,31,0.0
2008-04-25 20:00:00,21.0,0.21333333333299997,0.023333333333299996,4.0,1.0,1,4,0.0
2008-04-25 21:00:00,4.0,0.0,0.0,1.0,0.0,2,0,0.0
2008-04-28 11:00:00,29.0,0.7,0.0,1.0,0.0,0,61,0.0
2008-04-29 08:00:00,26.0227272727,0.40343434343400003,-0.00417613636364,44.0,0.25,1,20,0.0
2008-04-29 20:00:00,212.0,0.833333333333,0.314807692308,1.0,0.0,1,11,0.0
2008-05-02 08:00:00,39.0,0.65,-0.025,1.0,0.0,0,59,0.0
2008-05-13 21:00:00,54.0,0.63,0.35,1.0,0.0,0,276,0.0
2008-05-17 07:00:00,2.41666666667,0.166666666667,0.158333333333,12.0,0.0,0,81,0.0
2008-05-19 22:00:00,94.42857142860001,0.453898918542,0.0182273678702,3.5,0.0,0,62,0.0
2008-05-19 23:00:00,19.0,0.95,0.125,1.0,0.0,2,0,0.0
2008-05-25 19:00:00,7.5,0.108035714286,-0.00267857142857,7.0,0.0,0,139,0.0
2008-05-26 22:00:00,10.0,1.0,1.0,1.0,0.0,0,26,0.0
2008-05-27 07:00:00,15.0,0.65,0.366666666667,1.0,0.0,1,8,0.0
2008-05-27 17:00:00,96.0,0.676388888889,0.11305555555600001,1.0,0.0,2,9,0.0
2008-05-28 09:00:00,35.0,0.656666666667,0.0966666666667,1.0,0.0,2,15,0.0
2008-05-28 15:00:00,26.0,0.0,0.0,1.0,0.0,4,5,0.0
2008-05-28 16:00:00,12.0,0.0,0.0,1.0,0.0,5,0,0.0
2008-05-28 17:00:00,3.0,0.9,-0.65,1.0,0.0,6,0,0.0
2008-05-28 18:00:00,57.0,0.634166666667,0.3175,2.0,0.0,5,0,0.0
2008-05-28 20:00:00,31.0,0.645,0.1,1.0,0.0,6,1,0.0
2008-05-28 21:00:00,8.0,0.0,0.0,1.0,0.0,8,0,0.0
2008-05-28 22:00:00,12.0,0.9,-0.65,1.0,0.0,9,0,0.0
2008-05-29 08:00:00,164.0,0.569444444444,0.151388888889,1.0,0.0,10,9,0.0
2008-05-29 12:00:00,47.0,0.693333333333,-0.023333333333299996,1.0,0.0,9,3,0.0
2008-05-29 16:00:00,84.0,0.647619047619,0.27571428571400003,1.0,0.0,9,3,0.0
2008-05-30 15:00:00,62.714285714300004,0.362857142857,-0.053416666666699995,7.0,0.0,1,22,0.0
2008-05-30 16:00:00,112.5,0.573611111111,0.0263888888889,1.0,0.0,2,0,0.0
2008-05-30 22:00:00,40.0,0.2,0.0,1.0,0.0,3,5,0.0
2008-05-31 09:00:00,72.5,0.754166666667,0.30416666666700004,1.0,0.0,4,10,0.0
2008-05-31 10:00:00,35.0,0.25,-0.1,1.5,0.0,6,0,0.0
2008-05-31 11:00:00,44.0,0.517083333333,0.264791666667,2.0,0.0,8,0,0.0
2008-05-31 12:00:00,97.0,0.6,-0.3,1.0,0.0,9,0,0.0
2008-06-01 16:00:00,2.25925925926,0.0407407407407,0.0134259259259,27.0,0.0,0,27,0.0
2008-06-01 18:00:00,0.0,0.0,0.0,1.0,0.0,1,1,0.0
2008-06-01 22:00:00,14.0,0.5,0.3,1.0,0.0,2,3,0.0
2008-06-02 21:00:00,36.0,0.0,0.0,1.0,0.0,1,22,0.0
2008-06-03 09:00:00,39.0,0.633333333333,-0.21666666666700002,1.0,0.0,1,11,0.0
2008-06-03 16:00:00,7.444444444439999,0.203703703704,-0.0268518518519,6.0,0.0,2,6,0.0
2008-06-03 17:00:00,14.0,0.7375,0.3375,1.0,0.0,5,0,0.0
2008-06-03 22:00:00,55.0,0.8,0.1625,2.0,0.0,5,4,0.0
2008-06-03 23:00:00,56.0,0.666666666667,-0.316666666667,1.0,0.0,6,0,0.0
2008-06-07 03:00:00,65.0,0.656666666667,0.0808333333333,1.0,0.0,0,75,0.0
2008-06-07 11:00:00,80.0,0.67625,0.42625,1.0,0.0,1,7,0.0
2008-06-07 22:00:00,111.46153846200001,0.404961390911,0.054170273460599994,4.0,0.307692307692,2,10,0.0
2008-06-07 23:00:00,20.3333333333,0.733333333333,0.3,1.0,0.0,5,0,0.0
2008-06-08 00:00:00,5.0,0.0,0.0,1.0,0.0,8,0,0.0
2008-06-08 01:00:00,8.25,0.5,0.355208333333,4.0,0.75,10,0,0.0
2008-06-08 11:00:00,40.0,0.7,0.1375,1.0,0.0,10,9,0.0
2008-06-08 12:00:00,27.0,0.816666666667,0.475,1.0,0.0,10,0,0.0
2008-06-09 06:00:00,80.0,0.622222222222,0.133333333333,1.0,0.0,2,17,0.0
2008-06-09 07:00:00,0.0,0.0,0.0,1.0,0.0,3,0,0.0
2008-06-11 16:00:00,4.222222222219999,0.105555555556,0.0834722222222,9.0,0.0,0,56,0.0
2008-06-18 22:00:00,21.0,0.675,0.35,1.0,0.0,0,173,0.0
2008-06-24 16:00:00,8.0,0.05,0.0,2.0,1.0,0,137,0.0
2008-06-25 09:00:00,22.0,0.9666666666670001,0.633333333333,1.0,0.0,1,16,0.0
2008-06-26 21:00:00,29.0,0.775,0.2,1.0,0.0,0,35,0.0
2008-06-26 22:00:00,72.0,0.765476190476,0.25833333333299996,1.0,0.0,1,0,0.0
2008-06-26 23:00:00,44.0,0.34166666666699996,-0.0625,1.0,0.0,3,0,0.0
2008-07-01 16:00:00,8.5,0.133333333333,-0.05416666666669999,6.0,0.833333333333,0,112,0.0
2008-07-01 20:00:00,44.0,0.682,0.264,1.0,0.0,1,3,0.0
2008-07-01 22:00:00,9.666666666669999,0.0,0.0,1.0,0.0,2,1,0.0
2008-07-04 08:00:00,5.0,0.0,0.0,1.0,0.0,0,57,0.0
2008-07-04 09:00:00,5.2,0.115,0.0075,10.0,1.0,1,0,0.0
2008-07-04 15:00:00,21.2857142857,0.17460317460299998,0.05952380952380001,3.5,0.0,2,5,0.0
2008-07-05 13:00:00,23.3333333333,0.215925925926,-0.021481481481499996,2.25,0.0,2,21,0.0
2008-07-05 14:00:00,44.5,0.7125,-0.475,1.0,0.0,6,0,0.0
2008-07-05 16:00:00,49.0,0.71,-0.0642857142857,1.0,0.0,6,1,0.0
2008-07-05 17:00:00,11.5,0.625,0.04583333333330001,1.0,0.0,7,0,0.0
2008-07-06 12:00:00,76.0,0.525,0.158333333333,1.0,0.0,9,18,0.0
2008-07-06 13:00:00,87.0,0.428851851852,0.0202962962963,3.0,0.0,10,0,0.0
2008-07-06 14:00:00,10.5,0.35,0.0,2.0,0.0,7,0,0.0
2008-07-06 23:00:00,43.0,0.433333333333,-0.127777777778,1.0,0.0,3,8,0.0
2008-07-07 15:00:00,7.0,0.07142857142860001,0.042857142857099996,3.5,0.5714285714289999,1,15,0.0
2008-07-08 07:00:00,49.0,0.5,-0.06666666666669999,1.0,0.0,2,15,0.0
2008-07-08 08:00:00,9.125,0.164583333333,0.025,2.33333333333,0.625,3,0,0.0
2008-07-08 11:00:00,11.0,0.266666666667,0.0511111111111,5.0,0.8,6,2,0.0
2008-07-08 15:00:00,47.0,0.26762301587299997,-0.00843253968254,2.5,0.4,7,3,0.0
2008-07-08 16:00:00,59.0,0.47857142857100005,-0.23571428571400002,1.0,0.0,7,0,0.0
2008-07-08 17:00:00,18.5,0.1875,-0.071875,4.0,0.0,8,0,0.0
2008-07-08 19:00:00,20.5,0.5,0.48,2.0,0.0,9,1,0.0
2008-07-08 20:00:00,38.0,0.7,-0.0875,2.0,0.0,10,0,0.0
2008-07-09 10:00:00,55.0,0.561111111111,-0.011111111111099999,1.0,0.0,7,13,0.0
2008-07-09 21:00:00,32.6666666667,0.402777777778,0.222222222222,1.5,0.0,2,10,0.0
2008-07-09 22:00:00,38.0,0.5,0.2,1.0,0.0,4,0,0.0
2008-07-11 08:00:00,19.571428571400002,0.10515873015900001,0.0202380952381,3.0,0.714285714286,0,33,0.0
2008-07-11 10:00:00,22.0,0.766666666667,-0.233333333333,1.0,0.0,2,1,0.0
2008-07-11 14:00:00,48.0,0.626041666667,-0.04583333333330001,1.0,0.0,3,3,0.0
2008-07-11 21:00:00,15.0,0.0,0.0,1.0,0.0,4,6,0.0
2008-07-12 17:00:00,18.0,0.0,0.0,1.0,0.0,1,19,0.0
2008-07-13 10:00:00,39.0,0.5275,-0.09375,1.0,0.0,1,16,0.0
2008-07-14 09:00:00,21.0,0.0,0.0,1.0,0.0,1,22,0.0
2008-07-14 21:00:00,19.0,0.3475,0.12625,1.0,0.0,1,11,0.0
2008-07-23 17:00:00,2.0,0.6,0.6,1.0,0.0,0,211,0.0
2008-07-23 23:00:00,16.4,0.268095238095,0.08285714285710001,5.0,0.8,1,5,0.0
2008-07-24 13:00:00,8.0,0.1,0.0,4.0,0.0,2,13,0.0
2008-07-28 16:00:00,8.46666666667,0.09,0.0344444444444,5.0,0.8,0,98,0.0
2008-07-31 08:00:00,22.5,0.8278125,0.540104166667,2.0,0.5,0,63,0.0
2008-08-01 21:00:00,12.0,0.4,0.1,1.0,0.0,0,36,0.0
2008-08-03 21:00:00,20.0,0.0,0.0,1.0,0.0,0,47,0.0
2008-08-04 08:00:00,12.0,0.491666666667,0.27,1.0,0.0,1,10,0.0
2008-08-04 22:00:00,7.0,1.0,0.95,1.0,0.0,2,13,0.0
2008-08-06 09:00:00,18.0,0.822222222222,0.444444444444,1.0,0.0,0,34,0.0
2008-08-06 11:00:00,47.5,0.45,0.275,2.0,0.0,1,1,0.0
2008-08-06 13:00:00,35.5,0.822222222222,0.318055555556,2.0,0.0,2,1,0.0
2008-08-06 21:00:00,3.66666666667,0.233333333333,0.25,3.0,0.0,3,7,0.0
2008-08-07 20:00:00,23.0,0.2,0.05,2.0,0.0,1,22,0.0
2008-08-08 22:00:00,25.0,0.0,0.0,1.0,0.0,0,25,0.0
2008-08-09 23:00:00,127.333333333,0.721031746032,0.0672178130511,1.0,0.0,0,24,0.0
2008-08-10 00:00:00,12.5,0.379166666667,-0.0895833333333,1.0,0.0,3,0,0.0
2008-08-11 16:00:00,33.0,0.9666666666670001,0.733333333333,1.0,0.0,0,39,0.0
2008-08-13 09:00:00,5.0,0.10952380952400001,0.060119047619000006,7.0,0.785714285714,0,40,0.0
2008-08-13 17:00:00,56.0,0.941666666667,0.7833333333329999,1.0,0.0,2,7,0.0
2008-08-13 22:00:00,43.6666666667,0.55873015873,0.230952380952,1.5,0.0,3,4,0.0
2008-08-14 15:00:00,38.6666666667,0.34841269841300004,0.0436507936508,3.0,0.666666666667,3,16,0.0
2008-08-15 07:00:00,85.0,0.66,0.1,1.0,0.0,1,15,0.0
2008-08-15 19:00:00,32.3333333333,0.467777777778,0.162222222222,1.25,0.166666666667,1,11,0.0
2008-08-15 20:00:00,11.333333333299999,0.0361111111111,0.011111111111099999,9.0,0.111111111111,5,0,0.0
2008-08-15 23:00:00,21.125,0.13125,0.028125,8.0,0.0,6,2,0.0
2008-08-16 10:00:00,23.1111111111,0.45,0.23265432098799999,4.5,0.444444444444,6,10,0.0
2008-08-23 07:00:00,216.0,0.585641025641,0.245256410256,1.0,0.0,0,164,0.0
2008-08-23 22:00:00,301.0,0.711764705882,0.175,1.0,0.0,1,14,0.0
2008-08-24 11:00:00,110.0,0.785416666667,0.019895833333299997,1.0,0.0,1,12,0.0
2008-08-25 08:00:00,35.25,0.20520833333299998,-0.000208333333333,8.0,0.0,1,20,0.0
2008-08-26 07:00:00,137.0,0.7,0.166666666667,1.0,0.0,1,22,0.0
2008-08-29 18:00:00,33.0,0.0,0.0,1.0,0.0,0,82,0.0
2008-08-30 09:00:00,34.8,0.5028333333330001,-0.0038333333333300003,1.6666666666699999,0.0,1,14,0.0
2008-09-02 22:00:00,6.75,0.05125,0.0128125,8.0,0.0,0,84,0.0
2008-09-06 11:00:00,73.0,0.266666666667,-0.05,1.0,0.0,0,84,0.0
2008-09-11 12:00:00,52.0,0.6958333333329999,0.165625,1.0,0.0,0,120,0.0
2008-09-29 19:00:00,188.0,0.608333333333,0.0791666666667,1.0,0.0,0,438,0.0
2008-09-29 20:00:00,43.0,0.5225,0.255,2.0,0.0,1,0,0.0
2008-09-30 09:00:00,172.0,0.655555555556,0.123611111111,1.0,0.0,2,12,0.0
2008-10-01 22:00:00,41.0,0.3,0.0,1.0,0.0,0,36,0.0
2008-10-05 00:00:00,12.777777777799999,0.221296296296,-0.0759259259259,9.0,0.222222222222,0,73,0.0
2008-10-08 19:00:00,7.0,0.0,0.0,1.0,0.0,0,90,0.0
2008-10-15 21:00:00,69.4,0.3,0.07,1.6666666666699999,0.0,0,169,0.0
2008-10-16 10:00:00,9.77777777778,0.161728395062,0.011111111111099999,4.5,0.666666666667,3,12,0.0
2008-10-16 11:00:00,3.33333333333,0.07083333333330001,0.04583333333330001,6.0,0.0,5,0,0.0
2008-10-20 07:00:00,74.0,0.433333333333,0.166666666667,1.0,0.0,0,91,0.0
2008-10-22 08:00:00,56.0,0.6625,0.0166666666667,1.0,0.0,0,48,0.0
2008-10-24 09:00:00,13.0,0.7833333333329999,0.366666666667,1.0,0.0,0,48,0.0
2008-10-26 16:00:00,87.0,0.897615740741,0.42746527777800003,2.0,0.0,0,54,0.0
2008-10-27 16:00:00,39.0,0.9,-0.65,1.0,0.0,1,23,0.0
2008-10-27 17:00:00,10.25,0.0,0.0,4.0,0.0,1,0,0.0
2008-10-28 11:00:00,8.666666666669999,0.234444444444,0.00944444444444,7.0,0.666666666667,2,17,0.0
2008-10-28 12:00:00,4.0,0.0,0.0,1.0,0.0,4,0,0.0
2008-10-29 12:00:00,96.5,0.664583333333,0.154166666667,1.0,0.0,1,23,0.0
2008-10-30 23:00:00,14.0,0.525,0.3,1.0,0.0,0,34,0.0
2008-10-31 07:00:00,17.444444444400002,0.203009259259,0.0100462962963,9.0,0.888888888889,1,7,0.0
2008-10-31 10:00:00,48.0,0.915,0.04,1.0,0.0,2,2,0.0
2008-11-09 12:00:00,8.6,0.33,-0.2,2.0,0.6,0,217,0.0
2008-11-09 14:00:00,16.0,0.533333333333,0.3,1.0,0.0,2,1,0.0
2008-11-09 15:00:00,19.0,0.40020833333300004,-0.0549305555556,8.0,0.0,3,0,0.0
2008-11-14 08:00:00,17.75,0.136111111111,0.0638888888889,4.0,1.0,0,112,0.0
2008-11-14 09:00:00,57.0,0.4875,-0.025,1.0,0.0,1,0,0.0
2008-11-14 16:00:00,36.0,0.766666666667,0.18333333333299998,1.0,0.0,2,6,0.0
2008-11-16 19:00:00,47.0,0.641666666667,0.2625,2.0,0.0,0,50,0.0
2008-11-21 19:00:00,21.5,0.0,0.0,1.0,0.0,0,119,0.0
2008-11-21 22:00:00,9.0,0.0,0.0,1.0,0.0,2,2,0.0
2008-11-29 18:00:00,46.0,0.78,0.436,1.0,0.0,0,187,0.0
2008-11-29 19:00:00,31.5,0.425,0.206666666667,2.0,0.0,1,0,0.0
2008-11-29 20:00:00,2.0,0.0,0.0,1.0,0.0,2,0,0.0
2008-12-02 20:00:00,6.0,1.0,0.6,1.0,0.0,0,71,0.0
2008-12-04 06:00:00,36.0,0.5,0.1125,1.0,0.0,0,33,0.0
2008-12-08 12:00:00,35.0,0.4625,-0.05,1.0,0.0,0,101,0.0
2008-12-09 22:00:00,90.0,0.65,0.266666666667,1.0,0.0,0,33,0.0
2008-12-10 23:00:00,38.25,0.222023809524,0.0568452380952,4.0,0.0,0,24,0.0
2008-12-11 08:00:00,19.0,0.0,0.0,1.0,0.0,1,8,0.0
2008-12-11 11:00:00,16.375,0.248958333333,0.111458333333,4.0,0.5,2,2,0.0
2008-12-14 11:00:00,55.285714285699996,0.35341269841300005,0.0090873015873,7.0,0.0,0,71,0.0
2008-12-16 14:00:00,23.875,0.2734375,0.046875,8.0,0.25,0,50,0.0
2008-12-16 21:00:00,4.0,0.0,0.0,1.0,0.0,1,6,0.0
2008-12-21 14:00:00,10.0,1.0,0.95,1.0,0.0,0,112,0.0
2008-12-21 15:00:00,3.80555555556,0.0434722222222,0.012958333333299998,36.0,0.0,1,0,0.0
2008-12-21 16:00:00,8.0,0.0761904761905,0.0174603174603,7.0,0.5714285714289999,2,0,0.0
2008-12-21 17:00:00,60.8,0.6081388888889999,0.158722222222,1.0,0.0,3,0,0.0
2008-12-21 18:00:00,68.0,0.662,-0.006,1.0,0.0,8,0,0.0
2008-12-27 17:00:00,39.0,0.494444444444,0.111111111111,1.0,0.0,0,142,0.0
2008-12-27 21:00:00,71.1875,0.398044958514,0.10193861607100001,16.0,0.0,1,3,0.0
2008-12-27 22:00:00,19.2,0.209166666667,0.0308333333333,5.0,0.8,2,0,0.0
2008-12-28 08:00:00,31.0,0.875,0.625,1.0,0.0,3,9,0.0
2008-12-28 19:00:00,27.0,0.95,0.115,1.0,0.0,3,10,0.0
2008-12-30 14:00:00,40.0,0.266666666667,0.1,1.0,0.0,0,42,0.0
2008-12-30 21:00:00,10.8888888889,0.116666666667,0.0027777777777800005,9.0,0.888888888889,1,6,0.0
2008-12-30 23:00:00,36.5,0.125,-0.0125,2.0,0.0,2,1,0.0
2009-01-01 18:00:00,163.0,0.634490740741,-0.014212962963,2.0,0.0,0,42,0.0
2009-01-05 13:00:00,23.0,0.933333333333,0.591666666667,2.0,0.0,0,90,0.0
2009-01-08 19:00:00,67.0,0.4,0.2,1.0,0.0,0,77,0.0
2009-01-08 21:00:00,30.0,0.9,0.65,1.0,0.0,1,1,0.0
2009-01-12 13:00:00,46.6666666667,0.468888888889,0.0396296296296,1.5,0.0,0,87,0.0
2009-01-14 20:00:00,31.6666666667,0.429027777778,0.189930555556,6.0,0.0,0,54,0.0
2009-01-14 23:00:00,38.0,0.0,0.0,1.0,0.0,1,2,0.0
2009-01-15 07:00:00,15.0,0.88,-0.08,1.0,0.0,2,7,0.0
2009-01-19 20:00:00,15.0,0.0,0.0,1.0,0.0,0,108,0.0
2009-01-21 13:00:00,28.0,0.7,0.0,1.0,0.0,0,40,0.0
2009-01-22 10:00:00,0.0,0.0,0.0,1.0,0.0,1,20,0.0
2009-01-29 20:00:00,36.0,0.65,0.3,1.0,0.0,0,177,0.0
2009-02-05 16:00:00,55.0,0.725,-0.283333333333,2.0,0.0,0,163,0.0
2009-02-05 20:00:00,18.0,0.0,0.0,1.0,0.0,1,3,0.0
2009-02-05 21:00:00,31.0,0.6,0.35,1.0,0.0,2,0,0.0
2009-02-11 16:00:00,36.0,0.247530864198,0.10462962963,3.0,0.666666666667,0,138,0.0
2009-02-15 20:00:00,30.0,0.325,0.0166666666667,2.0,0.0,0,99,0.0
2009-02-17 16:00:00,48.0,0.688888888889,0.39,1.0,0.0,0,43,0.0
2009-02-26 22:00:00,32.0,0.55,0.1,1.0,0.0,0,221,0.0
2009-02-27 08:00:00,23.0,0.7833333333329999,0.15,1.0,0.0,1,9,0.0
2009-03-02 21:00:00,12.166666666700001,0.241666666667,0.014583333333299997,6.0,0.0,0,84,0.0
2009-03-04 22:00:00,75.0,0.8,0.164444444444,1.0,0.0,0,48,0.0
2009-03-11 17:00:00,58.0,0.748888888889,0.468888888889,2.0,0.0,0,162,0.0
2009-03-11 18:00:00,26.0,0.0,0.0,1.0,0.0,1,0,0.0
