Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2012-01-14 15:00:00,24.8888888889,0.380740740741,0.055925925925900004,9.0,0.111111111111,2,0,0.0
2012-01-16 16:00:00,14.6363636364,0.325,0.07613636363639999,11.0,0.181818181818,0,48,0.0
2012-01-16 17:00:00,6.0,0.5,0.3,1.0,0.0,1,0,0.0
2012-01-16 22:00:00,21.0,0.47833333333300004,-0.04766666666669999,5.0,0.4,2,4,0.0
2012-01-19 15:00:00,14.75,0.2125,-0.05,4.0,0.5,0,64,0.0
2012-01-22 15:00:00,14.333333333299999,0.602222222222,0.38388888888899997,3.0,0.0,0,71,0.0
2012-01-23 18:00:00,25.0,0.383333333333,0.0166666666667,3.0,0.0,0,26,0.0
2012-01-23 22:00:00,8.0,0.20520833333299998,0.1078125,8.0,0.0,1,3,0.0
2012-01-24 11:00:00,12.7,0.415,0.07166666666669999,5.0,0.0,2,12,0.0
2012-01-24 18:00:00,9.0,0.325,0.158333333333,2.0,0.0,4,6,0.0
2012-01-25 23:00:00,13.5,0.375,0.0125,2.0,0.0,0,28,0.0
2012-01-26 16:00:00,15.0,0.388888888889,0.18333333333299998,3.0,0.33333333333299997,1,16,0.0
2012-01-26 17:00:00,7.0,0.35,0.0,2.0,0.0,2,0,0.0
2012-01-27 18:00:00,7.6,0.17,0.08,5.0,0.0,0,24,0.0
2012-02-01 13:00:00,6.75,0.621666666667,0.08333333333330001,4.0,0.0,0,114,0.0
2012-02-04 13:00:00,21.0,0.544444444444,-0.366666666667,3.0,0.0,0,71,0.0
2012-02-05 14:00:00,10.0,0.5666666666669999,0.133333333333,1.0,0.0,0,24,0.0
2012-02-08 18:00:00,6.0,0.3375,-0.022916666666700003,4.0,0.0,0,75,0.0
2012-02-09 14:00:00,13.909090909100001,0.320151515152,0.0381439393939,5.5,0.272727272727,1,19,0.0
2012-02-10 14:00:00,21.0,0.9,0.8,1.0,0.0,2,23,0.0
2012-02-13 18:00:00,13.5,0.391666666667,-0.045,4.0,0.0,0,75,0.0
2012-02-15 17:00:00,15.5,0.25,0.15,2.0,0.0,0,46,0.0
2012-02-16 20:00:00,13.9,0.278333333333,-0.0383333333333,10.0,0.0,0,26,0.0
2012-02-17 15:00:00,11.5,0.375,0.1125,2.0,0.0,1,18,0.0
2012-02-17 18:00:00,10.6666666667,0.48055555555600005,0.102777777778,6.0,0.0,2,2,0.0
2012-02-19 18:00:00,10.0,0.433333333333,-0.0333333333333,5.0,0.0,0,47,0.0
2012-02-20 14:00:00,14.875,0.4375,0.226875,8.0,0.0,1,19,0.0
2012-02-20 15:00:00,13.0,0.43,0.285,5.0,0.0,2,0,0.0
2012-02-20 21:00:00,13.0,0.3,-0.06666666666669999,3.0,0.0,2,5,0.0
2012-02-21 14:00:00,19.7142857143,0.34880952380999997,0.023333333333299996,7.0,0.0,3,16,0.0
2012-02-21 22:00:00,25.3333333333,0.501388888889,0.277777777778,3.0,0.0,1,7,0.0
2012-02-24 15:00:00,14.4,0.555833333333,0.146666666667,5.0,0.0,0,64,0.0
2012-02-28 10:00:00,13.333333333299999,0.175,0.116666666667,6.0,0.0,0,90,1.0
2012-02-28 21:00:00,12.333333333299999,0.18888888888900002,0.1,3.0,0.0,1,10,0.0
2012-03-01 22:00:00,26.4,0.544777777778,0.0117222222222,5.0,0.0,0,48,0.0
2012-03-02 14:00:00,22.3333333333,0.32083333333299996,0.1025,3.0,0.0,1,15,0.0
2012-03-04 18:00:00,6.333333333330001,0.33333333333299997,0.29166666666700003,3.0,0.0,0,51,0.0
2012-03-07 20:00:00,10.3333333333,0.422222222222,0.025555555555599997,3.0,0.0,0,73,0.0
2012-03-11 17:00:00,12.5,0.525,0.2,4.0,0.0,0,92,0.0
2012-03-13 19:00:00,13.0,0.4,0.08,2.0,0.0,0,49,0.0
2012-03-16 12:00:00,34.5,0.658333333333,0.108333333333,2.0,0.0,0,64,0.0
2012-03-24 12:00:00,6.666666666669999,0.2,0.025,3.0,0.0,0,191,0.0
2012-03-31 16:00:00,14.0,0.308333333333,-0.0755555555556,6.0,0.166666666667,0,171,0.0
2012-03-31 18:00:00,11.75,0.325,0.025,4.0,0.25,1,1,0.0
2012-04-04 17:00:00,15.666666666700001,0.358333333333,0.116666666667,6.0,0.33333333333299997,0,94,0.0
2012-04-05 12:00:00,11.0,0.361111111111,0.00722222222222,2.0,0.0,1,18,0.0
2012-04-14 19:00:00,9.5,0.0,0.0,4.0,0.0,0,222,0.0
2012-04-15 15:00:00,11.0,0.17460317460299998,0.0654761904762,3.5,0.28571428571400004,1,19,0.0
2012-04-25 13:00:00,10.0,0.2,0.0,4.0,0.0,0,237,0.0
2012-04-27 18:00:00,17.25,0.1,0.0,4.0,0.0,0,52,0.0
2012-05-05 16:00:00,12.5,0.35,0.0,2.0,0.0,0,189,0.0
2012-05-07 12:00:00,14.625,0.357100694444,-0.0228298611111,8.0,0.0,0,43,0.0
2012-05-08 18:00:00,10.833333333299999,0.141666666667,0.075,6.0,0.0,0,29,0.0
2012-05-15 11:00:00,19.1666666667,0.19166666666700002,0.0611111111111,6.0,0.0,0,160,0.0
2012-06-27 11:00:00,11.8,0.12,-0.02,5.0,0.2,0,1031,0.0
2012-07-12 06:00:00,10.4,0.233333333333,0.036666666666699994,5.0,0.0,0,354,0.0
2012-07-12 23:00:00,7.0,0.844444444444,-0.33333333333299997,3.0,0.0,1,16,0.0
2012-07-13 13:00:00,8.875,0.261111111111,0.00104166666667,24.0,0.0,1,13,0.0
2012-07-14 12:00:00,8.5,0.65,0.175,2.0,0.0,1,22,0.0
2012-07-17 12:00:00,12.75,0.6125,0.170833333333,4.0,0.0,0,71,0.0
2012-07-17 19:00:00,8.333333333330001,0.694444444444,-0.0277777777778,3.0,0.0,1,6,0.0
2012-07-18 12:00:00,13.75,0.2625,0.089375,8.0,0.0,2,16,0.0
2012-07-20 14:00:00,18.0,0.95,0.175,2.0,0.0,0,49,0.0
2012-07-26 21:00:00,38.0,0.5583333333330001,-0.325,1.0,0.0,0,150,0.0
2012-07-28 15:00:00,21.2,0.40444444444399996,0.175555555556,5.0,0.0,0,41,0.0
2012-08-03 13:00:00,14.6,0.324444444444,0.0272222222222,5.0,0.0,0,141,0.0
2012-08-12 17:00:00,12.6,0.3,-0.15,5.0,0.6,0,219,0.0
2012-08-13 09:00:00,12.666666666700001,0.5,0.35,3.0,0.0,1,15,0.0
2012-08-18 16:00:00,13.090909090899999,0.363636363636,-0.0645454545455,11.0,0.45454545454499995,0,126,0.0
2012-08-25 14:00:00,14.0,0.529861111111,0.0559722222222,6.0,0.0,0,165,0.0
2012-08-30 20:00:00,8.333333333330001,0.65,-0.40833333333300004,3.0,0.0,0,125,0.0
2012-09-05 16:00:00,4.66666666667,0.511111111111,0.255555555556,3.0,0.0,0,139,0.0
2012-09-08 12:00:00,6.090909090909999,0.210269360269,0.0062962962963,10.6666666667,0.515151515152,0,67,0.0
2012-09-09 23:00:00,15.5714285714,0.425238095238,0.0342857142857,7.0,0.14285714285700002,0,34,0.0
2012-09-10 19:00:00,18.25,0.35,0.1109375,4.0,0.5,1,19,0.0
2012-09-10 20:00:00,12.0,0.459523809524,0.116666666667,7.0,0.0,2,0,0.0
2012-09-15 14:00:00,29.6666666667,0.15,-0.0125,3.0,0.0,0,113,0.0
2012-09-16 13:00:00,24.75,0.7316666666670001,-0.203333333333,4.0,0.0,1,22,0.0
2012-09-27 10:00:00,15.0,0.494166666667,0.12458333333300001,4.0,0.0,0,260,0.0
2012-09-28 14:00:00,1.0,0.0,0.0,1.0,0.0,0,27,0.0
2012-09-29 14:00:00,9.333333333330001,0.29166666666700003,0.1125,6.0,0.0,1,23,0.0
2012-10-04 12:00:00,19.1428571429,0.37934523809500004,0.09601190476189998,7.0,0.0,0,117,0.0
2012-10-05 11:00:00,17.4,0.371666666667,0.0943333333333,10.0,0.4,2,22,0.0
2012-10-05 19:00:00,15.0,0.44,0.035,5.0,0.0,1,7,0.0
2012-10-06 10:00:00,22.4285714286,0.588095238095,0.109206349206,7.0,0.0,2,14,0.0
2012-10-07 19:00:00,45.0,1.0,0.7,1.0,0.0,0,32,0.0
2012-10-08 13:00:00,16.7,0.570555555556,0.07944444444439999,10.0,0.0,1,17,0.0
2012-10-08 19:00:00,15.333333333299999,0.238888888889,0.0888888888889,3.0,0.0,2,5,0.0
2012-10-09 19:00:00,6.5,0.0,0.0,2.0,0.0,1,23,0.0
2012-10-10 11:00:00,12.2142857143,0.272619047619,-0.05535714285709999,6.5,0.0,1,15,0.0
2012-10-14 11:00:00,11.666666666700001,0.42145833333300003,0.0736805555556,5.5,0.0,0,95,0.0
2012-10-14 19:00:00,15.6875,0.449652777778,-0.015104166666700001,7.5,0.0,2,7,0.0
2012-10-15 13:00:00,20.2857142857,0.40476190476199997,0.105952380952,7.0,0.0,2,17,0.0
2012-10-22 15:00:00,11.25,0.34166666666699996,-0.139583333333,8.0,0.0,0,169,0.0
2012-10-22 19:00:00,23.25,0.49375,0.329375,4.0,0.0,1,3,0.0
2012-10-23 20:00:00,13.6,0.485166666667,-0.07,10.0,0.0,0,24,0.0
2012-10-26 16:00:00,1.0,0.0,0.0,1.0,0.0,0,67,0.0
2012-10-27 13:00:00,6.0,0.426666666667,-0.026666666666700003,2.0,0.0,1,20,0.0
2012-10-30 11:00:00,13.0,0.636333333333,-0.236333333333,5.0,0.2,0,69,0.0
2012-10-30 20:00:00,11.0,0.38,0.13699999999999998,5.0,0.0,1,8,0.0
2012-10-31 12:00:00,13.875,0.34583333333300004,0.014791666666700001,4.0,0.0,1,15,0.0
2012-11-04 00:00:00,15.0,0.384027777778,0.10503472222200001,8.0,0.25,0,83,0.0
2012-11-06 15:00:00,12.0,0.55,0.266666666667,3.0,0.0,0,62,0.0
2012-11-08 18:00:00,13.1111111111,0.349074074074,0.12037037037000001,9.0,0.111111111111,0,50,0.0
2012-11-08 20:00:00,13.25,0.434791666667,0.06191666666669999,8.0,0.0,1,1,0.0
2012-11-09 15:00:00,13.333333333299999,0.2,-0.1,3.0,0.0,2,18,0.0
2012-11-09 19:00:00,14.666666666700001,0.533333333333,-0.316666666667,3.0,0.0,2,3,0.0
2012-11-09 22:00:00,19.0,0.0,0.0,2.0,0.0,2,2,0.0
2012-11-11 11:00:00,8.8,0.546666666667,-0.05666666666669999,2.5,0.0,0,36,0.0
2012-11-14 12:00:00,21.3333333333,0.6,-0.08333333333330001,3.0,0.0,0,72,0.0
2012-11-14 19:00:00,18.75,0.40416666666699996,-0.0125,4.0,0.0,1,6,0.0
2012-11-21 09:00:00,15.0,0.45,-0.325,2.0,0.0,0,157,0.0
2012-11-21 19:00:00,27.0,0.4625,-0.025,2.0,0.0,1,9,0.0
2012-11-22 18:00:00,20.2,0.441666666667,-0.008333333333329999,5.0,0.0,1,22,0.0
2012-11-25 17:00:00,10.5,0.0,0.0,2.0,0.0,0,70,0.0
2012-11-26 12:00:00,10.0,0.06666666666669999,0.0,3.0,0.0,1,18,0.0
2012-11-27 11:00:00,13.333333333299999,0.225,0.025,6.0,0.166666666667,1,22,0.0
2012-12-14 22:00:00,25.0,0.9,0.55,1.0,1.0,0,418,0.0
2012-12-15 14:00:00,15.0,0.40555555555600004,0.111111111111,3.0,0.0,1,15,0.0
2013-01-10 14:00:00,8.0,0.266666666667,0.052380952381,3.5,0.14285714285700002,0,623,0.0
2013-01-13 13:00:00,12.5,0.517916666667,0.178194444444,6.0,0.0,0,70,0.0
2013-01-24 18:00:00,7.25,0.19166666666700002,0.00708333333333,6.0,0.416666666667,0,268,0.0
2013-02-05 09:00:00,19.428571428599998,0.188392857143,-0.08601190476189999,14.0,0.28571428571400004,0,278,0.0
2013-02-05 10:00:00,13.857142857100001,0.242380952381,0.04,7.0,0.0,1,0,0.0
2013-02-06 12:00:00,12.333333333299999,0.40555555555600004,0.19444444444400003,3.0,0.0,0,25,0.0
2013-02-06 13:00:00,13.5,0.625,0.05,2.0,0.5,1,0,0.0
2013-02-06 19:00:00,14.4285714286,0.5583333333330001,-0.0761904761905,3.5,0.0,2,5,0.0
2013-02-07 13:00:00,5.0,0.0,0.0,2.0,0.0,3,17,0.0
2013-02-12 13:00:00,10.833333333299999,0.25,0.0486111111111,6.0,0.0,0,119,0.0
2013-02-13 11:00:00,8.4,0.3445,0.17275,4.5,0.4,1,21,0.0
2013-02-13 16:00:00,10.0,0.0,0.0,1.0,0.0,2,4,0.0
2013-02-15 14:00:00,14.333333333299999,0.44388888888899997,0.058055555555600005,9.0,0.0,0,45,0.0
2013-02-16 13:00:00,6.666666666669999,0.788888888889,0.471111111111,3.0,0.0,1,22,0.0
2013-02-16 18:00:00,21.0,0.36015625,0.05130208333330001,8.0,0.0,1,4,0.0
2013-02-17 16:00:00,14.909090909100001,0.325,0.048636363636400004,11.0,0.0,1,21,0.0
2013-02-18 18:00:00,10.0666666667,0.217592592593,0.08870370370370001,2.6,0.0,0,25,0.0
2013-02-20 12:00:00,12.9230769231,0.36068376068400004,0.250854700855,4.0,0.0,0,41,0.0
2013-02-24 13:00:00,18.25,0.37222222222199997,0.146666666667,4.0,0.0,0,96,0.0
2013-02-25 10:00:00,11.625,0.22114583333299997,0.0159201388889,7.666666666669999,0.0,1,20,0.0
2013-02-27 15:00:00,9.14285714286,0.24047619047600002,0.0166666666667,7.0,0.5714285714289999,0,52,0.0
2013-02-27 16:00:00,11.6363636364,0.265909090909,-0.006818181818180001,11.0,0.45454545454499995,1,0,0.0
2013-02-27 19:00:00,9.125,0.3625,0.1,2.33333333333,0.0,2,2,0.0
2013-02-28 12:00:00,13.1111111111,0.241388888889,-0.0597222222222,4.5,0.0,5,16,0.0
2013-02-28 13:00:00,13.1818181818,0.40833333333300004,0.209848484848,5.5,0.0909090909091,7,0,0.0
2013-02-28 20:00:00,18.5333333333,0.36,0.151111111111,5.0,0.0,4,6,0.0
2013-03-01 18:00:00,8.666666666669999,0.1,0.0,3.0,0.0,3,21,0.0
2013-03-02 13:00:00,14.2,0.34833333333300004,0.0575,5.0,0.1,1,18,0.0
2013-03-03 18:00:00,7.0,0.5,0.5,2.0,0.0,0,28,0.0
2013-03-04 10:00:00,10.222222222200001,0.224074074074,0.087037037037,3.0,0.111111111111,1,15,0.0
2013-03-05 09:00:00,5.5,0.34166666666699996,0.04583333333330001,2.0,0.0,3,22,0.0
2013-03-06 15:00:00,8.625,0.125,0.0333333333333,4.0,0.0,0,29,0.0
2013-03-06 19:00:00,13.0,0.9,0.5666666666669999,3.0,0.0,2,3,0.0
2013-03-07 11:00:00,9.0,0.5,-0.225,2.0,0.0,3,15,0.0
2013-03-08 13:00:00,3.0,0.38,0.4,5.0,0.0,0,25,0.0
2013-03-09 18:00:00,12.125,0.1953125,0.0703125,8.0,0.0,0,28,0.0
2013-03-12 18:00:00,9.333333333330001,0.0787037037037,0.00231481481481,6.0,0.33333333333299997,0,71,0.0
2013-03-13 09:00:00,2.5,0.35,0.3,2.0,0.0,1,14,0.0
2013-03-15 13:00:00,21.380952381,0.418849206349,-0.0102678571429,7.0,0.0,0,51,0.0
2013-03-16 17:00:00,40.0,0.508333333333,0.141666666667,1.0,0.0,0,27,0.0
2013-03-17 12:00:00,16.0,0.36,0.14,2.0,0.0,1,18,0.0
2013-03-17 16:00:00,3.5,0.0,0.0,2.0,0.0,2,3,0.0
2013-03-18 18:00:00,10.3333333333,0.683333333333,0.356666666667,3.0,0.0,0,25,0.0
2013-03-18 19:00:00,3.0,0.283333333333,0.06666666666669999,2.0,0.0,1,0,0.0
2013-03-19 11:00:00,14.5,0.775,0.5625,2.0,0.0,2,15,0.0
2013-03-19 13:00:00,21.0,0.432142857143,0.0642857142857,7.0,0.0,3,1,0.0
2013-03-19 18:00:00,17.3333333333,0.264814814815,0.0393518518519,4.0,0.111111111111,4,4,0.0
2013-03-23 14:00:00,16.25,0.352847222222,0.235625,2.0,0.0,0,91,0.0
2013-03-24 15:00:00,12.5,0.4,0.325,2.0,0.0,0,24,0.0
2013-03-25 13:00:00,12.4285714286,0.45,0.23571428571400002,7.0,0.0,1,21,0.0
2013-03-26 11:00:00,10.3,0.34333333333300003,0.06666666666669999,10.0,0.0,1,21,0.0
2013-03-26 20:00:00,11.5,0.495833333333,0.19375,4.0,0.0,1,8,0.0
2013-03-27 15:00:00,16.571428571400002,0.414523809524,0.14619047619,7.0,0.0,1,18,0.0
2013-03-28 19:00:00,16.4545454545,0.401515151515,-0.034545454545499996,5.5,0.0909090909091,0,27,0.0
2013-03-30 15:00:00,9.5,0.2125,0.13125,4.0,0.0,0,43,0.0
2013-03-30 19:00:00,10.0,0.3,-0.166666666667,3.0,0.0,1,3,0.0
2013-03-31 19:00:00,12.857142857100001,0.171428571429,-0.0309523809524,7.0,0.428571428571,1,23,0.0
2013-03-31 20:00:00,11.0,0.658333333333,0.2525,4.0,0.0,1,0,0.0
2013-04-01 10:00:00,19.3333333333,0.522222222222,0.18055555555599997,3.0,0.0,2,13,0.0
2013-04-01 20:00:00,8.0,0.683333333333,0.4,2.0,0.0,2,9,0.0
2013-04-02 20:00:00,13.0,0.6475,-0.1409375,4.0,0.0,1,23,0.0
2013-04-03 08:00:00,2.0,0.0,0.0,1.0,0.0,1,11,0.0
2013-04-04 17:00:00,9.0,0.108333333333,-0.025,2.5,0.0,0,32,0.0
2013-04-05 10:00:00,15.75,0.414583333333,-0.144791666667,8.0,0.0,2,16,0.0
2013-04-05 18:00:00,28.5,0.8125,0.425,2.0,0.0,1,7,0.0
2013-04-06 14:00:00,14.0,0.158333333333,0.00416666666667,6.0,0.0,1,19,0.0
2013-04-06 18:00:00,13.0,0.7833333333329999,0.416666666667,1.0,0.0,2,3,0.0
2013-04-07 19:00:00,11.5,0.275,0.22,2.0,0.0,0,24,0.0
2013-04-08 12:00:00,10.5,0.425,0.2,2.0,0.0,2,16,0.0
2013-04-08 13:00:00,6.028037383180001,0.10734631360300001,-0.004822429906540001,107.0,0.757009345794,3,0,0.0
2013-04-09 12:00:00,14.875,0.33541666666700004,0.175,3.5,0.0,2,22,0.0
2013-04-10 15:00:00,12.5,0.09583333333329999,0.0166666666667,4.0,0.0,0,26,0.0
2013-04-13 15:00:00,8.0,0.91,0.29,1.0,0.0,0,71,0.0
2013-04-14 19:00:00,8.0,0.508333333333,0.241666666667,3.0,0.0,0,27,0.0
2013-04-15 13:00:00,5.0,0.4,0.36,2.5,0.0,1,17,0.0
2013-04-16 17:00:00,13.25,0.36625,-0.1625,4.0,0.0,0,27,0.0
2013-04-18 15:00:00,11.6,0.24208333333299997,0.015416666666700002,5.0,0.0,0,45,0.0
2013-04-19 08:00:00,6.818181818180001,0.181818181818,0.00909090909091,5.0,0.0909090909091,1,16,0.0
2013-04-20 14:00:00,13.1,0.508333333333,-0.0975,10.0,0.0,0,29,0.0
2013-04-20 18:00:00,16.75,0.391666666667,-0.011041666666700001,3.5,0.0,1,3,0.0
