Date & Time,Inactivity,First posts,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-09-14 21:00:00,313,0.0,0,0.0,4.5,0.0425,0.584166666667,8.6
2011-09-20 15:00:00,137,0.0,0,0.272727272727,11.0,-0.0272727272727,0.24696969696999996,14.0
2011-09-22 20:00:00,52,0.0,0,0.0,13.0,0.138621794872,0.342307692308,19.2307692308
2011-09-27 23:00:00,122,0.0,0,0.0,3.0,0.32,0.33333333333299997,6.333333333330001
2011-10-26 22:00:00,694,0.0,0,0.0,2.0,0.5,0.5,9.0
2011-11-30 21:00:00,838,0.0,0,0.0,7.0,0.09166666666670001,0.304761904762,21.428571428599998
2011-12-01 21:00:00,23,0.0,1,0.0,9.0,0.038245614035099997,0.32697368421100004,18.3684210526
2011-12-01 23:00:00,1,0.0,2,0.0,3.0,0.1,0.266666666667,5.0
2011-12-22 23:00:00,503,0.0,0,0.0,5.0,-0.04216666666669999,0.21100000000000002,16.6
2012-01-11 22:00:00,478,0.0,0,0.0,9.0,0.09305555555560001,0.293055555556,9.333333333330001
2012-01-25 09:00:00,322,0.0,0,0.14285714285700002,7.0,0.233333333333,0.361904761905,6.8571428571399995
2012-02-09 21:00:00,371,0.0,0,0.0,5.0,-0.085,0.31,6.0
2012-02-09 22:00:00,0,0.0,1,0.0,3.0,0.227777777778,0.48888888888899995,5.33333333333
2012-02-10 21:00:00,22,0.0,2,0.0,2.0,0.0,0.09583333333329999,17.0
2012-02-11 12:00:00,14,0.0,1,0.0,26.0,0.009455128205129998,0.475256410256,13.8076923077
2012-02-12 20:00:00,31,0.0,0,0.0,4.5,0.21296296296300002,0.36759259259300003,14.333333333299999
2012-02-12 21:00:00,0,0.0,2,0.0689655172414,14.0,0.111350574713,0.399540229885,13.448275862100001
2012-02-13 09:00:00,11,0.0,4,0.0,6.0,0.09166666666670001,0.458333333333,11.0
2012-02-13 15:00:00,5,0.0,5,0.0,5.0,0.30666666666700004,0.43888888888899996,11.6
2012-02-19 20:00:00,148,0.0,0,0.125,7.5,0.00777777777778,0.324722222222,10.4375
2012-03-07 11:00:00,398,0.0,0,0.14285714285700002,7.0,0.307142857143,0.488095238095,8.85714285714
2012-03-07 22:00:00,10,0.0,1,0.0,3.0,0.530555555556,0.636111111111,10.3333333333
2012-03-25 23:00:00,432,0.0,0,0.5,3.5,-0.055625,0.2175,14.875
2012-03-27 19:00:00,43,0.0,0,0.0,5.0,0.272,0.6,7.2
2012-04-09 21:00:00,313,0.0,0,0.0,2.5,0.025,0.316666666667,8.166666666669999
2012-04-10 22:00:00,24,0.0,0,0.0,4.0,-0.04708333333330001,0.47875,20.0
2012-04-11 22:00:00,23,0.0,1,0.047619047619,6.666666666669999,-0.00977513227513,0.412566137566,12.7142857143
2012-04-14 17:00:00,66,0.0,0,0.0,5.0,0.010833333333299998,0.6830555555560001,13.2
2012-04-15 21:00:00,27,0.0,0,0.0,5.5,0.0013888888888900002,0.196527777778,13.333333333299999
2012-04-16 17:00:00,19,0.0,2,0.2,5.0,0.136666666667,0.443333333333,16.0
2012-04-17 21:00:00,27,0.0,0,0.0,4.0,0.0875,0.3375,7.75
2012-04-18 14:00:00,16,0.0,1,0.0,3.0,0.3125,0.33333333333299997,1.33333333333
2012-04-26 22:00:00,199,0.0,0,0.0,2.0,0.3875,0.4,3.6
2012-04-28 20:00:00,45,0.0,0,0.2,5.0,-0.02,0.06,12.8
2012-04-29 23:00:00,26,0.0,0,0.0,5.5,0.0825757575758,0.42878787878799995,18.1818181818
2012-05-01 22:00:00,46,0.0,0,0.0,3.0,-0.0626984126984,0.465873015873,16.0
2012-05-09 23:00:00,192,0.0,0,0.0,1.0,0.275,0.6,28.0
2012-05-10 23:00:00,23,0.0,1,0.0,4.0,0.0333333333333,0.116666666667,12.222222222200001
2012-05-11 21:00:00,21,0.0,2,0.0,6.0,0.327222222222,0.49074074074100005,14.166666666700001
2012-05-15 23:00:00,97,0.0,0,0.33333333333299997,3.0,0.156481481481,0.425462962963,38.3333333333
2012-05-18 23:00:00,71,0.0,0,0.0,8.0,0.0681045751634,0.358267973856,14.4705882353
2012-05-19 22:00:00,22,0.0,2,0.166666666667,2.5,0.141666666667,0.4375,12.833333333299999
2012-05-20 23:00:00,24,0.0,0,0.0,4.0,0.00208333333333,0.666666666667,10.75
2012-05-30 01:00:00,217,0.0,0,0.0,4.0,-0.04375,0.22916666666700003,22.75
2012-06-07 15:00:00,205,0.0,0,0.0,9.0,0.09166666666670001,0.133333333333,9.444444444439998
2012-06-08 23:00:00,31,0.0,0,0.0,8.5,0.14465277777799998,0.316666666667,9.27777777778
