Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-04-06 16:00:00,12.333333333299999,0.3,0.113888888889,3.0,0.0,3,4,0.0
2007-04-06 20:00:00,6.0,0.933333333333,0.55,2.0,0.5,4,3,0.0
2007-04-13 21:00:00,5.5,0.483333333333,0.375,2.0,0.0,0,168,0.0
2007-04-16 11:00:00,12.8888888889,0.303240740741,0.032175925925900004,9.0,0.33333333333299997,0,61,0.0
2007-04-16 20:00:00,8.07692307692,0.315384615385,0.119230769231,6.5,0.153846153846,1,8,0.0
2007-04-20 16:00:00,10.833333333299999,0.45,0.31875,6.0,0.0,0,91,0.0
2007-04-22 18:00:00,13.2,0.46333333333300003,0.185,5.0,0.0,0,49,0.0
2007-04-23 17:00:00,8.25,0.5,0.3125,4.0,0.0,1,22,0.0
2007-04-25 18:00:00,4.0,0.3,0.22916666666700003,3.0,0.0,0,48,0.0
2007-04-26 13:00:00,10.5555555556,0.679012345679,0.193364197531,4.5,0.0,1,18,0.0
2007-04-27 13:00:00,12.4,0.455,0.15875,5.0,0.0,2,23,0.0
2007-05-04 08:00:00,7.6,0.37,0.16375,10.0,0.0,0,162,0.0
2007-05-05 12:00:00,13.5,0.7583333333329999,0.120833333333,2.0,0.0,0,27,0.0
2007-05-11 14:00:00,8.9,0.366666666667,0.04458333333330001,10.0,0.2,0,145,0.0
2007-05-12 13:00:00,12.833333333299999,0.633333333333,0.37569444444399996,6.0,0.166666666667,1,22,0.0
2007-05-12 22:00:00,15.0,0.18333333333299998,-0.14375,3.0,0.0,1,8,0.0
2007-05-13 11:00:00,5.71428571429,0.303571428571,0.257142857143,7.0,0.0,2,12,0.0
2007-05-13 12:00:00,10.625,0.264583333333,0.160208333333,8.0,0.0,3,0,0.0
2007-05-14 14:00:00,8.8,0.503333333333,0.0883333333333,5.0,0.6,0,25,0.0
2007-05-14 17:00:00,11.153846153800002,0.325641025641,-0.00769230769231,4.33333333333,0.0769230769231,1,2,0.0
2007-05-15 18:00:00,5.42857142857,0.1,0.0,7.0,0.14285714285700002,0,24,0.0
2007-05-15 19:00:00,8.75,0.23958333333299997,0.155208333333,4.0,0.0,1,0,0.0
2007-05-15 22:00:00,4.0,0.5,0.25,2.0,0.0,2,2,0.0
2007-05-16 12:00:00,10.2,0.48,-0.11199999999999999,5.0,0.0,3,13,0.0
2007-05-17 09:00:00,7.583333333330001,0.2,0.0197916666667,6.0,0.25,1,20,0.0
2007-05-18 10:00:00,5.33333333333,0.633333333333,0.520833333333,3.0,0.0,0,24,0.0
2007-05-18 11:00:00,7.25,0.525,0.06302083333330001,4.0,0.25,1,0,0.0
2007-05-18 18:00:00,13.0,0.635714285714,0.460119047619,7.0,0.0,2,6,0.0
2007-05-19 21:00:00,5.1428571428600005,0.0,0.0,7.0,0.428571428571,0,26,0.0
2007-05-20 07:00:00,10.4,0.506666666667,0.26,5.0,0.0,1,9,0.0
2007-05-21 09:00:00,12.0769230769,0.40213675213699995,0.110363247863,13.0,0.0769230769231,0,25,0.0
2007-05-21 13:00:00,6.6,0.0,0.0,5.0,0.4,1,3,0.0
2007-05-21 17:00:00,7.285714285710001,0.1,-0.0619047619048,7.0,0.0,2,3,0.0
2007-05-21 19:00:00,8.54545454545,0.22121212121199998,0.157196969697,5.5,0.0,3,1,0.0
2007-05-22 18:00:00,7.444444444439999,0.218518518519,0.17777777777800002,9.0,0.33333333333299997,2,22,0.0
2007-05-22 22:00:00,5.0,0.166666666667,0.125,3.0,0.0,1,3,0.0
2007-05-23 09:00:00,4.66666666667,0.325,0.225,3.0,0.666666666667,2,10,0.0
2007-05-24 16:00:00,8.0,0.0,0.0,2.0,0.0,0,30,0.0
2007-05-24 17:00:00,8.61538461538,0.26410256410300004,0.049679487179500006,13.0,0.0769230769231,1,0,0.0
2007-05-25 11:00:00,10.625,0.178125,0.0921875,8.0,0.0,2,17,0.0
2007-05-27 16:00:00,11.0,0.40555555555600004,0.08263888888889999,6.0,0.0,0,52,0.0
2007-05-28 19:00:00,10.1666666667,0.21666666666700002,0.175,6.0,0.0,0,26,0.0
2007-05-28 20:00:00,6.8,0.46833333333300003,0.05083333333330001,5.0,0.0,1,0,0.0
2007-05-31 17:00:00,10.6666666667,0.24583333333299998,0.1125,12.0,0.08333333333330001,0,68,0.0
2007-06-07 10:00:00,14.0,0.85,0.45,1.0,0.0,0,160,0.0
2007-06-09 20:00:00,6.0,0.4125,-0.1546875,4.0,0.0,0,57,0.0
2007-06-15 09:00:00,3.33333333333,0.0,0.0,3.0,0.0,0,132,0.0
2007-06-15 10:00:00,8.75,0.2,0.1,4.0,0.0,1,0,0.0
2007-06-16 11:00:00,12.6,0.37,0.28,5.0,0.0,0,24,0.0
2007-06-19 08:00:00,12.333333333299999,0.266666666667,0.1525,6.0,0.0,0,68,0.0
2007-06-21 23:00:00,8.444444444439998,0.357407407407,0.07259259259260001,4.0,0.0,0,62,0.0
2007-06-22 00:00:00,9.4,0.58,0.188,5.0,0.2,2,0,0.0
2007-06-22 10:00:00,9.6,0.55,0.08,5.0,0.0,3,9,0.0
2007-06-22 12:00:00,7.57142857143,0.227380952381,0.0333333333333,7.0,0.14285714285700002,4,1,0.0
2007-06-22 14:00:00,5.4,0.08,0.02,5.0,0.0,5,1,0.0
2007-06-25 09:00:00,8.0,0.45,0.34375,2.0,0.0,0,66,0.0
2007-06-25 12:00:00,8.0,0.322222222222,0.17962962962999998,4.0,0.111111111111,1,2,0.0
2007-06-27 10:00:00,14.75,0.05,-0.0125,4.0,0.0,0,45,0.0
2007-07-02 13:00:00,17.6666666667,0.459722222222,0.0972222222222,6.0,0.0,0,122,0.0
2007-08-31 18:00:00,12.4545454545,0.375757575758,0.17613636363600002,5.5,0.0909090909091,0,1444,0.0
2007-10-02 08:00:00,6.5,0.5,0.25,2.0,0.5,0,757,0.0
2007-10-06 13:00:00,9.0,0.0,0.0,2.0,0.0,0,100,0.0
2007-10-08 15:00:00,8.5,0.0,0.0,2.0,0.0,0,49,0.0
2007-10-20 19:00:00,3.33333333333,0.18888888888900002,0.0555555555556,3.0,0.0,0,291,0.0
2007-10-23 12:00:00,8.666666666669999,0.522222222222,0.17777777777800002,3.0,0.33333333333299997,0,64,0.0
2008-01-24 14:00:00,6.666666666669999,0.0333333333333,0.0,3.0,0.0,0,2233,0.0
2008-01-27 19:00:00,8.333333333330001,0.33333333333299997,0.166666666667,3.0,0.0,0,76,0.0
2008-02-05 10:00:00,15.0,0.36875,0.175,4.0,0.25,0,206,0.0
2008-02-05 11:00:00,8.666666666669999,0.5,0.433333333333,3.0,0.33333333333299997,1,0,0.0
2008-02-16 16:00:00,3.0,0.45,0.34375,2.0,0.0,0,268,0.0
