Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2007-11-10 07:00:00,0.17777777777800002,-0.011111111111099999,3.0,0.0,0,36,0.0,6.0
2007-11-10 08:00:00,0.266296296296,0.11787037037,15.0,0.0,1,0,0.0,9.8
2007-11-11 08:00:00,0.17777777777800002,0.0611111111111,9.0,0.222222222222,1,23,0.0,10.1111111111
2007-11-11 21:00:00,0.569583333333,0.24135416666700002,4.0,0.0,1,12,0.0,10.25
2007-11-12 19:00:00,0.04,-0.01,5.0,0.0,1,21,0.0,10.4
2007-11-12 20:00:00,0.39444444444399995,0.08333333333330001,13.0,0.0,2,0,0.0,16.1538461538
2007-11-14 15:00:00,0.0461111111111,0.0125,30.0,0.0,0,42,0.0,3.26666666667
2007-11-14 20:00:00,0.375,0.0,2.0,0.0,1,4,0.0,24.5
2007-11-16 11:00:00,0.42948717948700005,0.130448717949,6.5,0.0,0,38,0.0,6.53846153846
2007-11-18 22:00:00,0.34166666666699996,-0.0125,4.5,0.2,0,58,0.0,7.5
2007-11-21 15:00:00,0.627777777778,0.132222222222,3.0,0.0,0,64,0.0,14.333333333299999
2007-11-22 11:00:00,0.116666666667,0.0,6.0,0.5,1,19,0.0,4.16666666667
2007-11-22 20:00:00,0.11711309523800001,0.0483630952381,6.5,0.428571428571,2,8,0.0,5.5
2007-11-22 21:00:00,0.3,0.04,4.0,0.25,4,0,0.0,10.75
2007-11-23 10:00:00,0.18333333333299998,0.0241666666667,5.0,0.2,5,12,0.0,5.6
2007-11-24 11:00:00,0.05,0.0,4.0,0.0,0,24,0.0,10.5
2007-11-26 07:00:00,0.2,0.1015625,4.0,0.0,0,43,0.0,6.5
2007-11-26 19:00:00,0.0,0.0,1.0,0.0,1,11,0.0,5.0
2007-11-29 19:00:00,0.366666666667,0.22916666666700003,6.0,0.0,0,71,0.0,3.33333333333
2007-11-30 17:00:00,0.777777777778,-0.1625,2.0,0.0,1,21,0.0,26.5
2007-12-01 21:00:00,0.35,0.375,2.0,0.0,0,27,0.0,6.0
2007-12-02 08:00:00,0.390476190476,-0.047619047619,7.0,0.0,1,10,0.0,21.714285714299997
2007-12-02 09:00:00,0.15,-0.135416666667,6.0,0.0,2,0,0.0,4.33333333333
2007-12-02 19:00:00,0.560892857143,0.115714285714,6.5,0.214285714286,3,9,0.0,19.0
2007-12-02 20:00:00,0.7358333333329999,0.04333333333330001,4.0,0.0,5,0,0.0,18.0
2007-12-02 21:00:00,0.0,0.0,3.0,0.0,6,0,0.0,4.66666666667
2007-12-03 08:00:00,0.26875,0.021875,8.0,0.125,6,10,0.0,7.125
2007-12-03 09:00:00,0.2125,0.06375,20.0,0.15,6,0,0.0,6.7
2007-12-03 11:00:00,0.677083333333,0.127083333333,4.0,0.0,6,1,0.0,22.5
2007-12-03 20:00:00,0.6,-0.1,3.0,0.666666666667,5,8,0.0,9.0
2007-12-05 22:00:00,0.25,0.13125,6.0,0.833333333333,0,49,0.0,4.16666666667
2007-12-06 16:00:00,0.234375,0.0734375,8.0,0.0625,1,17,0.0,11.5625
2007-12-07 08:00:00,0.20277777777800002,-0.005555555555560001,9.0,0.111111111111,2,15,0.0,11.333333333299999
2007-12-07 09:00:00,0.11746031745999999,0.031746031746,21.0,0.190476190476,3,0,0.0,8.19047619048
2007-12-07 12:00:00,0.422481481481,-0.0204814814815,15.0,0.266666666667,4,2,0.0,13.666666666700001
2007-12-07 21:00:00,0.148958333333,0.0640625,8.0,0.0,3,8,0.0,11.75
2007-12-07 23:00:00,0.1,0.0,2.0,0.0,4,1,0.0,20.0
2007-12-08 07:00:00,0.33333333333299997,-0.141666666667,2.0,0.0,5,7,0.0,22.0
2007-12-08 08:00:00,0.50962962963,0.111111111111,10.0,0.0,6,0,0.0,20.9
2007-12-08 19:00:00,0.175,0.095,5.0,0.0,4,10,0.0,3.8
2007-12-11 22:00:00,0.158333333333,0.0375,3.0,0.0,0,74,0.0,6.333333333330001
2007-12-12 15:00:00,0.36510416666699996,0.111458333333,4.0,0.25,1,16,0.0,16.0
2007-12-13 15:00:00,0.256349206349,0.0537698412698,3.5,0.0,1,23,0.0,14.0
2007-12-16 08:00:00,0.4,0.1,1.0,0.0,0,64,0.0,10.0
2007-12-16 16:00:00,0.33,0.205,5.0,0.2,1,7,0.0,14.0
2007-12-16 19:00:00,0.141666666667,0.0265151515152,11.0,0.181818181818,2,2,0.0,12.1818181818
2007-12-16 20:00:00,0.24444444444400001,-0.0388888888889,1.5,0.0,3,0,0.0,13.0
2007-12-19 11:00:00,0.293181818182,0.0181818181818,11.0,0.0,0,62,0.0,11.909090909100001
2007-12-19 13:00:00,0.327777777778,-0.0166666666667,9.0,0.0,1,1,0.0,9.88888888889
2007-12-19 16:00:00,0.21875,0.1359375,8.0,0.0,2,2,0.0,3.25
2007-12-20 16:00:00,0.288888888889,0.130555555556,6.0,0.0,1,23,0.0,8.0
2007-12-22 22:00:00,0.34583333333300004,0.133125,4.0,0.375,0,53,0.0,17.125
2007-12-23 19:00:00,0.5379999999999999,0.00816666666667,5.0,0.0,2,20,0.0,21.8
2008-01-09 17:00:00,0.318888888889,0.114444444444,3.0,0.0,0,405,0.0,36.6666666667
2008-01-15 22:00:00,0.719444444444,0.18611111111099998,3.0,0.33333333333299997,0,148,0.0,19.0
2008-01-19 07:00:00,0.55,0.39375,2.0,0.0,0,80,0.0,4.5
2008-01-21 12:00:00,0.0,0.0,4.0,0.0,0,52,0.0,4.0
2008-01-25 19:00:00,0.147916666667,0.0416666666667,8.0,0.25,0,102,0.0,7.875
2008-01-25 20:00:00,0.450694444444,0.0104166666667,6.0,0.25,1,0,0.0,14.166666666700001
2008-01-29 08:00:00,0.354886363636,0.05625,11.0,0.0,0,83,0.0,18.8181818182
2008-02-01 23:00:00,0.25333333333299995,0.08,5.0,0.4,0,86,0.0,12.2
2008-02-11 13:00:00,0.16527777777799998,0.0125,6.0,0.0,0,229,0.0,12.666666666700001
2008-02-12 21:00:00,0.495,-0.00178571428571,3.5,0.0,0,31,0.0,14.7142857143
2008-02-15 15:00:00,0.45,0.34375,2.0,0.0,0,65,0.0,3.0
2008-02-16 22:00:00,0.5475,0.197604166667,10.0,0.1,0,30,0.0,16.7
2008-02-26 20:00:00,0.207142857143,0.0642857142857,7.0,0.0,0,237,0.0,8.57142857143
2008-03-04 21:00:00,0.41,-0.045,5.0,0.0,0,168,0.0,14.6
2008-03-07 12:00:00,0.523333333333,0.2675,5.0,0.0,0,62,0.0,13.2
2008-03-07 20:00:00,0.41333333333300004,-0.2,2.5,0.0,1,7,0.0,15.8
2008-03-07 21:00:00,0.683333333333,-0.269444444444,3.0,0.33333333333299997,3,0,0.0,23.3333333333
2008-03-09 12:00:00,0.502666666667,0.19399999999999998,5.0,0.0,0,38,0.0,16.2
2008-03-10 13:00:00,0.479166666667,-0.2375,6.0,0.0,0,24,0.0,16.3333333333
2008-03-11 11:00:00,0.161666666667,0.021666666666700002,10.0,0.5,1,21,0.0,18.6
2008-03-11 16:00:00,0.347916666667,0.0625,6.0,0.0,1,4,0.0,11.5
2008-03-11 20:00:00,0.0,0.0,1.0,0.0,2,3,0.0,9.0
2008-03-12 17:00:00,0.811111111111,0.358333333333,2.0,0.0,1,20,0.0,21.0
2008-03-16 14:00:00,0.366666666667,0.21666666666700002,6.0,0.166666666667,0,92,0.0,9.833333333330001
2008-03-16 15:00:00,0.34483333333300004,0.226770833333,5.0,0.0,1,0,0.0,20.6
2008-03-16 19:00:00,0.0,0.0,1.0,0.0,2,3,0.0,2.0
2008-03-17 14:00:00,0.329807692308,0.0842948717949,13.0,0.23076923076900002,3,18,0.0,11.461538461500002
2008-03-17 15:00:00,0.042857142857099996,0.0,3.5,0.14285714285700002,3,0,0.0,11.2857142857
2008-03-18 20:00:00,0.5,0.39013888888899995,6.0,0.166666666667,0,28,0.0,9.833333333330001
2008-03-18 21:00:00,0.0,0.0,1.0,0.0,1,0,0.0,7.0
2008-03-22 09:00:00,0.448333333333,-0.0525,10.0,0.1,0,83,0.0,18.0
2008-03-23 19:00:00,0.75,0.56875,2.0,0.0,0,33,0.0,8.0
2008-03-24 07:00:00,0.28253968254,0.134920634921,7.0,0.0,1,11,0.0,19.1428571429
2008-03-26 10:00:00,0.487878787879,0.02,11.0,0.0,0,50,0.0,16.0909090909
2008-03-27 21:00:00,0.416666666667,0.08333333333330001,2.0,0.5,0,34,0.0,10.0
2008-03-28 14:00:00,0.075,0.05,2.0,0.5,1,16,0.0,8.0
2008-03-30 08:00:00,0.0,0.0,2.0,0.5,0,41,0.0,4.5
2008-03-31 19:00:00,0.45,0.5,2.0,0.0,0,34,0.0,5.5
2008-04-02 07:00:00,0.4125,0.321875,2.0,0.0,0,35,0.0,17.5
2008-04-04 12:00:00,0.24,-0.11,5.0,0.6,0,52,0.0,10.6
2008-04-05 15:00:00,0.0,0.0,2.0,0.0,0,26,0.0,10.0
2008-04-07 11:00:00,0.153703703704,-0.0194444444444,16.5,0.181818181818,0,43,0.0,10.6666666667
2008-04-07 14:00:00,0.366666666667,0.2,3.0,0.33333333333299997,2,2,0.0,20.6666666667
2008-04-07 20:00:00,0.219034090909,0.0710227272727,11.0,0.0909090909091,3,5,0.0,16.363636363599998
2008-04-09 21:00:00,0.9,-0.1,1.0,0.0,0,48,0.0,40.0
2008-04-10 09:00:00,0.205555555556,0.102777777778,4.0,0.5,1,11,0.0,19.75
2008-04-10 21:00:00,0.166666666667,0.0977777777778,3.0,0.166666666667,2,11,0.0,12.333333333299999
2008-04-11 15:00:00,0.0,0.0,1.0,0.0,2,17,0.0,23.0
2008-04-11 22:00:00,0.298148148148,0.101851851852,3.0,0.0,1,6,0.0,39.6666666667
2008-04-12 08:00:00,0.677083333333,0.0791666666667,2.0,0.0,2,9,0.0,7.5
2008-04-12 21:00:00,0.26296296296300004,0.0625,6.0,0.0,2,12,0.0,17.6666666667
2008-04-13 12:00:00,0.15888888888900002,0.07111111111110001,5.0,0.4,1,14,0.0,20.2
2008-04-15 20:00:00,0.398015873016,0.061507936507900006,2.0,0.14285714285700002,0,55,0.0,19.2857142857
2008-04-15 21:00:00,0.0888888888889,0.0277777777778,3.0,0.0,3,0,0.0,22.6666666667
2008-04-19 18:00:00,0.21944444444400002,0.108333333333,2.0,0.0,0,92,0.0,36.0
2008-04-21 20:00:00,0.18,0.11,5.0,0.0,0,49,0.0,10.2
2008-04-22 22:00:00,0.493333333333,0.0795,5.0,0.0,0,25,0.0,18.0
2008-04-23 21:00:00,0.37200000000000005,0.044375,2.0,0.0,1,22,0.0,40.5
2008-04-25 10:00:00,0.502777777778,0.110648148148,9.0,0.0,0,36,0.0,16.888888888900002
2008-04-26 20:00:00,0.465027472527,0.22244047619,6.5,0.23076923076900002,0,33,0.0,19.4615384615
2008-04-26 21:00:00,0.664583333333,0.47729166666699996,4.0,0.0,2,0,0.0,18.25
2008-05-08 19:00:00,0.45021367521399996,0.21164529914500002,6.5,0.0769230769231,0,285,0.0,15.7692307692
2008-05-08 20:00:00,0.15,0.0,2.0,0.5,2,0,0.0,10.0
2008-05-09 22:00:00,0.2,0.075,6.0,0.0,0,25,0.0,13.833333333299999
2008-05-13 20:00:00,0.297142857143,0.11875,7.0,0.214285714286,0,93,0.0,10.642857142899999
2008-05-13 21:00:00,0.225,0.075,2.0,0.5,2,0,0.0,6.0
2008-05-16 11:00:00,0.358928571429,0.13373015873,6.5,0.0,0,61,0.0,12.5714285714
2008-05-20 12:00:00,0.55119047619,0.11619047619,7.0,0.0,0,96,0.0,15.857142857100001
2008-05-20 20:00:00,0.501944444444,0.184722222222,6.0,0.33333333333299997,1,7,0.0,17.3333333333
2008-05-23 11:00:00,0.25,0.125,4.0,0.5,0,62,0.0,13.25
2008-05-25 09:00:00,0.279583333333,-0.06145833333330001,12.0,0.0,0,45,0.0,15.083333333299999
2008-05-25 22:00:00,0.433333333333,0.34333333333300003,2.5,0.2,1,12,0.0,8.8
2008-05-26 10:00:00,0.691666666667,0.05833333333330001,1.0,0.0,2,11,0.0,34.0
2008-05-27 20:00:00,0.4,0.1,3.0,0.0,0,33,0.0,5.33333333333
2008-05-27 21:00:00,0.473611111111,0.0590972222222,6.0,0.166666666667,1,0,0.0,15.166666666700001
2008-05-28 08:00:00,0.428981481481,0.07083333333330001,9.0,0.0,3,10,0.0,18.7777777778
2008-05-28 13:00:00,0.523214285714,0.0810416666667,4.0,0.0,4,4,0.0,34.25
2008-05-28 19:00:00,0.0703703703704,0.0108024691358,9.0,0.33333333333299997,5,5,0.0,13.4444444444
2008-05-28 20:00:00,0.38361952862,0.067861952862,10.3333333333,0.181818181818,6,0,0.0,16.060606060599998
2008-05-28 21:00:00,0.613333333333,0.166666666667,5.0,0.4,8,0,0.0,10.6
2008-05-29 20:00:00,0.385277777778,0.10902777777799999,4.0,0.0,4,22,0.0,16.0
2008-05-30 20:00:00,0.08589743589739998,0.0384615384615,13.0,0.153846153846,1,23,0.0,5.923076923080001
2008-05-30 21:00:00,0.20512369791700003,-0.014029947916700002,5.33333333333,0.125,1,0,0.0,12.125
2008-05-30 22:00:00,0.175,0.05625,6.0,0.33333333333299997,4,0,0.0,9.0
2008-06-01 08:00:00,0.228571428571,0.17321428571400002,7.0,0.0,0,33,0.0,6.71428571429
2008-06-01 19:00:00,0.4,0.1125,2.0,0.0,1,10,0.0,18.5
2008-06-03 20:00:00,0.191176470588,0.0137254901961,17.0,0.235294117647,0,48,0.0,8.76470588235
2008-06-04 08:00:00,0.3125,0.164583333333,8.0,0.0,1,11,0.0,4.75
2008-06-04 13:00:00,0.37777777777800003,0.3,3.0,0.0,2,4,0.0,15.333333333299999
2008-06-04 14:00:00,0.2,0.09488636363639999,11.0,0.0,3,0,0.0,6.454545454550001
2008-06-05 08:00:00,0.21166666666700001,-0.0775,2.5,0.0,3,17,0.0,23.2
2008-06-05 12:00:00,0.0,0.0,15.0,0.0,4,3,0.0,7.666666666669999
2008-06-05 21:00:00,0.166666666667,0.00119047619048,7.0,0.0,3,8,0.0,9.57142857143
2008-06-06 15:00:00,0.2625,0.0263888888889,3.0,0.0,1,17,0.0,13.833333333299999
2008-06-06 20:00:00,0.0,0.0,3.0,0.33333333333299997,3,4,0.0,11.0
2008-06-06 21:00:00,0.6409999999999999,0.1725,2.5,0.0,4,0,0.0,17.4
2008-06-06 22:00:00,0.6,-0.0375,4.0,0.25,5,0,0.0,9.25
