Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-12-08 15:00:00,0.0,43,0,0.0,1.0,0.5125,0.9875,11.0
2008-12-11 22:00:00,0.0,78,0,0.0,3.0,0.0555555555556,0.34444444444399996,11.666666666700001
2008-12-11 23:00:00,0.0,0,1,0.0,6.0,0.008333333333329999,0.0416666666667,8.166666666669999
2008-12-15 16:00:00,0.0,88,0,0.0,1.0,0.15,0.6,22.0
2008-12-18 16:00:00,0.0,71,0,0.0,6.0,0.125,0.18333333333299998,5.33333333333
2008-12-18 21:00:00,0.0,4,1,0.0,1.0,0.55,0.95,13.0
2008-12-24 10:00:00,0.0,132,0,0.0,4.0,0.359375,0.475,2.75
2008-12-28 08:00:00,0.0,93,0,0.0,4.0,0.471875,0.56875,5.75
2008-12-30 17:00:00,0.0,56,0,0.0,2.0,0.05,0.383333333333,21.5
2008-12-30 22:00:00,0.0,4,1,0.0,11.0,0.0530303030303,0.306818181818,9.818181818180001
2009-01-01 21:00:00,0.0,46,0,0.0,2.0,0.05833333333330001,0.275,64.5
2009-01-11 22:00:00,0.0,240,0,0.0,2.0,0.463541666667,0.7933333333329999,12.0
2009-01-12 16:00:00,0.0,17,1,0.0,2.0,0.225,0.5,5.5
2009-01-15 19:00:00,0.0,74,0,0.0,4.0,0.153125,0.425,7.25
2009-01-19 22:00:00,0.0,98,0,0.0,3.5,0.09821428571429999,0.128571428571,3.7142857142900003
2009-01-23 17:00:00,0.0,90,0,0.111111111111,9.0,0.022222222222199998,0.075,3.55555555556
2009-01-26 07:00:00,0.0,61,0,0.0,4.0,0.4,0.541666666667,4.5
2009-02-02 22:00:00,0.0,182,0,0.14285714285700002,7.0,0.042857142857099996,0.07142857142860001,12.2857142857
2009-02-03 22:00:00,0.0,23,1,0.0,4.0,0.171875,0.2125,6.0
2009-02-06 07:00:00,0.0,56,0,0.0,3.0,0.0,0.0,9.333333333330001
2009-02-15 20:00:00,0.0,228,0,0.0,5.0,0.12,0.2,4.8
2009-02-15 21:00:00,0.0,0,1,0.0,3.0,0.0,0.0,4.66666666667
2009-02-18 21:00:00,0.0,71,0,0.0,4.0,0.375,0.45,3.0
2009-02-22 21:00:00,0.0,95,0,0.0,4.0,-0.126041666667,0.55,12.25
2009-03-07 16:00:00,0.0,306,0,0.166666666667,6.0,-0.108333333333,0.15,8.5
2009-03-10 07:00:00,0.0,62,0,0.0,1.0,0.1,0.3,27.0
2009-03-12 07:00:00,0.0,47,0,0.0,3.0,0.0,0.0,4.66666666667
2009-03-21 07:00:00,0.0,215,0,0.0,2.0,0.9375,1.0,4.5
2009-03-23 06:00:00,0.0,46,0,0.0,3.0,0.15,0.516666666667,16.6666666667
2009-07-08 08:00:00,0.0,2569,0,0.41176470588200004,17.0,0.0294117647059,0.160294117647,9.70588235294
2009-07-08 18:00:00,0.0,9,1,0.0,4.0,0.113020833333,0.2421875,17.75
2009-07-18 09:00:00,0.0,230,0,0.2,5.0,0.005,0.375,13.2
2009-08-19 10:00:00,0.0,768,0,0.0,7.0,0.064880952381,0.302380952381,7.0
2009-08-20 23:00:00,0.0,36,0,0.0,3.0,0.366666666667,0.433333333333,10.0
2009-08-23 10:00:00,0.0,58,0,0.666666666667,3.0,-0.0333333333333,0.5666666666669999,13.0
2009-09-10 16:00:00,0.0,437,0,0.14285714285700002,3.5,0.189880952381,0.490476190476,11.857142857100001
2009-09-10 20:00:00,0.0,3,2,0.0,2.0,0.0,0.0,4.5
2009-09-11 12:00:00,0.0,15,3,0.0,3.0,0.25,0.322222222222,5.33333333333
2009-09-15 16:00:00,0.0,99,0,0.0,8.5,0.039137254902,0.359098039216,21.705882352899998
2009-09-16 14:00:00,0.0,21,2,0.111111111111,4.5,0.0977777777778,0.204444444444,12.222222222200001
2009-09-16 16:00:00,0.0,1,4,0.222222222222,9.0,0.161018518519,0.378240740741,14.222222222200001
2009-09-18 18:00:00,0.0,49,0,0.0,7.0,0.363095238095,0.639285714286,6.28571428571
2009-09-21 07:00:00,0.0,60,0,0.0909090909091,11.0,0.119772727273,0.331818181818,11.6363636364
2009-09-21 23:00:00,0.0,15,1,0.0,9.0,0.128240740741,0.424074074074,11.1111111111
2009-09-29 17:00:00,0.0,185,0,0.428571428571,7.0,0.156607142857,0.4,7.285714285710001
2009-10-07 07:00:00,0.0,181,0,0.0,2.0,0.45,0.8,16.5
2009-10-08 16:00:00,0.0,32,0,0.0,5.0,0.09625,0.32,5.4
2009-10-08 19:00:00,0.0,2,1,0.0,8.0,-0.021875,0.31875,8.625
2009-10-13 22:00:00,0.0,122,0,0.0,5.0,0.36,0.392,4.6
2009-10-14 12:00:00,0.0,13,1,0.0,3.0,0.0555555555556,0.455555555556,13.666666666700001
2009-10-14 22:00:00,0.0,9,2,0.0,10.0,0.216458333333,0.41833333333300005,14.4
2009-10-15 07:00:00,0.0,8,2,0.0,4.0,0.04583333333330001,0.179166666667,9.0
2009-10-16 22:00:00,0.0,38,0,0.0,1.0,0.0,0.0,7.0
2009-10-21 11:00:00,0.0,108,0,0.0,1.0,0.875,1.0,4.0
2009-10-23 22:00:00,0.0,58,0,0.0,4.0,0.11875,0.175,5.75
2009-10-27 23:00:00,0.0,96,0,0.0,5.0,-0.13,0.18,9.4
2009-10-28 22:00:00,0.0,22,1,0.0,3.0,-0.011111111111099999,0.17777777777800002,6.333333333330001
2009-11-04 12:00:00,0.0,157,0,0.33333333333299997,9.0,0.08796296296299999,0.17870370370400002,11.333333333299999
2009-11-07 12:00:00,0.0,71,0,0.0,3.0,0.3975,0.538333333333,7.0
2009-11-14 09:00:00,0.0,164,0,0.0,4.0,0.143229166667,0.296875,9.75
2009-11-16 16:00:00,0.0,54,0,0.0,7.0,0.00892857142857,0.114285714286,4.1428571428600005
2009-11-19 17:00:00,0.0,72,0,0.0,6.0,0.226041666667,0.433333333333,6.0
2009-11-20 17:00:00,0.0,23,1,0.0,5.0,0.09041666666670001,0.48,6.6
2010-03-20 08:00:00,0.0,2870,0,0.5,2.0,0.0866666666667,0.546666666667,11.5
2010-03-23 08:00:00,0.0,71,0,0.0,6.0,0.0895833333333,0.622916666667,21.5
2010-04-03 19:00:00,0.0,274,0,0.0,2.0,-0.09166666666670001,0.6675,20.5
2010-04-22 23:00:00,0.0,459,0,0.0,4.0,0.0166666666667,0.0625,13.25
2010-04-25 21:00:00,0.0,69,0,0.0769230769231,13.0,0.110662393162,0.396452991453,16.9230769231
2010-05-05 09:00:00,0.0,227,0,0.0,3.0,0.29166666666700003,0.33333333333299997,1.6666666666699999
2010-05-11 16:00:00,0.0,150,0,0.0,5.0,0.4,0.4,6.0
2010-05-18 07:00:00,0.0,158,0,0.0,5.0,0.21,0.58,13.2
2010-06-22 19:00:00,0.0,851,0,0.2,5.0,0.383333333333,0.493333333333,10.6
2010-08-16 21:00:00,0.0,1321,0,0.0,5.0,0.0,0.0,10.4
2010-08-19 18:00:00,0.0,68,0,0.5,2.0,0.0,0.0,6.0
2010-08-19 23:00:00,0.0,4,1,0.0,2.0,0.59375,0.85,4.5
2010-09-01 19:00:00,0.0,307,0,0.0,3.0,0.0,0.06666666666669999,12.666666666700001
2010-09-08 06:00:00,0.0,154,0,0.153846153846,13.0,-0.0579487179487,0.303846153846,18.9230769231
2010-11-19 20:00:00,0.0,1741,0,0.2,5.0,-0.095,0.2725,12.6
2011-09-10 15:00:00,0.0,7074,0,0.0,1.0,0.0,0.0,14.0
2011-09-10 17:00:00,0.0,1,1,0.111111111111,4.5,0.17777777777800002,0.21296296296300002,5.33333333333
2011-09-10 22:00:00,0.0,4,3,0.0,1.0,0.0,0.0,10.0
2011-09-11 18:00:00,0.0,19,1,0.0,4.0,0.0,0.0,2.5
2011-09-11 20:00:00,0.0,1,2,0.0,5.0,0.0,0.0,9.8
2011-09-19 15:00:00,0.0,186,0,0.0,3.0,0.103333333333,0.46,14.666666666700001
2011-09-25 19:00:00,0.0,147,0,0.0,11.0,-0.0289772727273,0.46969696969700003,11.2727272727
2011-09-27 19:00:00,0.0,47,0,0.235294117647,8.5,0.039797794117600004,0.270955882353,21.529411764699997
2011-09-29 17:00:00,0.0,45,0,0.0,3.0,0.168055555556,0.261111111111,10.3333333333
2011-09-30 11:00:00,0.0,17,1,0.2,5.0,0.15,0.267777777778,21.4
2011-10-03 08:00:00,0.0,68,0,0.0,4.0,0.25625,0.45,22.75
2011-11-12 13:00:00,0.0,964,0,0.14285714285700002,7.0,0.0392857142857,0.0642857142857,10.0
2011-11-12 20:00:00,0.0,6,1,0.0,3.0,0.0,0.0,2.66666666667
2011-12-12 06:00:00,0.0,705,0,0.0,2.0,0.0,0.5,8.0
2011-12-31 17:00:00,0.0,466,0,0.0,8.0,-0.0895833333333,0.443333333333,14.375
2012-01-03 17:00:00,0.0,71,0,0.0,4.0,0.0,0.0,10.0
2012-01-14 10:00:00,0.0,256,0,0.0,1.0,0.0,0.0,6.0
2012-01-19 17:00:00,0.0,126,0,0.0,7.0,0.04583333333330001,0.244761904762,10.4285714286
2012-01-20 08:00:00,0.0,14,1,0.0,6.0,0.08375,0.158333333333,11.833333333299999
2012-01-28 20:00:00,0.0,203,0,0.0,6.0,0.21458333333299998,0.49791666666699996,16.3333333333
2012-02-06 08:00:00,0.0,203,0,0.0,8.0,0.26953125,0.35,5.125
2012-02-24 09:00:00,0.0,432,0,0.0,8.0,0.1234375,0.590625,18.0
2012-02-24 13:00:00,0.0,3,1,0.0,2.0,0.0,0.0,2.0
2012-02-29 09:00:00,0.0,115,0,0.0,4.0,0.015625,0.2,3.5
2012-03-06 19:00:00,0.0,153,0,0.5,2.0,0.08333333333330001,0.383333333333,18.0
2012-03-07 16:00:00,0.0,20,1,0.0,4.5,0.38273148148100006,0.5055555555560001,15.5555555556
2012-03-07 17:00:00,0.0,0,3,0.0,3.0,-0.1125,0.9,10.3333333333
2012-03-11 08:00:00,0.0,86,0,0.4,2.5,-0.04716666666669999,0.23,12.2
2012-03-12 11:00:00,0.0,26,0,0.0,5.0,0.0,0.0,7.2
2012-03-14 20:00:00,0.0,56,0,0.0,7.0,0.07142857142860001,0.32857142857099997,17.7142857143
2012-03-23 08:00:00,0.0,203,0,0.25,8.0,-0.0625,0.25,5.625
2012-03-25 10:00:00,0.0,49,0,0.0,1.0,0.0,0.7,14.0
