Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2011-08-02 21:00:00,7.77777777778,0.09259259259260001,-0.0388888888889,9.0,0.666666666667,0,408,0.0
2011-09-08 23:00:00,6.0,0.33809523809500003,-0.0166666666667,7.0,0.0,0,889,0.0
2011-09-09 19:00:00,10.5,0.247222222222,0.023611111111099998,6.0,0.0,1,19,0.0
2011-11-09 21:00:00,7.666666666669999,0.233333333333,0.2,3.0,0.0,0,1465,0.0
2011-11-16 22:00:00,5.75,0.0,0.0,4.0,0.0,0,168,0.0
2011-12-01 11:00:00,9.5,0.316666666667,-0.0034722222222199994,12.0,0.0,0,348,0.0
2011-12-18 18:00:00,12.0,0.27428571428599996,0.0830952380952,7.0,0.14285714285700002,0,414,0.0
2011-12-18 23:00:00,11.8,0.308333333333,0.036666666666699994,5.0,0.0,1,4,0.0
2011-12-29 21:00:00,18.6,0.583333333333,0.09,5.0,0.0,0,261,0.0
2012-01-05 20:00:00,7.666666666669999,0.233333333333,0.21666666666700002,6.0,0.166666666667,0,166,0.0
2012-02-17 21:00:00,9.947368421050001,0.200877192982,-0.0369298245614,19.0,0.105263157895,0,1032,0.0
2012-02-18 11:00:00,13.7142857143,0.419047619048,0.09642857142860001,7.0,0.28571428571400004,1,13,0.0
2012-02-18 12:00:00,22.4285714286,0.649761904762,-0.0421428571429,7.0,0.14285714285700002,2,0,0.0
2012-02-19 15:00:00,17.6666666667,0.711111111111,-0.116666666667,3.0,0.33333333333299997,0,26,0.0
2012-02-19 22:00:00,15.6363636364,0.277272727273,0.0159090909091,11.0,0.0,1,6,0.0
2012-02-23 10:00:00,15.0,0.0,0.0,1.0,0.0,0,83,0.0
2012-02-25 11:00:00,19.5,0.375,-0.3,2.0,0.5,0,48,0.0
2012-03-02 12:00:00,23.3333333333,0.550462962963,0.00925925925926,6.0,0.0,0,144,0.0
2012-03-04 00:00:00,16.125,0.240625,-0.0177083333333,8.0,0.0,0,35,0.0
2012-03-08 13:00:00,10.5,0.2,0.05,2.0,0.0,0,108,0.0
2012-11-09 21:00:00,6.8571428571399995,0.304761904762,-0.0404761904762,7.0,0.0,0,5911,0.0
2014-02-06 22:00:00,14.666666666700001,0.239814814815,0.0625,6.0,0.0,0,10896,0.0
2014-07-01 00:00:00,10.6666666667,0.294722222222,-0.028555555555599996,15.0,0.133333333333,0,3457,0.0
2016-02-14 22:00:00,10.222222222200001,0.472222222222,0.06666666666669999,9.0,0.111111111111,0,14253,0.0
