Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2008-02-21 20:00:00,0.6140625,-0.189375,4.0,0.0,0,45,0.0,28.75
2008-02-22 16:00:00,0.303416666667,0.046,5.0,0.0,1,19,0.0,13.2
2008-03-10 19:00:00,0.0,0.0,1.0,0.0,0,410,0.0,29.0
2008-03-11 21:00:00,0.493333333333,0.18555555555599998,5.0,0.0,0,25,0.0,28.2
2008-03-17 12:00:00,0.5,0.35,2.0,0.0,0,134,0.0,14.0
2008-03-17 13:00:00,0.43606995884800004,0.0645781893004,27.0,0.037037037037,1,0,0.0,17.555555555599998
2008-03-17 17:00:00,0.510119047619,0.177953869048,7.0,0.0,2,3,0.0,15.2142857143
2008-03-20 12:00:00,0.0,0.0,1.0,0.0,0,66,0.0,1.0
2008-03-21 22:00:00,0.67,0.09,5.0,0.0,0,33,0.0,17.8
2008-03-22 17:00:00,0.424,0.046,10.0,0.0,1,18,0.0,21.7
2008-03-25 22:00:00,0.813333333333,0.39,1.0,0.0,0,76,0.0,57.0
2008-03-27 12:00:00,0.30916666666700005,0.026166666666700002,10.0,0.1,0,37,0.0,13.3
2008-03-28 16:00:00,0.0,0.0,1.0,0.0,0,27,0.0,9.666666666669999
2008-03-29 22:00:00,0.3,0.120833333333,3.0,0.0,0,29,0.0,17.0
2008-04-03 19:00:00,0.523580246914,0.123564814815,27.0,0.0,0,116,0.0,16.7777777778
2008-04-05 11:00:00,0.46928571428599997,0.0207142857143,7.0,0.0,0,39,0.0,25.0
2008-04-07 21:00:00,0.251111111111,0.0952222222222,3.0,0.0,0,57,0.0,12.066666666700002
2008-04-12 19:00:00,0.441666666667,0.233333333333,17.0,0.0,0,117,0.0,19.5294117647
2008-04-17 21:00:00,0.44490740740699997,-0.122037037037,4.0,0.0,0,121,0.0,13.777777777799999
2008-04-17 22:00:00,0.9,0.1875,2.0,0.0,2,0,0.0,18.5
2008-04-18 16:00:00,0.633333333333,0.166666666667,1.5,0.0,3,17,0.0,12.0
2008-04-20 12:00:00,0.40714285714299997,0.00119047619048,7.0,0.0,0,43,0.0,14.0
2008-04-23 19:00:00,0.45985615079400005,0.09066964285710001,28.0,0.0,0,78,0.0,16.1071428571
2008-04-26 18:00:00,0.133333333333,-0.0291666666667,6.0,0.0,0,70,0.0,10.6666666667
2008-04-28 18:00:00,0.48242592592600003,0.144033179012,45.0,0.022222222222199998,0,47,0.0,18.9777777778
2008-04-28 19:00:00,0.35555555555600005,0.0402777777778,3.0,0.0,1,0,0.0,10.6666666667
2008-04-29 19:00:00,0.288888888889,0.201388888889,6.0,0.0,1,23,0.0,15.333333333299999
2008-04-29 21:00:00,0.9,-0.65,1.0,0.0,1,1,0.0,17.0
2008-04-30 10:00:00,0.0,0.0,2.0,0.0,2,12,0.0,5.5
2008-05-01 12:00:00,0.55,0.020833333333299998,3.0,0.33333333333299997,0,25,0.0,14.666666666700001
2008-05-05 18:00:00,0.470416666667,0.10178030302999999,22.0,0.0,0,101,0.0,18.5454545455
2008-05-08 18:00:00,0.388536036036,0.0869106606607,37.0,0.0,0,71,0.0,16.1351351351
2008-05-08 22:00:00,0.47333333333300004,0.154565972222,8.0,0.0,1,3,0.0,15.5
2008-05-09 17:00:00,0.0,0.0,1.0,0.0,2,18,0.0,4.0
2008-05-09 19:00:00,0.0,0.0,1.0,0.0,2,1,0.0,6.0
2008-05-13 12:00:00,0.666666666667,0.416666666667,3.0,0.0,0,88,0.0,12.666666666700001
2008-05-13 19:00:00,0.493272569444,0.14283203125,32.0,0.0,1,6,0.0,17.09375
2008-05-13 20:00:00,0.342222222222,0.145277777778,12.0,0.0,2,0,0.0,14.166666666700001
2008-05-14 17:00:00,0.8833333333329999,0.538888888889,1.0,0.0,2,20,0.0,62.0
2008-05-16 18:00:00,0.85,0.4125,2.0,0.0,0,48,0.0,28.5
2008-05-17 11:00:00,0.40625,-0.0125,4.0,0.0,1,16,0.0,15.5
2008-05-17 23:00:00,0.283333333333,0.08333333333330001,2.0,0.0,1,11,0.0,12.5
2008-05-19 20:00:00,0.508194444444,0.240324074074,9.0,0.0,0,44,0.0,16.888888888900002
2008-05-19 21:00:00,0.375,0.0625,4.0,0.0,1,0,0.0,10.25
2008-05-20 19:00:00,0.0,0.0,4.0,0.0,2,21,0.0,9.75
2008-05-25 18:00:00,0.35977430555600004,0.0816898148148,24.0,0.0,0,118,0.0,17.0833333333
2008-05-25 19:00:00,0.2625,0.125,2.0,0.0,1,0,0.0,13.5
2008-05-25 20:00:00,0.288888888889,0.0311111111111,1.5,0.33333333333299997,3,0,0.0,11.333333333299999
2008-05-26 12:00:00,0.166666666667,-0.0291666666667,4.0,0.0,5,15,0.0,11.25
2008-05-27 18:00:00,0.53126984127,0.0175396825397,7.0,0.0,0,29,0.0,17.428571428599998
2008-05-28 12:00:00,0.170707070707,0.100757575758,11.0,0.181818181818,1,17,0.0,6.6363636363600005
2008-05-28 17:00:00,0.06666666666669999,0.0333333333333,6.0,0.0,2,4,0.0,7.333333333330001
2008-05-29 12:00:00,0.0,0.0,4.0,0.25,2,18,0.0,3.75
2008-05-30 16:00:00,0.312023809524,0.10224206349199999,35.0,0.0285714285714,0,27,0.0,10.828571428599998
2008-05-30 20:00:00,0.0,0.0,1.0,0.0,1,3,0.0,9.0
2008-05-31 11:00:00,0.75,0.4,1.0,0.0,2,14,0.0,17.0
2008-06-08 11:00:00,0.4515625,-0.06197916666669999,8.0,0.0,0,191,0.0,19.375
2008-06-08 12:00:00,0.503222222222,0.0824814814815,22.5,0.0,1,0,0.0,12.4666666667
2008-06-08 13:00:00,0.400552083333,0.135168402778,40.0,0.0,3,0,0.0,14.2125
2008-06-08 14:00:00,0.362330016584,0.056558872305100004,67.0,0.0,5,0,0.0,13.671641790999999
2008-06-08 19:00:00,0.4,0.2,1.0,0.0,6,4,0.0,12.0
2008-07-01 19:00:00,0.34166666666699996,0.2,2.0,0.0,0,551,0.0,10.25
2008-07-01 20:00:00,0.31,0.1,5.0,0.0,2,0,0.0,8.2
2008-07-01 21:00:00,0.0,0.0,2.0,0.0,3,0,0.0,6.5
2008-07-05 12:00:00,0.477474747475,-0.0198737373737,11.0,0.0,0,86,0.0,20.636363636400002
2008-07-05 14:00:00,0.0,0.0,2.0,0.0,1,1,0.0,4.5
2008-07-05 17:00:00,0.0,0.0,1.0,0.0,3,2,0.0,3.0
2008-07-06 11:00:00,0.0,0.0,1.0,0.0,4,17,0.0,8.0
2008-07-08 07:00:00,0.34166666666699996,0.2,4.0,0.0,0,43,0.0,11.75
2008-07-08 08:00:00,0.188541666667,0.04427083333330001,3.66666666667,0.0,1,0,0.0,16.6666666667
2008-07-08 11:00:00,0.429761904762,0.11284970238099999,3.5,0.14285714285700002,4,2,0.0,17.8571428571
2008-07-08 17:00:00,0.0,0.0,1.0,0.0,6,5,0.0,0.0
2008-07-09 12:00:00,0.416923076923,-0.005224358974359999,13.0,0.0,1,18,0.0,15.153846153800002
2008-07-10 12:00:00,0.306944444444,-0.029027777777800003,3.33333333333,0.0,1,23,0.0,14.3
2008-07-11 10:00:00,0.0,0.0,2.0,0.0,3,21,0.0,8.0
2008-07-13 07:00:00,0.65,0.3,2.0,0.0,0,44,0.0,14.0
2008-07-14 12:00:00,0.5097916666669999,0.11513888888900001,12.0,0.0,0,28,0.0,14.416666666700001
2008-07-25 11:00:00,0.33621693121699997,0.0846825396825,21.0,0.0,0,262,0.0,12.619047619000002
2008-07-25 18:00:00,0.0,0.0,1.0,0.0,1,6,0.0,3.0
2008-07-30 13:00:00,0.265396825397,0.09726190476189998,21.0,0.0,0,114,0.0,9.71428571429
2008-08-06 10:00:00,1.0,0.7,1.0,0.0,0,164,0.0,8.0
2008-08-07 14:00:00,0.266666666667,0.133333333333,3.0,0.0,0,27,0.0,19.3333333333
2008-08-22 16:00:00,0.146666666667,0.08,5.0,0.0,0,361,0.0,8.6
2008-10-20 10:00:00,0.429166666667,0.204166666667,4.0,0.0,0,1409,0.0,23.0
2008-10-25 21:00:00,0.0,0.0,1.0,0.0,0,130,0.0,0.0
2008-11-06 14:00:00,0.357179487179,0.0318376068376,13.0,0.153846153846,0,280,0.0,17.1538461538
2008-11-06 22:00:00,0.411111111111,-0.0527777777778,3.0,0.0,1,7,0.0,15.333333333299999
2008-11-09 11:00:00,0.316666666667,0.179166666667,3.0,0.0,0,60,0.0,12.0
2008-11-09 12:00:00,0.21296296296300002,-0.0101851851852,6.0,0.0,1,0,1.0,17.8333333333
2008-11-09 14:00:00,0.37,-0.075,5.0,0.0,2,1,0.0,19.2
2008-11-17 12:00:00,0.570833333333,0.23705357142900002,3.5,0.0,0,189,0.0,19.571428571400002
2008-11-25 10:00:00,0.675,-0.525,4.0,0.0,0,189,0.0,16.25
2008-11-25 12:00:00,0.316666666667,0.059375,8.0,0.0,1,1,0.0,14.625
2008-11-25 15:00:00,0.08333333333330001,0.06666666666669999,4.0,0.0,2,2,0.0,17.0
2008-11-26 13:00:00,0.125,0.05833333333330001,6.0,0.0,1,21,0.0,10.833333333299999
2008-11-27 11:00:00,0.420344202899,0.0108786231884,11.5,0.0,1,21,0.0,18.3913043478
2008-11-28 10:00:00,0.583333333333,-0.116666666667,1.0,0.0,2,22,0.0,67.0
2008-11-28 11:00:00,0.383333333333,0.15,1.0,0.0,3,0,0.0,17.0
2008-12-02 14:00:00,0.0,0.0,1.0,0.0,0,98,0.0,1.6666666666699999
2008-12-10 19:00:00,0.2153125,-0.08135416666669999,8.0,0.0625,0,196,0.0,12.75
2008-12-16 14:00:00,0.47083333333300004,-0.0368055555556,12.0,0.166666666667,0,138,0.0,18.6666666667
2008-12-16 16:00:00,0.834375,0.54875,2.0,0.0,1,1,0.0,14.5
2008-12-21 12:00:00,0.518611111111,0.080524691358,9.0,0.111111111111,0,115,0.0,20.6666666667
2008-12-23 18:00:00,0.33333333333299997,-0.25833333333299996,3.0,0.0,0,53,0.0,5.33333333333
2009-01-15 17:00:00,0.5,-0.2,2.0,0.0,0,550,0.0,14.5
2009-01-15 18:00:00,0.31875,0.14375,4.0,0.0,1,0,0.0,14.75
2009-01-16 16:00:00,0.34,0.0033333333333300003,5.0,0.0,3,21,0.0,14.4
2009-01-19 12:00:00,0.622222222222,0.18888888888900002,3.0,0.0,0,67,0.0,19.0
2009-01-29 12:00:00,0.7125,-0.01328125,2.0,0.0,0,239,0.0,26.0
2009-02-01 11:00:00,0.490277777778,-0.0582638888889,6.0,0.0,0,70,0.0,19.0
2009-02-05 12:00:00,0.651666666667,-0.266166666667,2.0,0.0,0,96,0.0,32.5
2009-02-22 18:00:00,0.289555555556,-0.0648148148148,9.0,0.0,0,413,0.0,16.2222222222
2009-02-25 21:00:00,0.3,-0.0166666666667,3.0,0.0,0,74,0.0,14.0
2009-03-07 20:00:00,0.371428571429,0.16803571428599998,7.0,0.0,0,238,0.0,18.428571428599998
2009-03-09 18:00:00,0.477777777778,0.308333333333,6.0,0.0,0,45,0.0,17.1666666667
2009-03-12 17:00:00,0.441666666667,-0.0291666666667,2.0,0.0,0,70,0.0,23.5
2009-03-15 10:00:00,0.18666666666700002,0.103333333333,5.0,0.0,0,64,0.0,14.6
2009-03-15 14:00:00,0.233333333333,0.133333333333,3.0,0.0,1,3,0.0,15.666666666700001
2009-03-15 15:00:00,0.496824074074,0.216981481481,9.0,0.0,2,0,0.0,19.888888888900002
2009-03-15 19:00:00,0.41315789473700004,0.0416666666667,19.0,0.052631578947400004,4,3,0.0,10.4210526316
2009-03-18 22:00:00,0.133333333333,0.0125,4.0,0.0,0,74,0.0,7.0
2009-03-22 17:00:00,0.452058080808,0.0924684343434,11.0,0.0,0,90,0.0,19.7727272727
2009-03-30 20:00:00,0.21875,-0.025,4.0,0.0,0,194,0.0,11.5
2009-04-03 17:00:00,0.3125,0.15,2.0,0.0,0,92,0.0,6.0
2009-04-07 12:00:00,0.5,0.3,1.0,0.0,0,90,0.0,68.0
2009-04-10 17:00:00,0.588333333333,0.2375,5.0,0.0,0,76,0.0,14.2
2009-04-19 13:00:00,0.409513888889,0.07927083333330001,14.0,0.0,0,211,0.0,18.4642857143
2009-04-21 20:00:00,0.425,0.145833333333,2.0,0.0,0,54,0.0,14.5
2009-04-23 19:00:00,0.595,0.145,5.0,0.0,0,46,0.0,23.0
2009-04-27 21:00:00,0.126666666667,0.0166666666667,5.0,0.0,0,97,0.0,4.8
2009-04-28 18:00:00,0.379405864198,-0.0397641782407,36.0,0.0,1,20,0.0,15.6388888889
2009-04-28 22:00:00,0.625,0.12125,4.0,0.0,1,3,0.0,17.75
2009-04-29 13:00:00,0.665208333333,-0.165520833333,4.0,0.0,2,14,0.0,20.5
2009-04-30 11:00:00,0.0,0.0,1.0,0.0,1,21,0.0,48.0
2009-05-04 19:00:00,0.450061728395,0.0115432098765,27.0,0.0,0,103,0.0,19.3333333333
2009-05-07 21:00:00,0.444444444444,0.136666666667,6.0,0.0,0,73,0.0,15.666666666700001
2009-05-08 21:00:00,0.0,0.0,1.0,0.0,1,23,0.0,2.0
2009-05-09 11:00:00,0.498456790123,0.171666666667,9.0,0.0,1,13,0.0,21.111111111099998
2009-05-09 21:00:00,0.6,0.125,3.0,0.0,2,9,0.0,9.333333333330001
2009-05-15 18:00:00,0.46,0.3405,5.0,0.0,0,140,0.0,6.2
2009-05-16 12:00:00,0.505753968254,0.062103174603199994,14.0,0.0,1,17,0.0,19.3571428571
2009-05-17 10:00:00,0.430555555556,-0.0555555555556,6.0,0.166666666667,1,21,0.0,21.3333333333
2009-05-22 10:00:00,0.502314814815,0.012962962963,6.0,0.0,0,119,0.0,21.8333333333
2009-05-22 13:00:00,0.42073099415200005,0.18736842105300003,19.0,0.0,1,2,0.0,13.7368421053
2009-05-22 19:00:00,0.513518518519,0.112037037037,3.0,0.0,2,5,0.0,21.6666666667
2009-05-22 22:00:00,0.0,0.0,1.0,0.0,3,2,0.0,2.0
2009-05-24 21:00:00,0.340277777778,0.007638888888890001,8.0,0.0,0,46,0.0,14.75
2009-05-28 19:00:00,0.26227678571400004,0.08973214285710002,8.0,0.0,0,93,0.0,19.0
2009-06-07 12:00:00,0.502205882353,0.25424019607799997,17.0,0.0588235294118,0,232,0.0,19.5294117647
2009-06-08 09:00:00,0.133333333333,0.06666666666669999,3.0,0.0,1,20,0.0,11.666666666700001
2009-06-08 10:00:00,0.40595238095200004,0.0396825396825,7.0,0.0,2,0,0.0,13.4285714286
2009-06-08 17:00:00,0.48141025641,0.07628205128210001,13.0,0.0769230769231,2,6,0.0,19.6153846154
2009-06-08 19:00:00,0.441439176245,0.0851452745849,43.0,0.0,3,1,0.0,15.1609195402
2009-06-08 21:00:00,0.0,0.0,3.0,0.0,5,1,0.0,11.666666666700001
2009-06-15 18:00:00,0.28125,0.0953125,8.0,0.0,0,164,0.0,11.0
2009-06-16 20:00:00,0.5316210870310001,-0.0140823873409,8.5,0.0588235294118,0,25,0.0,19.1764705882
2009-06-17 21:00:00,0.29444444444400003,-0.151388888889,1.33333333333,0.0,0,24,0.0,13.5
2009-06-19 16:00:00,0.225,0.0308333333333,4.0,0.0,0,42,0.0,14.25
2009-06-20 11:00:00,0.5,0.45,2.0,0.0,1,18,0.0,20.5
2009-06-29 20:00:00,0.227777777778,0.12222222222200001,6.0,0.0,0,224,0.0,20.1666666667
2009-07-05 12:00:00,0.833333333333,0.0766666666667,1.0,0.0,0,135,0.0,23.0
2009-07-09 23:00:00,0.213888888889,0.023958333333299997,6.0,0.0,0,106,0.0,14.833333333299999
2009-07-11 08:00:00,0.0,0.0,1.0,0.0,0,32,0.0,9.0
2009-07-11 18:00:00,0.50797979798,-0.0598484848485,11.0,0.0909090909091,1,9,0.0,17.636363636400002
2009-07-12 11:00:00,0.458333333333,-0.05833333333330001,2.0,0.0,1,16,0.0,19.5
2009-07-12 17:00:00,0.185714285714,-0.107142857143,7.0,0.0,2,5,0.0,15.142857142899999
2009-07-14 17:00:00,0.4375,-0.15,2.0,0.0,0,47,0.0,18.0
2009-07-14 22:00:00,0.359583333333,0.051444444444399995,7.5,0.2,1,4,0.0,14.7333333333
2009-07-30 19:00:00,0.432407407407,0.19537037037000002,9.0,0.111111111111,0,380,0.0,12.5555555556
2009-07-30 22:00:00,0.360416666667,0.1775,8.0,0.125,1,2,0.0,10.0
2009-08-01 13:00:00,0.425,-0.134375,6.0,0.0,0,38,0.0,13.5
2009-08-02 00:00:00,0.230833333333,0.0375,2.0,0.0,1,10,0.0,27.0
2009-08-08 17:00:00,0.3,0.025,1.0,0.0,0,160,0.0,48.0
2009-08-13 20:00:00,0.44989583333300004,0.135729166667,1.75,0.25,0,122,0.0,10.75
2009-08-13 22:00:00,0.18095238095199997,0.013244047619,2.8,0.0,4,1,0.0,8.78571428571
2009-08-21 12:00:00,0.0,0.0,1.0,0.0,0,181,0.0,0.0
2009-08-21 22:00:00,0.133333333333,0.06666666666669999,3.0,0.0,1,9,0.0,29.0
2009-08-27 11:00:00,0.0,0.0,1.0,0.0,0,132,0.0,0.0
2009-08-30 11:00:00,0.0,0.0,1.0,0.0,0,71,0.0,11.0
2009-09-02 09:00:00,0.577083333333,-0.014583333333299997,8.0,0.0,0,69,0.0,13.375
2009-09-02 10:00:00,0.25,-0.1625,2.0,0.0,1,0,0.0,10.0
2009-09-02 23:00:00,0.8666666666670001,0.577777777778,1.0,0.0,3,12,0.0,40.0
2009-09-03 23:00:00,0.0,0.0,2.0,0.0,1,23,0.0,7.0
2009-09-07 15:00:00,0.0,0.0,1.0,0.0,0,87,0.0,1.0
2009-09-09 09:00:00,0.40055555555600003,0.178652777778,10.0,0.0,0,41,0.0,18.6
2009-09-13 11:00:00,0.0,0.0,1.0,0.0,0,97,0.0,3.0
2009-09-16 11:00:00,0.0,0.0,1.0,0.0,0,71,0.0,0.0
2009-09-21 18:00:00,0.5,0.3609375,2.0,0.0,0,126,0.0,11.5
2009-09-28 11:00:00,0.5583333333330001,0.204166666667,1.0,0.0,0,160,0.0,21.0
2009-10-05 11:00:00,0.541666666667,0.0416666666667,1.0,0.0,0,167,0.0,63.0
2009-10-05 19:00:00,0.325,0.0,2.0,0.0,1,7,0.0,14.0
2009-10-06 12:00:00,0.5,0.35,1.0,0.0,1,16,0.0,5.5
2009-10-07 19:00:00,0.15,0.06666666666669999,3.0,0.0,0,30,0.0,13.333333333299999
2009-10-12 21:00:00,0.1,0.0,2.0,0.0,0,121,0.0,10.5
2009-10-13 20:00:00,0.9,0.6875,1.0,0.0,1,22,0.0,7.0
2009-10-14 10:00:00,0.0,0.0,2.0,0.0,1,13,0.0,13.0
2009-10-14 21:00:00,0.35,0.0166666666667,3.0,0.33333333333299997,1,10,0.0,12.666666666700001
2009-10-15 10:00:00,0.6,-0.3,1.0,0.0,2,12,0.0,19.0
2009-10-16 09:00:00,0.366666666667,-0.1,3.0,0.0,1,22,0.0,25.3333333333
2009-10-21 11:00:00,1.0,0.875,1.0,0.0,0,121,0.0,7.0
2009-10-22 14:00:00,0.151851851852,0.0592592592593,1.5,0.0,0,26,0.0,16.3333333333
2009-10-23 16:00:00,0.3,0.18333333333299998,3.0,0.0,0,25,0.0,8.0
2009-11-12 15:00:00,0.6125,0.22083333333299998,3.0,0.0,0,478,0.0,24.0
2009-11-12 20:00:00,1.0,0.6,1.0,0.0,1,4,0.0,15.0
2009-11-17 20:00:00,0.658333333333,0.241666666667,2.0,0.0,0,119,0.0,10.0
2009-11-18 23:00:00,0.440476190476,-0.103571428571,7.0,0.0,0,26,0.0,12.7142857143
2009-11-23 13:00:00,0.0,0.0,1.0,0.0,0,109,0.0,7.0
2009-11-23 15:00:00,0.0,0.0,2.0,0.0,1,1,0.0,13.5
2009-12-03 11:00:00,0.367361111111,-0.100694444444,6.0,0.0,0,235,0.0,21.6666666667
2009-12-28 15:00:00,0.5025,-0.0445,10.0,0.0,0,603,0.0,12.6
2010-01-14 22:00:00,0.15,0.0,2.0,0.0,0,414,0.0,24.0
2010-01-25 12:00:00,0.35462962963,0.0375,9.0,0.0,0,253,0.0,11.777777777799999
2010-01-31 13:00:00,0.2,0.1,2.0,0.0,0,144,0.0,8.0
2010-02-08 16:00:00,0.0,0.0,3.0,0.0,0,194,0.0,4.33333333333
2010-02-28 12:00:00,0.399100378788,0.04499526515150001,11.0,0.0,0,475,0.0,17.9090909091
2010-02-28 13:00:00,0.253571428571,-0.0125,7.0,0.0,1,0,0.0,11.0
2010-03-01 12:00:00,0.402314814815,0.0351851851852,9.0,0.0,2,22,0.0,19.444444444400002
2010-03-02 11:00:00,0.45,0.15,2.0,0.0,1,22,0.0,11.5
2010-03-05 11:00:00,0.2625,0.15,6.0,0.0,0,71,0.0,10.5
2010-03-09 14:00:00,0.18333333333299998,-0.116666666667,4.0,0.25,0,98,0.0,15.25
2010-03-09 17:00:00,0.3,0.133333333333,3.0,0.0,1,2,0.0,9.0
2010-03-12 11:00:00,0.6965277777779999,0.28930555555599996,4.0,0.0,0,65,0.0,25.75
2010-03-14 14:00:00,0.4875,0.3375,2.0,0.0,0,50,0.0,7.5
2010-03-15 11:00:00,0.0,0.0,2.0,0.0,1,20,0.0,7.5
2010-03-16 11:00:00,0.7559999999999999,0.138833333333,5.0,0.0,1,23,0.0,20.2
2010-03-16 20:00:00,0.141666666667,0.0333333333333,4.0,0.0,1,8,0.0,12.75
2010-03-25 11:00:00,0.567827380952,0.1225,7.0,0.0,0,206,0.0,23.0
2010-03-25 18:00:00,0.261979166667,0.0291666666667,8.0,0.0,1,6,0.0,10.625
2010-03-25 21:00:00,0.275,0.2,2.0,0.0,2,2,0.0,11.0
2010-04-01 10:00:00,0.0,0.0,1.0,0.0,0,156,0.0,0.0
2010-04-05 19:00:00,0.4125,0.2,4.0,0.0,0,104,0.0,20.0
2010-04-11 19:00:00,0.5,0.5,2.0,0.0,0,143,0.0,9.0
2010-04-20 10:00:00,0.23571428571400002,-0.0110714285714,3.5,0.0,0,206,0.0,10.714285714299999
2010-04-23 11:00:00,0.18,0.1375,5.0,0.2,0,72,0.0,6.4
2010-05-10 18:00:00,0.6875,0.05416666666669999,4.0,0.0,0,414,0.0,24.75
2010-05-18 13:00:00,0.227469135802,0.0787962962963,9.0,0.0,0,186,0.0,16.6666666667
2010-05-18 16:00:00,0.622222222222,-0.0199074074074,3.0,0.0,1,2,0.0,33.3333333333
2010-05-20 12:00:00,0.133333333333,0.039583333333300004,8.0,0.0,0,43,0.0,12.5
2010-05-23 11:00:00,0.7,0.3,1.0,0.0,0,70,0.0,44.0
2010-05-23 12:00:00,0.0,0.0,1.0,0.0,1,0,0.0,15.0
2010-05-23 17:00:00,0.266666666667,0.0,3.0,0.33333333333299997,2,4,0.0,12.666666666700001
2010-06-06 16:00:00,0.0,0.0,5.0,0.6,0,334,0.0,10.0
2010-07-01 22:00:00,0.25625,0.1875,4.0,0.0,0,605,0.0,9.0
2010-07-27 21:00:00,0.672380952381,0.0549206349206,7.0,0.0,0,622,0.0,18.0
2010-07-30 21:00:00,0.55,0.31683333333299996,5.0,0.0,0,71,0.0,25.6
2010-08-07 22:00:00,0.176875,0.025625,4.0,0.0,0,192,0.0,14.75
2010-08-25 19:00:00,0.417630208333,0.046328125,16.0,0.0,0,428,0.0,16.9375
2010-10-26 19:00:00,0.111111111111,0.0555555555556,3.0,0.0,0,1487,0.0,11.333333333299999
2010-10-29 21:00:00,0.24444444444400001,0.06666666666669999,3.0,0.33333333333299997,0,73,0.0,14.0
2010-10-30 10:00:00,0.4375,0.0125,4.0,0.0,1,12,0.0,7.75
2010-10-31 15:00:00,0.6875,-0.425,2.0,0.5,0,28,0.0,22.0
2010-11-02 19:00:00,0.266666666667,0.0333333333333,5.0,0.2,0,51,0.0,17.4
2010-11-27 13:00:00,0.332345679012,0.07432098765430001,4.0,0.0,0,593,0.0,17.7777777778
2010-11-30 19:00:00,0.413111111111,0.029444444444400003,10.0,0.0,0,77,0.0,15.7
2010-12-29 19:00:00,0.417592592593,-0.05,9.0,0.111111111111,0,695,0.0,17.0
2010-12-31 21:00:00,0.55,0.068,5.0,0.0,0,49,0.0,9.0
2011-01-02 13:00:00,0.4,-0.155,2.0,0.0,0,39,0.0,15.0
2011-01-05 20:00:00,0.45601851851899994,-0.040625,12.0,0.0,0,78,0.0,21.0833333333
2011-01-09 13:00:00,0.47,-0.02,5.0,0.0,0,88,0.0,16.0
2011-01-12 20:00:00,0.675,0.425,2.0,0.0,0,78,0.0,22.0
2011-01-13 19:00:00,0.652939967105,0.175074013158,8.0,0.0,1,22,0.0,18.625
2011-01-18 21:00:00,0.5113888888889999,-0.0862222222222,5.0,0.1,0,121,0.0,19.4
2011-01-19 18:00:00,0.292222222222,0.135722222222,5.0,0.0,2,20,0.0,22.2
2011-01-20 19:00:00,0.117777777778,0.06888888888889999,5.0,0.0,0,24,0.0,10.4
2011-01-28 19:00:00,0.4,0.2,3.0,0.666666666667,0,191,0.0,7.0
2011-01-29 18:00:00,0.24325,0.0375833333333,5.0,0.0,1,22,0.0,16.4
2011-02-05 15:00:00,0.3125,0.0324074074074,4.0,0.222222222222,0,164,0.0,9.555555555560002
2011-02-05 19:00:00,0.483333333333,0.233333333333,3.0,0.0,2,3,0.0,13.333333333299999
2011-02-05 20:00:00,0.616666666667,0.0766666666667,1.0,0.0,3,0,0.0,17.6666666667
2011-02-06 18:00:00,0.0,0.0,4.0,0.25,3,21,0.0,8.0
2011-02-10 18:00:00,0.9,0.55,1.0,0.0,0,95,0.0,22.0
2011-02-13 16:00:00,0.355316091954,0.0337643678161,9.0,0.103448275862,0,69,0.0,12.3793103448
2011-02-15 21:00:00,0.506666666667,0.363333333333,5.0,0.0,0,52,0.0,13.4
2011-02-23 18:00:00,0.493472222222,-0.0402777777778,10.0,0.1,0,188,0.0,13.4
2011-02-26 13:00:00,0.416666666667,-0.1875,3.0,0.0,0,66,0.0,14.666666666700001
2011-02-26 17:00:00,0.571875,0.1875,1.5,0.0,1,3,0.0,17.5
2011-02-27 13:00:00,0.48419191919200005,0.037159090909099995,5.5,0.0,3,19,0.0,20.9090909091
2011-02-27 16:00:00,0.7,0.4,1.0,0.0,4,2,0.0,14.0
2011-03-04 19:00:00,0.813333333333,0.146666666667,5.0,0.2,0,122,0.0,20.8
2011-03-05 10:00:00,0.355208333333,0.11362847222200001,3.5,0.0,1,14,0.0,18.875
2011-03-05 13:00:00,0.0,0.0,1.0,0.0,3,2,0.0,12.0
2011-03-11 20:00:00,0.794444444444,0.189722222222,3.0,0.0,0,150,0.0,16.3333333333
2011-03-12 17:00:00,0.4,0.19375,4.0,0.0,1,20,0.0,12.25
2011-03-16 10:00:00,0.292828282828,0.11304292929300001,3.33333333333,0.0,0,88,0.0,16.2727272727
2011-03-19 10:00:00,0.0,0.0,3.0,0.0,0,71,0.0,7.0
2011-03-20 12:00:00,0.6208333333330001,0.0693055555556,4.0,0.0,0,25,0.0,9.75
2011-03-21 21:00:00,0.105,0.0,3.0,0.0,0,32,0.0,8.666666666669999
2011-03-23 17:00:00,0.44907407407399996,0.08425925925930002,2.66666666667,0.0,0,43,0.0,17.2222222222
2011-03-31 13:00:00,0.0,0.0,1.0,0.0,0,187,0.0,7.0
2011-04-09 13:00:00,0.513986111111,0.06988888888889999,10.0,0.0,0,215,0.0,15.0
2011-04-11 11:00:00,0.35,0.075,5.0,0.0,0,45,0.0,14.2
2011-04-12 17:00:00,0.40357142857100003,-0.022619047618999997,7.0,0.0,0,29,0.0,15.4285714286
2011-04-13 13:00:00,0.34452380952399997,-0.034761904761900005,7.0,0.0,1,19,0.0,15.2857142857
2011-04-13 14:00:00,0.547037037037,0.00018518518518500002,9.0,0.0,2,0,0.0,15.8888888889
