Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2014-11-24 14:00:00,0.7,0.35,1.0,0.0,0,203,0.0,36.0
2014-11-26 09:00:00,0.516666666667,0.35,3.0,0.33333333333299997,0,42,1.0,18.0
2014-12-11 11:00:00,0.425,-0.1425,5.0,0.0,0,361,0.0,14.8
2014-12-11 12:00:00,0.0,0.0,1.0,0.0,1,0,0.0,0.0
2014-12-12 17:00:00,0.7722222222220001,0.21666666666700002,1.0,0.0,0,28,0.0,20.0
2014-12-14 19:00:00,0.5150396825399999,-0.00234126984127,7.0,0.0,0,49,0.0,18.7142857143
2014-12-20 13:00:00,0.0,0.0,3.0,0.0,0,137,0.0,5.33333333333
2014-12-22 23:00:00,0.2,0.0416666666667,3.0,0.33333333333299997,0,57,0.0,9.0
2014-12-25 13:00:00,0.4,0.25,2.0,0.0,0,61,0.0,3.5
2014-12-26 10:00:00,0.45,0.34375,2.0,0.5,1,20,0.0,6.0
2015-01-10 12:00:00,0.483333333333,-0.316666666667,2.0,0.0,0,361,0.0,7.5
2015-01-21 18:00:00,0.65625,0.3428125,4.0,0.0,0,269,0.0,11.25
2015-01-25 10:00:00,0.425,0.2625,2.0,0.0,0,87,0.0,4.5
2015-01-30 02:00:00,0.6,0.375,1.0,0.0,0,111,0.0,12.0
2015-02-03 22:00:00,0.366666666667,0.044444444444399996,3.0,0.0,0,115,0.0,11.0
2015-02-14 11:00:00,0.15,0.0875,4.0,0.25,0,252,0.0,8.25
2015-03-10 10:00:00,0.47083333333300004,-0.00206944444444,10.0,0.0,0,574,0.0,19.7
2015-03-10 13:00:00,0.431875,0.168854166667,5.0,0.0,1,2,0.0,19.4
2015-03-20 12:00:00,0.2495,0.0939583333333,3.4,0.05,0,238,0.0,8.1
2015-03-29 00:00:00,0.471875,0.19270833333299997,1.0,0.0,0,203,0.0,30.0
2015-03-29 15:00:00,0.425,0.0625,3.0,0.0,1,14,0.0,9.333333333330001
2015-03-29 21:00:00,0.348958333333,0.058921130952399994,6.5,0.107142857143,2,5,0.0,11.9285714286
2015-03-31 21:00:00,0.225,0.1125,3.0,0.0,0,47,0.0,14.333333333299999
2015-04-03 13:00:00,0.295238095238,-0.0333333333333,3.0,0.0,0,63,0.0,10.5714285714
2015-04-04 12:00:00,0.889583333333,0.49791666666699996,4.0,0.0,2,22,0.0,17.0
2015-04-05 13:00:00,0.9,0.55,2.0,0.0,0,24,0.0,16.5
2015-04-16 19:00:00,0.5666666666669999,0.166666666667,1.0,0.0,0,269,0.0,6.0
2015-05-05 11:00:00,0.574791666667,0.02125,16.0,0.0,0,447,0.0,15.0
2015-05-07 00:00:00,0.0,0.0,1.0,0.0,0,36,0.0,15.0
2015-05-12 10:00:00,0.0,0.0,1.0,0.0,0,129,0.0,2.0
2015-05-14 11:00:00,0.33333333333299997,-0.21333333333299997,3.0,0.0,0,48,0.0,7.0
2015-05-18 22:00:00,0.4,0.25,3.0,0.0,0,106,0.0,8.666666666669999
2015-05-19 11:00:00,0.34333333333300003,0.0784722222222,15.0,0.0,1,12,0.0,12.666666666700001
2015-05-19 14:00:00,0.38579710144900003,0.0165579710145,23.0,0.0434782608696,2,2,0.0,11.565217391300001
2015-05-20 12:00:00,0.483333333333,-0.395833333333,2.0,0.5,1,21,0.0,5.0
2015-05-20 14:00:00,0.0,0.0,4.0,0.0,2,1,0.0,3.0
2015-05-21 23:00:00,0.114285714286,0.07142857142860001,7.0,0.0,0,32,0.0,1.57142857143
2015-06-22 17:00:00,0.45,0.309375,4.0,0.25,0,761,0.0,11.25
2015-06-23 01:00:00,0.12,-0.06,5.0,0.0,1,7,0.0,12.8
2015-07-03 13:00:00,0.3,0.22916666666700003,3.0,0.0,0,251,0.0,3.0
2015-07-10 23:00:00,0.23833333333299997,0.075,6.0,0.0,0,177,0.0,19.3333333333
2015-07-14 10:00:00,0.416666666667,0.2625,3.0,0.0,0,82,0.0,16.0
2015-07-14 22:00:00,0.25729166666700004,-0.102083333333,8.0,0.25,1,11,0.0,10.625
2015-07-17 20:00:00,0.36742424242399996,0.044393939393899996,11.0,0.0,0,69,0.0,14.090909090899999
2015-07-18 20:00:00,0.354166666667,0.05625,4.0,0.0,1,23,0.0,20.0
2015-08-01 11:00:00,0.675,-0.133333333333,2.0,0.0,0,326,0.0,11.0
2015-08-01 12:00:00,0.16923076923099997,0.0320512820513,3.66666666667,0.153846153846,1,0,0.0,7.461538461539999
2015-08-04 19:00:00,0.3,0.0,1.0,1.0,0,78,0.0,8.0
2015-08-08 14:00:00,0.525,0.02475,5.0,0.0,0,90,0.0,10.6
2015-08-12 08:00:00,0.18888888888900002,0.0555555555556,3.0,0.0,0,89,0.0,11.0
2015-08-13 14:00:00,0.45,-0.1625,2.0,0.0,0,29,0.0,7.0
2015-08-19 10:00:00,0.14285714285700002,-0.1,3.0,0.14285714285700002,0,139,0.0,7.0
2015-08-23 21:00:00,0.0,0.0,4.0,0.0,0,106,0.0,3.25
2015-09-11 07:00:00,0.111111111111,-0.0277777777778,3.0,0.0,0,441,0.0,7.333333333330001
2015-09-12 14:00:00,0.511111111111,0.195138888889,6.0,0.166666666667,0,30,0.0,6.833333333330001
2015-09-12 15:00:00,0.413888888889,0.1425,6.0,0.0,1,0,0.0,14.833333333299999
2015-09-13 18:00:00,0.4,0.103854166667,4.0,0.25,0,26,0.0,8.5
2015-09-15 15:00:00,0.284722222222,0.100694444444,6.0,0.0,0,44,0.0,10.0
2015-10-04 10:00:00,0.6891666666670001,-0.051666666666699994,5.0,0.0,0,450,0.0,18.4
2015-10-04 11:00:00,0.361574074074,-0.0546296296296,9.0,0.0,1,0,0.0,15.8888888889
2015-10-08 11:00:00,0.24666666666700002,0.0033333333333300003,5.0,0.0,0,95,0.0,17.2
2015-10-09 10:00:00,0.528333333333,0.0891666666667,30.0,0.0,1,22,0.0,12.1
2015-10-13 12:00:00,0.0,0.0,1.0,0.0,0,97,0.0,3.0
2015-10-14 12:00:00,0.29166666666700003,0.120833333333,8.0,0.5,2,23,0.0,13.75
2015-10-18 11:00:00,0.458333333333,0.1625,6.0,0.0,0,94,0.0,11.833333333299999
2015-10-19 17:00:00,0.875,-0.0875,2.0,0.0,0,29,0.0,10.5
2015-10-29 11:00:00,0.5125,0.11875,2.0,0.0,0,233,0.0,18.0
2015-11-10 11:00:00,0.36909420289899997,0.0714130434783,23.0,0.0434782608696,0,287,0.0,16.2173913043
2015-11-11 11:00:00,0.35158730158699997,0.0409722222222,21.0,0.047619047619,1,23,0.0,14.7619047619
2015-11-19 16:00:00,0.1,0.05,4.0,0.5,0,196,0.0,8.0
2015-11-20 15:00:00,0.8,0.5,1.0,0.0,2,22,0.0,2.0
2015-11-21 16:00:00,0.3,0.05,2.0,0.0,0,24,0.0,8.5
2015-11-22 15:00:00,0.416666666667,0.06145833333330001,8.0,0.0,1,22,0.0,9.875
2015-11-25 22:00:00,0.3625,-0.01875,4.0,0.125,0,78,0.0,13.125
2015-11-26 14:00:00,0.572222222222,-0.130555555556,3.0,0.0,2,15,0.0,9.333333333330001
2015-12-03 17:00:00,0.513333333333,-0.166666666667,5.0,0.0,0,170,0.0,11.6
2015-12-07 23:00:00,0.675,0.37,5.0,0.2,0,101,0.0,18.0
2015-12-09 13:00:00,0.195238095238,0.0678571428571,7.0,0.14285714285700002,0,37,0.0,9.0
2015-12-12 11:00:00,0.358333333333,-0.33333333333299997,3.0,0.0,0,69,0.0,11.0
2015-12-14 17:00:00,0.24230769230799998,0.028846153846200002,6.5,0.0,0,53,0.0,16.0769230769
2015-12-15 21:00:00,0.296527777778,0.107638888889,5.5,0.0,0,27,0.0,13.333333333299999
2015-12-16 10:00:00,0.25,0.015625,4.0,0.0,2,12,0.0,16.25
2015-12-16 15:00:00,0.40964285714299997,-0.0214285714286,7.0,0.0,3,4,0.0,22.5714285714
2015-12-18 18:00:00,0.18333333333299998,0.06875,4.0,0.0,0,50,0.0,10.75
2015-12-21 11:00:00,0.35,0.0,2.0,0.0,0,64,0.0,19.0
2015-12-23 23:00:00,0.6,0.24083333333299997,10.0,0.1,0,59,0.0,11.2
2016-01-01 18:00:00,0.616666666667,0.260069444444,6.0,0.166666666667,0,210,0.0,18.5
2016-01-02 11:00:00,0.58361170977,0.034018049569,3.5,0.0,1,16,0.0,17.625
2016-01-02 15:00:00,0.158333333333,0.06145833333330001,6.0,0.0,3,3,0.0,13.0
2016-01-07 23:00:00,0.3,0.18333333333299998,3.0,0.33333333333299997,0,127,0.0,13.666666666700001
2016-01-14 09:00:00,0.0,0.0,2.0,0.0,0,153,0.0,6.5
2016-01-23 00:00:00,0.0,0.0,1.0,0.0,0,206,0.0,21.0
2016-01-24 04:00:00,0.0,0.0,3.0,0.0,0,27,0.0,1.33333333333
2016-01-26 04:00:00,0.0,0.0,3.0,0.33333333333299997,0,47,0.0,19.0
2016-01-27 20:00:00,0.45,0.108333333333,3.0,0.33333333333299997,0,39,0.0,16.0
2016-02-01 12:00:00,0.0,0.0,2.0,1.0,0,111,0.0,5.5
2016-02-02 21:00:00,0.21666666666700002,0.0,3.0,0.33333333333299997,0,32,0.0,9.0
2016-02-05 18:00:00,0.36,-0.025,5.0,0.0,0,68,0.0,19.0
2016-02-09 14:00:00,0.3,-0.09166666666670001,6.0,0.0,0,91,0.0,10.1666666667
2016-02-12 09:00:00,0.2,-0.05,2.0,0.0,0,66,0.0,10.0
2016-02-13 11:00:00,0.233333333333,0.06666666666669999,5.0,0.0,0,25,0.0,26.2
2016-02-13 20:00:00,0.18245614035100002,0.024561403508799998,19.0,0.157894736842,1,8,0.0,14.315789473699999
2016-02-14 10:00:00,0.429166666667,-0.07291666666669999,4.0,0.0,2,13,0.0,8.25
2016-02-16 12:00:00,0.0,0.0,3.0,0.0,0,49,0.0,9.666666666669999
2016-02-19 17:00:00,0.48,0.16,1.0,0.0,0,76,0.0,32.0
2016-02-21 11:00:00,0.5,0.1,7.0,0.0,0,41,0.0,11.142857142899999
2016-02-22 18:00:00,0.30439814814800004,0.0923032407407,9.0,0.111111111111,0,30,1.0,16.111111111099998
2016-02-23 12:00:00,0.195833333333,-0.020833333333299998,6.0,0.0,1,17,0.0,17.1666666667
2016-02-23 22:00:00,0.205,0.0175,5.0,0.0,1,9,0.0,14.4
2016-02-26 23:00:00,0.658333333333,0.266666666667,2.0,0.0,0,72,0.0,7.0
2016-03-01 13:00:00,0.275,-0.071875,8.0,0.0,0,85,0.0,10.25
2016-03-02 10:00:00,0.43888888888899996,0.222222222222,3.0,0.0,1,20,0.0,6.666666666669999
2016-03-02 11:00:00,0.166666666667,-0.158333333333,6.0,0.5,2,0,0.0,2.0
2016-03-06 01:00:00,0.34285714285700003,-0.05535714285709999,7.0,0.0,0,85,0.0,12.0
2016-03-08 19:00:00,0.25,-0.2,2.0,0.0,0,65,0.0,15.0
2016-03-11 10:00:00,0.0333333333333,0.0,3.0,0.0,0,62,0.0,10.6666666667
2016-03-15 10:00:00,0.524,0.24,5.0,0.0,0,95,0.0,9.0
2016-03-17 09:00:00,0.32380952381,0.190476190476,7.0,0.0,0,46,0.0,10.142857142899999
2016-03-18 12:00:00,0.213888888889,-0.004012345679010001,4.0,0.0,0,26,0.0,13.333333333299999
2016-03-28 00:00:00,0.7727272727269999,0.18545454545499998,5.0,0.181818181818,0,227,0.0,8.090909090910001
2016-03-28 13:00:00,0.0,0.0,1.0,0.0,2,12,0.0,18.0
2016-04-10 11:00:00,0.8,0.5,1.0,0.0,0,309,0.0,3.0
2016-04-13 18:00:00,0.204166666667,0.06875,3.5,0.125,0,78,0.0,13.75
2016-04-15 00:00:00,0.266666666667,0.166666666667,1.0,0.0,0,29,0.0,2.66666666667
2016-04-21 09:00:00,0.266666666667,-0.020833333333299998,2.0,0.0,0,152,0.0,7.0
2016-04-21 10:00:00,0.389393939394,0.13712121212099998,5.0,0.0,1,0,0.0,16.8181818182
2016-04-23 09:00:00,0.30666666666700004,0.13,5.0,0.0,0,46,0.0,15.8
2016-04-25 11:00:00,0.339838709677,0.0221918941274,13.0,0.0,0,49,0.0,16.5384615385
2016-04-27 20:00:00,0.382666666667,0.0101666666667,10.0,0.0,0,56,0.0,14.5
2016-04-29 19:00:00,0.269166666667,0.010833333333299998,2.66666666667,0.0,0,46,0.0,11.4
2016-04-30 12:00:00,0.29166666666700003,0.18333333333299998,1.5,0.0,3,16,0.0,9.666666666669999
2016-05-03 18:00:00,0.257738095238,0.104166666667,4.33333333333,0.07142857142860001,0,77,0.0,15.857142857100001
2016-05-11 22:00:00,0.39140625,-0.06958333333330001,5.0,0.0,0,195,0.0,7.8125
2016-05-14 17:00:00,0.575,0.3,2.0,0.0,0,66,0.0,24.5
2016-05-16 12:00:00,0.0,0.0,4.0,0.0,0,42,0.0,15.25
2016-05-17 23:00:00,0.214285714286,0.0821428571429,4.66666666667,0.07142857142860001,0,34,0.0,9.85714285714
2016-05-20 18:00:00,0.518154761905,0.0577380952381,6.5,0.0,0,66,0.0,11.357142857100001
2016-05-21 11:00:00,0.5,-0.19305555555599999,6.0,0.0,2,16,0.0,5.33333333333
2016-05-26 15:00:00,0.833333333333,-0.316666666667,1.0,0.0,0,123,0.0,11.0
2016-05-26 16:00:00,0.442592592593,0.18333333333299998,3.0,0.0,1,0,0.0,11.0
2016-05-29 21:00:00,0.0,0.0,2.0,0.0,0,76,0.0,11.5
2016-05-29 22:00:00,0.414285714286,0.09107142857139999,7.0,0.0,1,0,0.0,9.14285714286
2016-05-31 00:00:00,0.25,0.1,2.0,0.5,0,25,0.0,8.0
2016-06-01 10:00:00,0.5979166666669999,0.00885416666667,4.0,0.25,0,33,0.0,12.75
2016-06-12 22:00:00,0.45,-0.325,2.0,0.0,0,275,0.0,9.5
2016-06-17 01:00:00,0.298076923077,-0.0884615384615,6.0,0.153846153846,0,98,0.0,6.923076923080001
2016-06-21 23:00:00,0.55119047619,0.22755952380999997,7.0,0.0,0,117,0.0,14.4285714286
2016-06-26 11:00:00,0.3875,0.034375,4.0,0.0,0,107,0.0,13.5
2016-06-29 19:00:00,0.544444444444,0.044444444444399996,3.0,1.0,0,79,0.0,7.333333333330001
2016-08-07 10:00:00,0.2,0.125,1.5,0.0,0,926,0.0,8.25
2016-08-07 11:00:00,0.65,0.20583333333299997,3.0,0.0,2,0,0.0,17.0
2016-08-10 13:00:00,0.2375,0.13125,3.5,0.0,0,73,0.0,5.75
2016-08-16 22:00:00,0.364166666667,0.316666666667,2.0,0.0,0,152,0.0,6.0
2016-08-23 21:00:00,0.461979166667,0.0838541666667,12.0,0.0,0,166,0.0,15.75
2016-08-31 11:00:00,0.9375,0.6125,2.0,0.0,0,181,0.0,23.0
2016-09-05 15:00:00,0.0333333333333,0.0,6.0,0.166666666667,0,123,0.0,8.666666666669999
2016-09-07 13:00:00,0.45078703703699996,0.0219907407407,9.0,0.0,0,45,0.0,25.2222222222
2016-09-09 13:00:00,0.517083333333,0.23645833333299998,8.0,0.0,0,47,0.0,16.0
2016-09-10 12:00:00,0.413854166667,0.0752604166667,7.5,0.0625,1,22,0.0,18.75
2016-09-11 22:00:00,0.2125,0.1375,4.0,0.0,0,33,0.0,15.75
2016-09-21 11:00:00,0.25777777777800004,0.038,5.0,0.0,0,228,0.0,19.2
2016-10-05 12:00:00,0.330145773232,0.0598794693592,13.0,0.0,0,336,0.33333333333299997,12.8292682927
2016-10-16 09:00:00,0.24,-0.09,5.0,0.0,0,260,0.0,11.4
2016-10-20 14:00:00,0.21666666666700002,0.06666666666669999,6.0,0.166666666667,0,100,0.0,8.416666666669999
2016-11-13 13:00:00,0.0,0.0,1.0,0.0,0,574,0.0,8.0
2016-11-13 16:00:00,0.0,0.0,3.0,0.0,1,2,0.0,11.0
2016-11-22 19:00:00,0.23722222222199998,-0.0366203703704,6.0,0.166666666667,0,218,0.0,23.3333333333
2016-11-22 20:00:00,0.3125,-0.009375,4.0,0.25,1,0,0.0,13.25
2016-11-23 13:00:00,0.462,0.06993333333330001,25.0,0.0,2,16,0.0,18.76
2016-11-24 16:00:00,0.0,0.0,2.0,0.5,0,26,0.0,18.0
2016-11-28 19:00:00,0.0,0.0,2.0,0.0,0,98,0.0,7.5
2016-12-02 14:00:00,0.34285714285700003,0.165714285714,7.0,0.14285714285700002,0,90,0.0,15.7142857143
2016-12-24 19:00:00,0.131041666667,-0.0275,8.0,0.0,0,532,0.0,13.5
2016-12-28 12:00:00,0.4,0.025,2.0,0.0,0,88,0.0,7.5
2017-01-03 17:00:00,0.215277777778,-0.115277777778,6.0,0.0,0,148,0.0,10.1666666667
2017-01-10 14:00:00,0.322981481481,-0.0321388888889,30.0,0.0333333333333,0,164,0.0,16.6666666667
2017-01-14 11:00:00,0.5666666666669999,-0.17777777777800002,6.0,0.166666666667,0,92,0.0,9.666666666669999
2017-01-27 12:00:00,0.0,0.0,1.0,0.0,0,312,0.0,10.0
2017-02-05 10:00:00,0.3985,0.206875,10.0,0.1,0,213,0.0,11.4
2017-02-09 15:00:00,0.331818181818,0.138257575758,5.0,0.0,0,100,0.0,11.3636363636
2017-02-20 22:00:00,0.6291666666669999,-0.102083333333,4.0,0.0,0,270,0.0,10.5
2017-02-22 18:00:00,0.531944444444,0.027291666666700003,5.5,0.08333333333330001,0,43,0.0,13.75
2017-02-23 12:00:00,0.583333333333,0.19166666666700002,4.0,0.0,2,17,0.0,12.5
2017-02-25 15:00:00,0.528333333333,0.158333333333,10.0,0.1,0,50,0.0,12.7
2017-03-01 11:00:00,0.0,0.0,1.0,0.0,0,91,0.0,11.0
2017-03-01 12:00:00,0.141666666667,0.0333333333333,2.0,0.0,1,0,0.0,19.0
2017-03-05 11:00:00,0.509,0.16699999999999998,5.0,0.0,0,94,0.0,19.4
2017-03-06 16:00:00,0.19375,0.10625,3.5,0.0,0,28,0.0,10.875
2017-03-07 17:00:00,0.36125,0.198888888889,6.0,0.0,0,24,0.0,14.666666666700001
2017-03-10 21:00:00,0.175,0.1,2.0,0.5,0,75,0.0,5.5
2017-03-17 22:00:00,0.0,0.0,2.0,0.0,0,168,0.0,8.5
2017-03-24 13:00:00,0.633333333333,0.13125,2.0,0.0,0,158,0.0,14.5
2017-03-29 16:00:00,0.420883838384,0.056461489899,16.0,0.0,0,122,0.0,13.666666666700001
2017-04-04 12:00:00,0.0,0.0,2.0,0.0,0,139,0.0,12.0
2017-04-07 14:00:00,0.7,0.325,2.0,0.0,0,73,0.0,12.0
2017-04-23 14:00:00,0.645833333333,0.314583333333,4.0,0.0,0,383,0.0,18.75
2017-04-25 16:00:00,0.441666666667,0.0121212121212,11.0,0.0909090909091,0,49,0.0,20.5454545455
2017-05-01 11:00:00,0.875,0.315625,4.0,0.25,0,138,0.0,15.5
2017-05-13 12:00:00,0.675,-0.109375,4.0,0.0,0,288,0.0,6.75
2017-06-03 22:00:00,0.08928571428570001,0.0571428571429,7.0,0.0,0,513,0.0,18.428571428599998
2017-06-07 11:00:00,0.46666666666699996,0.02,6.0,0.0,0,84,0.0,15.0
2017-06-09 17:00:00,0.28571428571400004,0.12440476190500001,7.0,0.0,0,53,0.0,9.57142857143
2017-06-12 13:00:00,0.434642857143,0.029126984127000002,10.0,0.14285714285700002,0,67,0.0,19.238095238099998
2017-06-13 10:00:00,0.358333333333,0.095,5.0,0.0,2,20,0.0,19.8
2017-06-16 14:00:00,0.27407407407400003,0.005555555555560001,4.5,0.111111111111,0,75,0.0,12.777777777799999
2017-06-17 12:00:00,0.23313348416299998,-0.00829939668175,8.0,0.0,2,21,0.0,14.2941176471
2017-06-17 22:00:00,0.427777777778,0.009236111111110001,12.0,0.166666666667,2,9,0.0,14.833333333299999
2017-06-19 11:00:00,0.47023809523800003,0.0330357142857,7.0,0.0,0,36,0.0,15.5714285714
2017-06-19 23:00:00,0.9,0.2,2.0,0.0,1,11,0.0,24.5
2017-06-30 17:00:00,0.422222222222,0.155555555556,3.0,0.0,0,257,0.0,23.3333333333
2017-07-05 14:00:00,0.392543859649,0.08859649122810001,5.666666666669999,0.157894736842,0,116,0.0,10.5263157895
2017-07-05 16:00:00,0.0,0.0,2.0,0.0,3,1,0.0,2.0
2017-07-05 18:00:00,0.45609848484800003,0.10352272727299999,11.0,0.0909090909091,4,1,0.0,18.2727272727
2017-07-05 21:00:00,0.35637254901999993,0.0897058823529,8.0,0.0588235294118,5,2,0.0,14.7647058824
2017-07-09 21:00:00,0.2925,0.05125,6.0,0.0,0,95,0.0,7.5
2017-07-11 11:00:00,0.694444444444,0.041172839506199994,9.0,0.0,0,37,0.0,17.111111111099998
2017-07-11 16:00:00,0.533928571429,0.104583333333,14.0,0.0,1,4,0.0,18.0
2017-07-12 16:00:00,0.38125,-0.13515625,4.0,0.0,1,23,0.0,11.5
2017-07-14 12:00:00,0.591666666667,0.008333333333329999,4.0,0.0,0,43,0.0,7.5
2017-07-18 14:00:00,0.1,0.0,3.0,0.33333333333299997,0,97,0.0,12.0
2017-07-19 21:00:00,0.358333333333,-0.009479166666670001,4.66666666667,0.0,0,30,0.0,11.125
2017-07-25 00:00:00,0.247348484848,0.00861742424242,3.8,0.181818181818,0,122,0.0,9.0
2017-07-25 22:00:00,0.46944444444399996,0.053446969697,5.0,0.0,5,21,0.0,11.7272727273
2017-07-25 23:00:00,0.240909090909,0.05,5.0,0.0,7,0,0.0,12.909090909100001
2017-07-26 19:00:00,0.35448717948700004,-0.00592948717949,6.0,0.0,4,19,0.0,11.6153846154
2017-07-28 00:00:00,0.83125,0.4028125,4.0,0.0,0,28,0.0,24.25
2017-07-28 08:00:00,0.5583333333330001,0.0945833333333,8.0,0.25,1,7,0.0,8.5
2017-07-28 17:00:00,0.345,0.0764270833333,7.2,0.125,2,8,0.0,13.15
2017-07-30 15:00:00,0.49125,0.013125,8.0,0.375,0,45,0.0,13.0
2017-07-31 00:00:00,0.475,0.390625,4.0,0.0,1,8,0.0,10.0
2017-08-09 10:00:00,0.48,-0.1,2.0,0.0,0,225,0.0,4.0
2017-08-09 11:00:00,0.0,0.0,1.0,0.0,1,0,0.0,4.0
2017-08-18 00:00:00,0.228571428571,0.0785714285714,14.0,0.0,0,204,0.0,13.0714285714
2017-08-23 05:00:00,0.375,0.2,7.0,0.28571428571400004,0,124,0.0,10.0
2017-08-28 13:00:00,0.524166666667,0.09658333333329999,4.5,0.0,0,127,0.0,13.7
2017-08-28 16:00:00,0.822222222222,0.269444444444,3.0,0.0,2,2,0.0,22.3333333333
2017-08-29 09:00:00,0.325,-0.025,4.0,0.0,3,16,0.0,13.25
2017-08-29 12:00:00,0.500590277778,0.0821180555556,12.0,0.0,4,2,0.0,15.5
2017-08-29 15:00:00,0.395238095238,-0.0831349206349,21.0,0.047619047619,3,2,0.0,14.857142857100001
2017-08-30 15:00:00,0.465080409357,0.0542763157895,38.0,0.013157894736799998,1,23,0.0,13.8815789474
2017-08-31 19:00:00,0.28571428571400004,-0.0857142857143,7.0,0.14285714285700002,0,27,0.0,18.7142857143
2017-09-02 15:00:00,0.0,0.0,3.0,0.0,0,43,0.0,3.66666666667
2017-09-04 23:00:00,0.505185185185,0.0796604938272,18.0,0.0,0,55,0.0,19.111111111099998
2017-09-05 00:00:00,0.2,-0.125,4.0,0.25,1,0,0.0,9.75
2017-09-05 15:00:00,0.435833333333,0.027291666666700003,11.0,0.0454545454545,2,14,0.0,15.909090909100001
2017-09-05 23:00:00,0.126785714286,-0.0339285714286,6.5,0.14285714285700002,4,7,0.0,9.07142857143
2017-09-08 06:00:00,0.35966329966300004,0.136599326599,16.0,0.0909090909091,0,54,0.0,14.969696969700001
2017-09-08 12:00:00,0.348148148148,-0.011111111111099999,9.0,0.0,2,5,0.0,15.222222222200001
2017-09-08 13:00:00,0.27350427350400003,0.0190170940171,9.5,0.205128205128,3,0,0.0,12.4358974359
2017-09-08 14:00:00,0.267857142857,0.113095238095,7.0,0.0,7,0,0.0,10.0
2017-09-08 15:00:00,0.33152173913000005,0.0127898550725,11.0,0.0,8,0,0.0,15.782608695699999
2017-09-09 06:00:00,0.275105820106,0.0179398148148,10.0,0.0952380952381,10,14,0.0,18.2857142857
2017-09-09 18:00:00,0.33690476190499996,0.0255580357143,14.0,0.07142857142860001,2,11,0.0,14.9285714286
2017-09-10 12:00:00,0.176911764706,0.017001633986899998,16.5,0.0294117647059,1,17,0.0,14.852941176500002
2017-09-12 17:00:00,0.735714285714,-0.0684523809524,7.0,0.0,0,52,0.0,17.2857142857
2017-09-12 18:00:00,0.35399390243900003,-0.031493902439,6.0,0.0975609756098,1,0,0.0,12.512195122
2017-09-14 16:00:00,0.240740740741,0.0356481481481,2.33333333333,0.0,0,45,0.0,9.444444444439998
2017-09-16 05:00:00,0.269191919192,-0.048535353535400005,11.0,0.0909090909091,0,36,0.0,21.2727272727
2017-09-16 21:00:00,0.490527777778,0.267034722222,6.666666666669999,0.05,1,15,0.0,15.25
2017-09-18 15:00:00,0.324918699187,0.08682926829269999,9.75,0.0243902439024,0,41,0.0,9.902439024389999
2017-09-18 17:00:00,0.7125,0.43125,2.0,0.0,4,1,0.0,17.0
2017-09-19 12:00:00,0.40595238095200004,-0.0514880952381,6.5,0.0,5,18,0.0,8.78571428571
2017-09-25 04:00:00,0.289285714286,-0.00357142857143,4.0,0.07142857142860001,0,135,0.0,10.142857142899999
2017-09-26 17:00:00,0.324078787879,-0.0291075757576,12.0,0.04,0,36,0.0,10.48
2017-10-01 16:00:00,0.2665625,0.153125,8.0,0.0,0,118,0.0,10.0
2017-10-01 17:00:00,0.266666666667,0.166666666667,3.0,0.0,1,0,0.0,16.0
2017-10-05 01:00:00,0.516041666667,0.23979166666700003,4.25,0.2,0,79,0.0,11.05
2017-10-08 17:00:00,0.434047619048,0.0817857142857,3.0,0.0,0,87,0.0,10.714285714299999
2017-10-15 14:00:00,0.1875,0.039583333333300004,4.0,0.0,0,164,0.0,13.5
2017-10-24 16:00:00,0.430555555556,-0.06851851851850001,2.33333333333,0.111111111111,0,217,0.0,7.0
2017-10-24 17:00:00,0.41204761904799997,0.04747619047619999,11.0,0.114285714286,3,0,0.0,13.0857142857
2017-10-28 17:00:00,0.425,0.184375,2.0,0.5,0,95,0.0,10.5
2017-10-29 12:00:00,0.514962962963,-0.240814814815,3.0,0.0,1,18,0.0,18.3333333333
2017-11-01 16:00:00,0.4,0.0565340909091,6.666666666669999,0.13636363636399998,0,75,0.0,10.2272727273
2017-11-01 17:00:00,0.783888888889,0.515972222222,3.0,0.0,3,0,0.0,11.0
2017-11-02 12:00:00,0.0,0.0,2.0,0.0,4,18,0.0,6.5
2017-11-02 17:00:00,0.430555555556,0.164814814815,9.0,0.222222222222,2,4,0.0,10.777777777799999
2017-11-02 18:00:00,0.174102564103,0.010961538461500001,3.66666666667,0.23076923076900002,2,0,0.0,9.46153846154
2017-11-07 16:00:00,0.266666666667,0.166666666667,3.0,0.0,0,117,0.0,1.6666666666699999
2017-11-08 22:00:00,0.308333333333,0.141666666667,2.5,0.0,0,29,0.0,11.333333333299999
2017-11-10 10:00:00,0.321164021164,0.0280423280423,10.0,0.0,0,35,0.0,12.9047619048
2017-11-10 15:00:00,0.46166666666699996,0.0895,15.0,0.06666666666669999,2,4,0.0,11.8
2017-11-11 15:00:00,0.34696969696999996,0.19886363636399998,5.0,0.0909090909091,1,23,0.0,11.3636363636
2017-11-16 17:00:00,0.460185185185,0.217708333333,4.0,0.0,0,121,0.0,8.77777777778
2017-11-22 13:00:00,0.217303921569,0.036862745098,10.0,0.2,0,139,0.0,9.6
2017-11-23 03:00:00,0.635,-0.174333333333,5.0,0.0,1,13,0.0,18.4
2017-11-24 01:00:00,0.2,-0.156,5.0,0.0,1,21,0.0,9.0
