Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2008-11-19 16:00:00,45.0,0.8666666666670001,0.606666666667,1.0,0.0,0,92,0.0
2008-12-22 13:00:00,21.85,0.344194444444,0.0615,20.0,0.2,0,788,0.0
2008-12-22 23:00:00,24.0,0.38138888888899997,0.155013888889,6.0,0.5,1,9,0.0
2009-01-01 19:00:00,34.6666666667,0.40555555555600004,0.0245432098765,9.0,0.111111111111,0,235,0.0
2009-01-15 21:00:00,12.0,0.171428571429,0.0785714285714,7.0,0.28571428571400004,0,337,0.0
2009-01-16 10:00:00,18.5,0.325,0.15625,2.0,0.0,1,12,0.0
2009-01-16 13:00:00,19.0,0.2003125,0.0046875,8.0,0.375,2,2,0.0
2009-01-16 18:00:00,10.3333333333,0.533333333333,0.06666666666669999,3.0,0.33333333333299997,3,4,0.0
2009-01-18 19:00:00,9.5,0.0,0.0,2.0,0.0,0,48,0.0
2009-01-22 22:00:00,11.5714285714,0.228571428571,0.164285714286,7.0,0.0,0,98,0.0
2009-02-02 22:00:00,16.8333333333,0.43611111111100004,-0.015185185185200002,6.0,0.0,0,263,0.0
2009-03-31 22:00:00,5.5,0.15,0.0,2.0,1.0,0,1367,0.0
2009-04-10 00:00:00,24.444444444400002,0.401388888889,0.114722222222,9.0,0.0,0,217,0.0
2009-04-10 01:00:00,21.125,0.357326388889,0.129652777778,16.0,0.4375,1,0,0.0
2009-04-10 23:00:00,27.2,0.432266666667,0.0656,2.5,0.0,2,21,0.0
2009-04-12 00:00:00,155.5,0.465,0.015931372549,2.0,0.0,0,24,0.0
2009-04-14 14:00:00,60.0,0.616666666667,0.233333333333,1.0,0.0,0,61,0.0
2009-04-15 00:00:00,33.5,0.405,0.145,2.0,0.0,1,9,0.0
2009-05-07 01:00:00,70.7142857143,0.449067969068,0.112302604803,7.0,0.28571428571400004,0,528,0.0
2009-05-08 01:00:00,30.5,0.322222222222,0.06666666666669999,2.0,0.0,1,23,0.0
2009-05-24 00:00:00,12.6,0.14,0.02,5.0,0.2,0,382,0.0
2009-06-04 15:00:00,11.666666666700001,0.230555555556,0.0847222222222,3.0,0.0,0,278,0.0
2009-06-04 19:00:00,14.0,0.0,0.0,2.0,1.0,1,3,0.0
2009-06-05 12:00:00,14.2,0.43222222222199996,0.16,15.0,0.0,2,16,0.0
2009-06-05 13:00:00,19.0,0.477777777778,0.203333333333,5.0,0.0,3,0,0.0
2009-06-06 00:00:00,10.0,0.221875,0.06875,4.0,1.0,2,10,0.0
2009-06-08 19:00:00,14.7,0.258095238095,0.0935714285714,10.0,0.4,0,66,0.0
2009-06-08 20:00:00,16.0,0.297916666667,0.011400462963000001,7.333333333330001,0.166666666667,1,0,0.0
2009-06-09 14:00:00,19.0,0.2625,-0.135208333333,4.0,0.0,4,17,0.0
2009-06-18 16:00:00,20.0,1.0,1.0,1.0,0.0,0,217,0.0
2009-06-20 14:00:00,23.6470588235,0.555294117647,0.11656862745100001,17.0,0.0,0,45,0.0
2009-06-20 18:00:00,14.166666666700001,0.583333333333,0.0402777777778,6.0,0.0,1,3,0.0
2009-06-21 00:00:00,18.7142857143,0.400476190476,0.0761904761905,7.0,0.14285714285700002,2,5,0.0
2009-07-15 11:00:00,13.142857142899999,0.29538690476199997,0.179613095238,7.0,0.0,0,586,0.0
2009-07-17 23:00:00,6.5,0.0,0.0,2.0,0.0,0,59,0.0
2009-07-19 13:00:00,22.285714285700003,0.24880952380999996,-0.0857142857143,7.0,0.0,0,37,0.0
2009-07-21 00:00:00,22.5,0.233333333333,0.050892857142900004,14.0,0.0,0,34,0.0
2009-07-30 22:00:00,10.0,0.0,0.0,1.0,0.0,0,237,0.0
2009-08-09 11:00:00,18.3333333333,0.236111111111,0.0611111111111,9.0,0.111111111111,0,228,0.0
2009-08-13 23:00:00,18.5,0.391666666667,0.25833333333299996,2.0,0.0,0,107,0.0
2009-08-15 00:00:00,16.2894736842,0.45331871344999997,0.0658114035088,38.0,0.184210526316,0,24,0.0
2009-09-02 13:00:00,17.6,0.236666666667,0.07333333333330001,5.0,0.2,0,444,0.0
2009-09-02 15:00:00,48.0,0.9,-0.65,1.0,0.0,1,1,0.0
2009-09-02 22:00:00,3.0,0.0,0.0,1.0,0.0,2,6,0.0
2009-09-04 00:00:00,14.7142857143,0.303571428571,-0.07142857142860001,7.0,0.14285714285700002,0,25,0.0
2009-10-04 22:00:00,17.5,0.2,0.0,2.0,0.5,0,741,0.0
2009-10-04 23:00:00,11.5,0.166666666667,0.05,10.0,0.0,1,0,0.0
2009-10-09 19:00:00,15.7,0.44375,0.0870833333333,10.0,0.4,0,115,0.0
2009-10-13 07:00:00,12.75,0.385416666667,0.06770833333330001,8.0,0.0,0,83,0.0
2009-10-13 14:00:00,8.5,0.425,0.275,2.0,0.0,1,6,0.0
2009-10-15 00:00:00,5.666666666669999,0.0314814814815,0.005555555555560001,9.0,0.444444444444,0,33,0.0
2009-10-15 11:00:00,17.4230769231,0.401623931624,-0.0398424145299,26.0,0.269230769231,1,10,0.0
2009-10-21 00:00:00,19.25,0.4375,0.09375,4.0,0.0,0,132,0.0
2009-10-24 00:00:00,5.5,0.5,-0.4225,2.0,0.0,0,71,0.0
2009-12-07 00:00:00,21.6666666667,0.2,-0.05,3.0,0.0,0,1055,0.0
2009-12-08 11:00:00,16.3125,0.360034722222,0.0920138888889,16.0,0.25,0,34,0.0
2009-12-08 12:00:00,53.0,0.9466666666670001,0.0633333333333,1.0,0.0,1,0,0.0
2009-12-09 00:00:00,17.5454545455,0.374128787879,0.158314393939,5.5,0.0,2,11,0.0
2009-12-10 11:00:00,16.0,0.34,0.123666666667,5.0,0.0,0,34,0.0
2009-12-14 00:00:00,16.5,0.5,0.4,2.0,0.0,0,84,0.0
2009-12-19 01:00:00,16.0,0.0,0.0,2.0,0.0,0,120,0.0
2009-12-29 11:00:00,20.1666666667,0.392777777778,0.126666666667,6.0,0.0,0,249,0.0
2010-01-14 23:00:00,16.3333333333,0.33333333333299997,0.233333333333,3.0,0.0,0,395,0.0
2010-01-15 14:00:00,12.0,0.2625,0.1078125,4.0,0.0,1,14,0.0
2010-01-21 17:00:00,5.5,0.075,0.025,4.0,0.75,0,146,0.0
2010-01-21 18:00:00,32.0,0.5420833333330001,0.27791666666700005,5.0,0.2,1,0,0.0
2010-01-21 19:00:00,12.0,0.3528125,-0.04875,8.0,0.0,2,0,0.0
2010-01-22 12:00:00,19.0434782609,0.362107487923,-0.0377475845411,23.0,0.08695652173910001,3,16,0.0
2010-02-01 00:00:00,17.6086956522,0.49722222222199997,-0.0022222222222199996,23.0,0.130434782609,0,227,0.0
2010-02-11 14:00:00,16.375,0.492743055556,0.00623263888889,16.0,0.1875,0,253,0.0
2010-02-17 00:00:00,19.5,0.44296875,0.152083333333,8.0,0.0,0,129,0.0
2010-02-17 10:00:00,14.090909090899999,0.25,0.0424242424242,11.0,0.0,1,9,0.0
2010-02-17 16:00:00,18.7272727273,0.41575757575800004,0.111818181818,11.0,0.0,2,5,0.0
2010-03-01 11:00:00,3.0,0.0,0.0,1.0,0.0,0,282,0.0
2010-04-14 12:00:00,24.6666666667,0.581458333333,-0.13961805555600001,12.0,0.0,0,1056,0.0
2010-06-11 23:00:00,14.857142857100001,0.18095238095199997,0.0047619047619,7.0,0.0,0,1402,0.0
2010-06-12 09:00:00,9.333333333330001,0.433333333333,0.1,3.0,0.0,1,9,0.0
2010-06-12 11:00:00,26.75,0.398958333333,-0.06770833333330001,8.0,0.0,2,1,0.0
2010-06-15 23:00:00,50.75,0.5879166666669999,0.117222222222,4.0,0.75,0,83,0.0
2010-06-16 00:00:00,16.375,0.24965277777800002,0.0378472222222,8.0,0.125,1,0,0.0
2010-07-04 00:00:00,22.1428571429,0.748412698413,0.142976190476,7.0,0.0,0,431,0.0
2010-07-12 01:00:00,25.6666666667,0.666666666667,0.5008333333330001,3.0,0.0,0,192,0.0
2010-07-14 01:00:00,22.25,0.18125,0.08125,4.0,0.0,0,47,0.0
2010-07-16 01:00:00,22.555555555599998,0.45692386831299997,0.108641975309,27.0,0.0,0,47,0.0
2010-09-17 17:00:00,17.7666666667,0.41356944444399996,0.015541666666700002,30.0,0.0333333333333,0,1527,0.0
2010-09-18 12:00:00,2.0,0.0,0.0,1.0,0.0,1,18,0.0
2010-10-01 12:00:00,23.2,0.42625,-0.06875,5.0,0.0,0,311,0.0
2010-10-01 13:00:00,20.6666666667,0.348611111111,-0.044907407407400006,9.0,0.0,1,0,0.0
2010-10-01 21:00:00,13.5,0.0,0.0,2.0,0.0,2,7,0.0
2010-10-01 23:00:00,14.4,0.22666666666700003,0.00666666666667,5.0,0.0,3,1,0.0
2010-10-03 23:00:00,6.666666666669999,0.211111111111,-0.044444444444399996,6.0,0.166666666667,0,47,0.0
2010-10-04 10:00:00,14.7857142857,0.267857142857,0.025,7.0,0.14285714285700002,1,10,0.0
2010-10-18 10:00:00,30.0,0.825,0.716875,1.0,0.0,0,335,0.0
2010-10-20 00:00:00,39.0,0.4,0.33333333333299997,1.0,0.0,0,37,0.0
2010-10-25 13:00:00,11.0,0.367647058824,-0.07132352941180001,17.0,0.0,0,132,0.0
2010-11-03 00:00:00,21.6666666667,0.433333333333,0.1,3.0,0.0,0,202,0.0
2010-11-20 23:00:00,15.0,0.35583333333300005,-0.16375,6.0,0.0,0,430,0.0
2010-11-24 11:00:00,17.95,0.3078125,0.116708333333,10.0,0.1,0,83,0.0
2010-11-28 14:00:00,17.5,0.296296296296,0.062037037037000003,6.0,0.0,0,98,0.0
2011-01-24 12:00:00,15.5,0.311666666667,0.01175,10.0,0.15,0,1365,0.0
2011-01-30 13:00:00,24.0,0.203703703704,0.04814814814809999,3.0,0.0,0,144,0.0
2011-02-25 23:00:00,19.8571428571,0.333571428571,0.0684656084656,21.0,0.0,0,633,0.0
2011-03-13 13:00:00,14.666666666700001,0.24814814814800001,0.075,9.0,0.0,0,373,0.0
2011-03-15 23:00:00,15.3846153846,0.31,-0.06955128205130001,3.66666666667,0.0,0,57,0.0
2011-03-20 22:00:00,16.0,0.18888888888900002,-0.105555555556,3.0,0.0,0,118,0.0
2011-03-24 15:00:00,13.0,0.9458333333329999,0.3625,2.0,0.0,0,88,0.0
2011-04-03 22:00:00,7.4,0.303333333333,0.031666666666700004,5.0,0.0,0,246,0.0
2011-04-09 13:00:00,17.185185185199998,0.323148148148,0.07617283950619999,27.0,0.0,0,134,0.0
2011-04-10 21:00:00,11.0,0.52962962963,0.27037037036999995,3.0,0.0,0,31,0.0
2011-04-15 23:00:00,16.7692307692,0.447374910969,0.0230989138177,19.0,0.0512820512821,0,121,0.0
2011-04-16 22:00:00,24.0,0.552166666667,0.286166666667,5.0,0.0,2,22,0.0
2011-04-17 21:00:00,16.421052631600002,0.26878654970800003,0.08983918128650001,9.5,0.105263157895,1,22,0.0
2011-04-17 23:00:00,13.6923076923,0.528205128205,0.0748717948718,13.0,0.0,2,1,0.0
2011-04-26 23:00:00,17.5,0.375,-0.0270833333333,4.0,0.25,0,215,0.0
2011-04-27 19:00:00,14.7,0.1205,0.0375,10.0,0.1,1,19,0.0
2011-04-28 00:00:00,33.5,0.6884722222220001,0.30642361111099997,2.0,0.0,1,4,0.0
2011-05-23 22:00:00,9.0,0.375,0.2,2.0,0.0,0,621,0.0
2011-05-31 12:00:00,19.6666666667,0.477777777778,0.283333333333,6.0,0.0,0,181,0.0
2011-06-11 15:00:00,14.0,0.360595238095,0.20821428571400002,7.0,0.0,0,266,0.0
2011-06-15 15:00:00,21.75,0.536435185185,0.230393518519,12.0,0.0,0,95,0.0
2011-07-15 20:00:00,19.7894736842,0.39253759398500004,0.122036340852,19.0,0.052631578947400004,0,724,0.0
2011-07-31 15:00:00,19.0,0.516666666667,0.358333333333,1.0,0.0,0,378,0.0
2011-07-31 23:00:00,13.25,0.0,0.0,4.0,0.0,1,7,0.0
2011-08-01 11:00:00,15.5,0.40625,0.2125,2.0,0.0,2,11,0.0
2011-08-05 15:00:00,12.2857142857,0.266666666667,0.119047619048,7.0,0.0,0,99,0.0
2011-08-11 00:00:00,18.0,0.0,0.0,1.0,0.0,0,128,0.0
2011-08-13 13:00:00,17.2857142857,0.323214285714,0.103928571429,14.0,0.07142857142860001,0,60,0.0
2011-08-15 11:00:00,7.1,0.08,0.02,10.0,0.0,0,45,0.0
2011-08-22 00:00:00,20.0,0.25,0.1,2.0,0.5,0,156,0.0
2011-08-22 11:00:00,25.0,0.0,0.0,1.0,0.0,1,10,0.0
2011-08-27 16:00:00,13.090909090899999,0.373939393939,-0.000378787878788,11.0,0.0909090909091,0,124,0.0
2011-08-27 22:00:00,17.7272727273,0.37095959596,0.12525252525299999,11.0,0.363636363636,1,5,0.0
2011-08-29 10:00:00,51.0,0.95,0.0941666666667,1.0,0.0,0,35,0.0
2011-08-30 01:00:00,10.0,0.0,0.0,1.0,0.0,1,14,0.0
2011-09-04 23:00:00,5.5,0.45,-0.05,2.0,0.0,0,141,0.0
2011-09-09 13:00:00,22.0,0.44,0.048,5.0,0.0,0,109,0.0
2011-09-09 16:00:00,13.0,0.9,-0.1,1.0,0.0,1,2,0.0
2011-09-10 11:00:00,17.7,0.435,0.09,10.0,0.1,2,18,0.0
2011-09-13 12:00:00,15.4285714286,0.314285714286,0.12142857142899999,7.0,0.14285714285700002,0,72,0.0
2011-09-17 13:00:00,11.166666666700001,0.225,-0.025,12.0,0.08333333333330001,0,96,0.0
2011-09-22 07:00:00,10.4210526316,0.285964912281,-0.025,9.0,0.157894736842,0,113,0.0
2011-09-22 08:00:00,9.5,0.0,0.0,4.0,0.0,2,0,0.0
2011-10-03 23:00:00,12.2142857143,0.429761904762,0.09583333333329999,14.0,0.07142857142860001,0,278,0.0
2011-10-04 11:00:00,7.0,1.0,1.0,1.0,0.0,1,11,0.0
2011-10-10 12:00:00,14.666666666700001,0.5,-0.0333333333333,3.0,1.0,0,144,0.0
2011-10-28 15:00:00,8.5,0.0,0.0,2.0,0.0,0,434,0.0
2011-10-28 23:00:00,15.981818181800001,0.384698989899,0.0440356060606,27.0,0.0363636363636,1,7,0.0
2011-10-31 13:00:00,9.25,0.1625,-0.0375,4.0,0.25,0,61,0.0
2011-11-02 00:00:00,20.0454545455,0.473888888889,0.138118686869,22.0,0.0454545454545,0,34,0.0
2011-11-14 00:00:00,9.0,0.4,0.15,2.0,0.0,0,287,0.0
2011-11-14 23:00:00,24.0,0.2875,-0.075,2.0,0.0,1,22,0.0
2011-11-18 23:00:00,9.666666666669999,0.393055555556,0.158333333333,12.0,0.5,0,95,0.0
2011-12-05 11:00:00,10.6,0.46666666666699996,-0.055,5.0,0.0,0,395,0.0
2011-12-05 15:00:00,20.0,0.525,0.095,1.0,0.0,1,3,0.0
2011-12-10 14:00:00,14.0,0.279844771242,0.0379820261438,17.0,0.0,0,118,0.0
2011-12-19 10:00:00,10.0,0.15,0.0625,4.0,0.0,0,211,0.0
2011-12-19 12:00:00,15.75,0.510416666667,0.30625,4.0,0.0,1,1,0.0
2012-01-12 00:00:00,16.1666666667,0.43548611111100005,0.0634027777778,12.0,0.0,0,563,0.0
2012-01-30 00:00:00,16.2352941176,0.332467320261,0.102941176471,17.0,0.117647058824,0,431,0.0
2012-02-07 21:00:00,9.46153846154,0.25641025641,0.0990384615385,13.0,0.0,0,212,0.0
2012-03-13 23:00:00,8.0,0.116666666667,0.0033333333333300003,5.0,0.0,0,841,0.0
2012-03-14 09:00:00,14.0,0.0555555555556,0.0,3.0,0.0,1,9,0.0
2012-03-30 13:00:00,32.0,1.0,0.5,1.0,0.0,0,387,0.0
2012-04-02 09:00:00,16.0,0.6,-0.18333333333299998,3.0,0.33333333333299997,0,67,0.0
2012-04-06 15:00:00,16.0,0.633333333333,0.25,1.0,0.0,0,101,0.0
2012-04-12 00:00:00,11.7,0.376666666667,0.139,10.0,0.0,0,128,0.0
2012-04-23 19:00:00,15.4285714286,0.22380952380999997,0.045238095238100004,14.0,0.214285714286,0,282,1.0
2012-04-23 20:00:00,16.0,0.6,0.0,1.0,0.0,1,0,0.0
