Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2016-02-25 19:00:00,0.325,0.0783333333333,6.0,0.0,0,74,0.0,13.666666666700001
2016-02-26 16:00:00,0.05,0.0,2.0,0.0,1,20,0.0,13.0
2016-03-17 11:00:00,0.420833333333,0.059375,12.0,0.25,0,474,0.0,11.25
2016-03-19 13:00:00,0.256818181818,-0.0357954545455,11.0,0.0909090909091,0,49,0.0,13.6363636364
2016-03-20 17:00:00,0.44,-0.002,2.0,0.0,0,27,0.0,9.0
2016-03-28 22:00:00,0.4,0.0,1.0,1.0,0,196,0.0,8.0
2016-03-29 23:00:00,0.0,0.0,1.0,0.0,0,24,0.0,11.0
2016-04-06 18:00:00,0.25260416666700003,0.00859375,16.0,0.0,0,186,0.0,12.3125
2016-04-17 20:00:00,0.187291666667,-0.006944444444439999,12.0,0.0,0,265,0.0,11.833333333299999
2016-04-19 12:00:00,0.377619047619,-0.0202380952381,3.0,0.0,0,39,0.0,14.857142857100001
2016-05-03 11:00:00,0.21666666666700002,-0.0766666666667,3.0,0.0,0,334,0.0,11.0
2016-05-03 12:00:00,0.349,0.0105,10.0,0.0,1,0,0.0,13.4
2016-05-03 20:00:00,0.0,0.0,2.0,0.0,2,7,0.0,6.5
2016-05-03 23:00:00,0.139393939394,0.00378787878788,5.0,0.0,3,2,0.0,13.0
2016-05-10 12:00:00,0.24888888888900002,-0.0355555555556,3.0,0.33333333333299997,0,156,0.0,8.333333333330001
2016-05-14 20:00:00,0.516666666667,-0.17,2.5,0.0,0,103,0.0,6.666666666669999
2016-05-24 15:00:00,0.421916666667,0.130833333333,20.0,0.15,0,234,0.0,14.5
2016-05-26 12:00:00,0.8833333333329999,0.516666666667,3.0,0.0,0,44,0.0,9.666666666669999
2016-05-27 15:00:00,0.233333333333,0.06666666666669999,2.0,1.0,0,26,1.0,11.0
2016-06-05 20:00:00,0.0,0.0,1.0,0.0,0,220,0.0,6.0
2016-06-09 19:00:00,0.138095238095,-0.0190476190476,7.0,0.14285714285700002,0,94,0.0,11.7142857143
2016-06-19 20:00:00,0.56,-0.0395,10.0,0.0,0,240,0.0,14.2
2016-07-03 00:00:00,0.477083333333,0.226354166667,8.0,0.0,0,315,0.0,13.5
2016-07-03 14:00:00,0.28125,0.0333333333333,4.0,0.0,1,13,0.0,11.0
2016-09-19 13:00:00,0.0,0.0,1.0,0.0,0,1870,0.0,3.0
2016-10-13 19:00:00,0.330769230769,0.06858974358969999,13.0,0.153846153846,0,581,1.0,9.53846153846
2016-11-03 17:00:00,0.775,0.31,2.0,0.0,0,501,0.0,40.0
2016-11-14 20:00:00,0.428055555556,0.016111111111099998,15.0,0.0,0,266,0.0,10.4666666667
2016-12-20 09:00:00,0.475,0.29,7.0,0.0,0,852,0.0,9.0
2017-01-02 11:00:00,0.3625,0.2875,2.0,0.0,0,313,0.0,8.0
2017-01-08 10:00:00,0.0,0.0,2.0,1.0,0,142,0.0,7.0
2017-01-12 20:00:00,0.251625,0.036125,10.0,0.0,0,105,0.0,8.6
2017-01-21 11:00:00,0.0767857142857,-0.0116071428571,7.0,0.28571428571400004,0,206,1.0,12.2857142857
2017-01-24 20:00:00,0.28380952380999996,0.1,7.0,0.14285714285700002,0,80,0.0,7.1428571428600005
2017-02-21 20:00:00,0.2,0.045,10.0,0.0,0,671,0.0,9.4
2017-04-22 12:00:00,0.529166666667,0.0333333333333,4.0,0.0,0,1431,0.0,10.5
2017-04-23 10:00:00,0.27678571428599996,-0.0366071428571,14.0,0.0,1,21,0.0,13.142857142899999
2017-07-28 21:00:00,0.0,0.0,1.0,0.0,0,2314,0.0,3.0
2017-08-31 22:00:00,0.325,-0.1075,8.0,0.0,0,816,0.0,8.75
2017-09-02 14:00:00,0.0,0.0,2.0,0.0,0,39,0.0,9.5
2017-09-08 23:00:00,0.452380952381,0.23809523809500002,7.0,0.0,0,152,0.0,10.0
2017-09-18 17:00:00,0.17377777777800002,-0.00881481481481,15.0,0.0,0,233,0.0,9.933333333330001
2017-09-18 21:00:00,0.0,0.0,1.0,0.0,1,3,0.0,6.0
2017-09-19 21:00:00,0.3,-0.05,2.0,0.0,1,23,0.0,14.5
2017-09-21 13:00:00,0.384375,0.2796875,8.0,0.125,0,39,0.0,8.875
2017-09-27 22:00:00,0.25,0.02375,8.0,0.0,0,152,0.0,7.25
2017-09-29 16:00:00,0.0983333333333,0.0025,10.0,0.0,0,41,0.0,10.2
2017-10-01 10:00:00,0.259375,0.04583333333330001,10.0,0.0625,0,41,0.0,11.375
2017-10-02 12:00:00,0.261111111111,0.198888888889,4.0,0.0,0,25,0.0,13.777777777799999
2017-10-03 09:00:00,0.0,0.0,2.0,0.0,2,20,0.0,9.0
2017-10-05 16:00:00,0.314285714286,0.128571428571,14.0,0.07142857142860001,0,54,0.0,9.71428571429
2017-10-06 10:00:00,0.313492063492,0.0306051587302,10.0,0.0,1,17,0.0,11.8095238095
2017-10-13 09:00:00,0.325,0.09711538461539998,26.0,0.0769230769231,0,166,0.0,10.8846153846
2017-10-13 13:00:00,0.27424242424199996,0.0409090909091,11.0,0.272727272727,1,3,0.0,9.909090909089999
2017-10-17 09:00:00,0.18,-0.1625,5.0,0.0,0,91,0.0,3.0
2017-10-25 21:00:00,0.478787878788,0.18333333333299998,11.0,0.0,0,203,0.0,7.27272727273
2017-11-01 14:00:00,0.612,0.1855,5.0,0.0,0,160,0.0,12.2
2017-11-07 11:00:00,0.14615384615399998,0.0115384615385,13.0,0.153846153846,0,140,0.0,9.53846153846
2017-11-10 13:00:00,0.54375,0.2515625,8.0,0.0,0,73,0.0,7.0
2017-11-10 15:00:00,0.358928571429,0.141071428571,7.0,0.0,1,1,0.0,15.0
2017-11-20 12:00:00,0.40049603174599996,0.10930059523800001,14.0,0.107142857143,0,236,0.0,11.5714285714
2017-11-28 09:00:00,0.5666666666669999,0.395833333333,3.0,0.0,0,188,0.0,3.0
2017-11-29 14:00:00,0.30916666666700005,0.19270833333299997,2.5,0.166666666667,0,28,0.0,5.0
