Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2005-01-04 17:00:00,10.5714285714,0.275,0.0160714285714,14.0,0.0,0,3013,0.0
2005-01-04 23:00:00,9.42857142857,0.151785714286,0.0125,14.0,0.0,1,5,0.0
2005-01-05 15:00:00,12.7272727273,0.268181818182,-0.0454545454545,11.0,0.0909090909091,2,15,1.0
2005-01-05 20:00:00,9.833333333330001,0.27847222222199997,0.07743055555560001,6.0,0.0,2,4,0.0
2005-01-05 23:00:00,11.5,0.825,0.59375,2.0,0.0,3,2,0.0
2005-01-06 09:00:00,3.0,0.0,0.0,2.0,0.0,3,9,0.0
2005-01-08 00:00:00,10.7,0.46,-0.085,10.0,0.1,0,38,0.0
2005-01-09 19:00:00,10.05,0.357638888889,-0.0618472222222,20.0,0.0,0,42,0.0
2005-01-13 17:00:00,13.5,0.414285714286,0.153869047619,14.0,0.0,0,93,0.0
2005-01-14 22:00:00,9.25,0.181458333333,0.009375,8.0,0.0,0,28,0.0
2005-01-15 10:00:00,12.0,0.307575757576,0.05833333333330001,11.0,0.0,2,11,0.0
2005-01-15 11:00:00,8.0,0.203125,0.033125,16.0,0.0625,3,0,0.0
2005-01-16 20:00:00,9.666666666669999,0.33333333333299997,0.00416666666667,3.0,0.0,0,32,0.0
2005-01-17 22:00:00,7.42857142857,0.157142857143,0.07142857142860001,7.0,0.0,0,25,0.0
2005-01-18 11:00:00,9.875,0.383680555556,0.0592361111111,24.0,0.0,1,12,0.0
2005-01-18 12:00:00,7.833333333330001,0.0166666666667,0.0,6.0,0.166666666667,2,0,0.0
2005-01-18 14:00:00,7.333333333330001,0.25,0.0,3.0,0.0,3,1,0.0
2005-01-19 21:00:00,8.61538461538,0.428974358974,0.0899358974359,13.0,0.153846153846,0,30,0.0
2005-01-20 14:00:00,11.0,0.324033816425,0.0286835748792,11.5,0.0434782608696,1,16,0.0
2005-01-20 20:00:00,13.083333333299999,0.210763888889,-0.00902777777778,12.0,0.0,3,5,0.0
2005-01-20 21:00:00,13.909090909100001,0.443636363636,-0.0330303030303,11.0,0.0,4,0,0.0
2005-01-20 22:00:00,11.7142857143,0.190476190476,0.0380952380952,7.0,0.0,4,0,0.0
2005-01-21 20:00:00,17.25,0.422916666667,0.08229166666669999,8.0,0.125,3,21,0.0
2005-01-21 21:00:00,12.8125,0.3503125,0.0753125,16.0,0.0,3,0,0.0
2005-01-22 14:00:00,12.153846153800002,0.40320512820500004,-0.0192307692308,13.0,0.0,2,16,0.0
2005-01-22 19:00:00,11.8181818182,0.39454545454499995,0.106818181818,11.0,0.0909090909091,3,4,0.0
2005-01-22 22:00:00,11.0,0.432666666667,0.013041666666700001,10.0,0.0,2,2,0.0
2005-01-23 22:00:00,12.8,0.19375,0.00625,10.0,0.2,1,23,0.0
2005-01-24 09:00:00,10.733333333300001,0.245,-0.00411111111111,7.5,0.0,1,10,0.0
2005-01-24 22:00:00,9.166666666669999,0.05,0.0,6.0,0.166666666667,3,12,0.0
2005-01-25 21:00:00,10.5,0.18333333333299998,0.09166666666670001,6.0,0.0,1,22,0.0
2005-01-26 12:00:00,12.2307692308,0.39423076923100003,0.0251923076923,13.0,0.0769230769231,1,14,0.0
2005-01-26 14:00:00,14.083333333299999,0.425,0.0118055555556,12.0,0.08333333333330001,2,1,0.0
2005-01-26 21:00:00,8.42857142857,0.145238095238,0.013095238095200001,7.0,0.14285714285700002,3,6,0.0
