Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2006-08-25 22:00:00,31.0,0.9,0.0,1.0,0.0,1,0,0.0
2006-08-28 14:00:00,12.666666666700001,0.22333333333299998,0.05666666666669999,3.0,0.33333333333299997,0,63,0.0
2006-09-02 10:00:00,8.0,0.0,0.0,1.0,0.0,0,115,0.0
2006-09-10 22:00:00,16.0,0.1,0.0,2.0,0.5,0,203,0.0
2006-09-13 18:00:00,15.4444444444,0.64537037037,0.19629629629599998,4.0,0.0,0,67,0.0
2006-09-15 22:00:00,18.5,0.625,0.3375,2.0,0.0,0,51,0.0
2006-09-19 23:00:00,3.66666666667,0.33333333333299997,0.2,3.0,0.666666666667,0,96,0.0
2006-09-20 12:00:00,17.0,0.65,0.1,1.0,0.0,1,12,0.0
2006-09-20 22:00:00,14.625,0.275,0.0375,8.0,0.0,2,9,0.0
2006-09-25 22:00:00,23.6666666667,0.510648148148,0.264351851852,2.5,0.0,0,119,0.0
2006-09-28 21:00:00,10.6666666667,0.2,0.0625,3.0,0.33333333333299997,0,70,0.0
2006-09-29 22:00:00,28.714285714299997,0.235793650794,0.051190476190499996,7.0,0.14285714285700002,0,24,0.0
2006-10-08 19:00:00,26.444444444400002,0.43888888888899996,0.0238888888889,9.0,0.111111111111,0,212,0.0
2006-10-15 22:00:00,12.5,0.2,0.05,2.0,0.0,0,170,0.0
2006-10-17 16:00:00,10.0,0.0,0.0,1.0,0.0,0,41,0.0
2006-10-20 18:00:00,10.0,0.0,0.0,1.0,0.0,0,73,0.0
2006-10-23 23:00:00,22.8888888889,0.370061728395,0.061419753086400006,2.25,0.0,0,76,0.0
2006-10-31 18:00:00,28.8,0.240666666667,-0.05666666666669999,5.0,0.0,0,186,0.0
2006-11-01 17:00:00,17.428571428599998,0.595238095238,-0.130952380952,7.0,0.28571428571400004,1,22,0.0
2006-11-06 21:00:00,17.571428571400002,0.372619047619,0.017857142857099998,7.0,0.428571428571,0,123,0.0
2006-11-07 13:00:00,11.5,0.34166666666699996,0.175,2.0,0.5,1,15,0.0
2006-11-13 22:00:00,17.2857142857,0.253571428571,0.0767857142857,7.0,0.14285714285700002,0,152,0.0
2006-11-14 09:00:00,21.0,0.06666666666669999,0.0,2.5,0.2,1,10,0.0
2006-11-14 18:00:00,9.5,0.0,0.0,2.0,0.0,3,8,0.0
2006-11-15 21:00:00,16.0909090909,0.157525252525,0.0743308080808,11.0,0.45454545454499995,0,26,0.0
2006-12-29 19:00:00,23.75,0.575,0.264583333333,4.0,0.0,0,1053,0.0
2007-01-06 11:00:00,9.625,0.698958333333,0.363541666667,8.0,0.0,0,183,0.0
2007-01-07 21:00:00,11.5789473684,0.258771929825,-0.047149122807,6.0,0.315789473684,0,33,0.0
2007-01-07 22:00:00,10.75,0.215,-0.0375,1.5,0.0,3,0,0.0
2007-01-11 07:00:00,4.0,0.141666666667,0.0791666666667,6.0,0.0,0,80,0.0
2007-01-27 18:00:00,16.4615384615,0.41153846153800006,0.20908119658100002,6.5,0.307692307692,0,394,0.0
2007-01-28 17:00:00,18.5,0.19166666666700002,0.116666666667,6.0,0.0,2,22,0.0
2007-01-28 22:00:00,12.7272727273,0.20833333333299997,-0.0487310606061,7.333333333330001,0.363636363636,1,4,0.0
2007-01-30 21:00:00,11.8,0.28,0.04,5.0,0.6,0,46,0.0
2007-02-01 21:00:00,13.8,0.215,0.07,5.0,0.6,0,47,0.0
2007-02-02 16:00:00,18.6,0.366666666667,0.0883333333333,5.0,0.0,1,18,0.0
2007-03-04 19:00:00,15.2,0.225,-0.0625,5.0,0.2,0,722,0.0
2007-03-06 19:00:00,17.7272727273,0.29507575757599996,0.025946969696999996,11.0,0.0909090909091,0,47,0.0
2007-03-13 20:00:00,14.75,0.25,-0.25,4.0,0.0,0,168,0.0
2007-03-17 18:00:00,5.33333333333,0.0,0.0,6.0,0.0,0,93,0.0
2007-03-19 15:00:00,12.8888888889,0.211234567901,-0.0123456790123,9.0,0.33333333333299997,0,44,0.5
2007-04-15 12:00:00,21.0,0.622916666667,-0.25625,4.0,0.0,0,644,0.0
2007-04-18 21:00:00,31.0,0.875,-0.025,1.0,0.0,0,80,0.0
2007-05-08 12:00:00,8.307692307689999,0.0307692307692,0.00769230769231,13.0,0.153846153846,0,470,0.0
2007-05-12 15:00:00,15.5714285714,0.47428571428599997,0.19404761904800003,7.0,0.0,0,98,0.0
2007-05-14 19:00:00,11.25,0.21625,0.049375,4.0,0.0,0,51,0.0
2007-05-20 21:00:00,11.125,0.1,-0.026041666666700002,2.66666666667,0.75,0,145,0.0
2007-05-20 23:00:00,16.8181818182,0.212878787879,-0.017803030303,11.0,0.0,3,1,0.0
2007-05-25 16:00:00,32.3333333333,0.533333333333,0.255555555556,3.0,0.0,0,112,0.0
2007-05-25 20:00:00,24.0,0.0,0.0,1.0,0.0,1,3,0.0
2007-05-25 21:00:00,10.0,1.0,1.0,1.0,0.0,2,0,0.0
2007-05-26 20:00:00,25.5,0.3,-0.15,2.0,0.5,2,22,0.0
2007-05-27 08:00:00,22.0,0.0,0.0,1.0,0.0,1,11,0.0
2007-05-27 20:00:00,10.6,0.465,-0.0225,5.0,0.0,2,11,0.0
2007-05-28 14:00:00,16.444444444400002,0.348148148148,-0.04814814814809999,4.5,0.0,1,17,0.0
2007-05-28 20:00:00,40.6666666667,0.857407407407,0.38611111111100005,3.0,0.0,3,5,0.0
2007-05-30 21:00:00,23.6666666667,0.766666666667,0.133333333333,1.0,0.0,0,48,0.0
2007-06-03 19:00:00,15.0,1.0,0.8,1.0,0.0,0,93,0.0
2007-06-07 12:00:00,9.0,0.0,0.0,1.0,0.0,0,88,0.0
2007-06-10 19:00:00,40.5,0.55,0.31,2.0,0.0,0,78,0.0
2007-06-11 11:00:00,41.0,1.0,0.5,1.0,0.0,1,15,0.0
2007-06-13 08:00:00,12.4,0.24555555555599998,0.143333333333,10.0,0.6,0,44,0.0
2007-06-14 08:00:00,24.5,0.26875,0.1375,4.0,0.0,1,23,0.0
2007-06-18 12:00:00,8.375,0.24583333333299998,0.118958333333,4.0,0.0,0,99,0.0
2007-06-19 09:00:00,16.5,0.3125,0.1125,6.0,0.666666666667,2,20,0.0
2007-06-20 18:00:00,7.0,0.09,0.0575,5.0,0.2,0,32,0.0
2007-06-22 08:00:00,36.0,0.65,-0.2,1.0,0.0,0,37,0.0
2007-06-22 22:00:00,17.0,0.133333333333,0.133333333333,3.0,0.0,1,13,0.0
2007-06-25 21:00:00,14.2857142857,0.189880952381,0.049404761904800004,7.0,0.5714285714289999,0,70,0.0
2007-06-27 14:00:00,5.0,0.0,0.0,1.0,0.0,0,40,0.0
2007-07-23 17:00:00,5.875,0.0,0.0,8.0,0.875,0,626,0.0
2007-07-23 20:00:00,15.5,0.0,0.0,2.0,0.5,1,2,0.0
2007-07-23 21:00:00,16.2,0.38025,-0.0215,5.0,0.0,2,0,0.0
2007-07-24 12:00:00,33.0,0.8,0.05,1.0,0.0,3,14,0.0
2007-07-24 13:00:00,14.0,1.0,0.6,1.0,0.0,4,0,0.0
2007-07-26 19:00:00,24.0,0.4,-0.05,1.0,0.0,0,53,0.0
2007-07-26 20:00:00,10.833333333299999,0.269444444444,0.10138888888900001,3.0,0.666666666667,1,0,0.0
2007-08-07 18:00:00,14.5,0.3,0.15,2.0,0.0,0,285,0.0
2007-08-11 10:00:00,16.0,0.58125,-0.00041666666666700003,2.0,0.0,0,87,0.0
2007-08-13 19:00:00,3.0,0.0,0.0,3.0,0.8571428571430001,0,56,0.0
2007-08-19 19:00:00,24.0,1.0,-1.0,1.0,0.0,0,143,0.0
2007-08-22 09:00:00,18.0,1.0,0.5,1.0,0.0,0,61,0.0
2007-09-06 18:00:00,16.625,0.525,0.24375,8.0,0.0,0,368,0.0
2007-09-09 21:00:00,20.0,0.775,0.0,2.0,0.0,0,74,0.0
2007-09-12 19:00:00,29.0,0.8041666666670001,0.366666666667,2.0,0.0,0,69,0.0
2007-09-12 23:00:00,15.0,0.1,0.025,4.0,0.0,1,3,0.0
2007-09-14 20:00:00,18.0,0.85,0.55,1.0,0.0,0,44,0.0
2007-09-15 14:00:00,38.0,0.944444444444,0.322222222222,1.0,0.0,1,17,0.0
2007-09-15 20:00:00,55.0,0.833333333333,-0.044444444444399996,1.0,0.0,2,5,0.0
2007-09-20 13:00:00,10.5,0.26125,-0.06641666666669999,20.0,0.6,0,112,0.0
2007-09-20 20:00:00,15.25,0.2125,0.1375,4.0,0.25,1,6,0.0
2007-09-27 12:00:00,15.0,0.7208333333329999,0.454791666667,2.0,0.0,0,159,0.0
2007-10-12 18:00:00,27.8,0.29,0.06666666666669999,5.0,0.0,0,365,0.0
2007-10-18 08:00:00,16.2857142857,0.503571428571,0.132857142857,7.0,0.0,0,133,0.0
2007-12-15 20:00:00,17.0,0.4625,0.2875,2.0,0.0,0,1403,0.0
2007-12-30 18:00:00,3.0,0.0,0.0,1.0,0.0,0,357,0.0
2008-02-11 18:00:00,18.5,0.25,0.146875,4.0,0.25,0,1031,0.0
2008-02-14 19:00:00,22.0,0.411157024793,0.106060606061,11.0,0.0,0,72,0.0
2008-06-12 14:00:00,5.0,0.99,0.605,1.0,0.0,0,2850,0.0
2008-08-18 19:00:00,26.2222222222,0.452777777778,0.10462962963,9.0,0.0,0,1612,0.0
2008-08-18 20:00:00,21.25,0.446875,-0.0859375,4.0,0.0,1,0,0.0
2008-08-19 09:00:00,19.3125,0.2796875,0.0932291666667,16.0,0.0,2,12,0.0
2008-08-19 12:00:00,21.4,0.36069444444399995,0.0,10.0,0.0,3,2,0.0
2008-08-27 20:00:00,22.5714285714,0.5785714285710001,0.17857142857099997,7.0,0.0,0,199,0.0
2008-08-28 08:00:00,8.130434782610001,0.300471014493,0.0667934782609,7.666666666669999,0.0,1,11,0.0
2008-08-28 21:00:00,16.8571428571,0.395238095238,0.08333333333330001,3.5,0.0,3,12,0.0
2008-08-31 10:00:00,19.4166666667,0.467013888889,0.17881944444400003,6.0,0.08333333333330001,0,60,0.0
2008-08-31 14:00:00,15.2,0.311111111111,0.108333333333,5.0,0.2,2,3,0.0
2008-09-04 20:00:00,21.0,1.0,0.5,1.0,0.0,0,101,0.0
2008-09-05 21:00:00,51.5,0.29166666666700003,0.0333333333333,2.0,0.0,0,24,0.0
2008-09-07 12:00:00,14.333333333299999,0.691666666667,0.21666666666700002,6.0,0.33333333333299997,0,38,0.0
2008-09-07 18:00:00,9.75,0.4375,-0.0625,4.0,0.0,1,5,0.0
2008-09-08 16:00:00,18.3333333333,0.29444444444400003,0.15,3.0,0.0,1,21,0.0
2008-09-09 18:00:00,22.2222222222,0.321296296296,0.041203703703699995,9.0,0.33333333333299997,0,25,0.0
2008-09-09 21:00:00,22.75,0.316666666667,0.060416666666699995,4.0,0.0,1,2,0.0
2008-09-10 12:00:00,20.3333333333,0.3,0.125,3.0,0.0,2,14,0.0
2008-09-14 22:00:00,22.0,0.2,0.05,2.0,0.0,0,105,0.0
2008-09-15 18:00:00,34.0,0.65,0.25,1.0,0.0,1,19,0.0
2008-09-16 09:00:00,19.0,0.0,0.0,1.0,0.0,1,14,0.0
2008-09-16 20:00:00,24.0,0.833333333333,-0.116666666667,3.0,0.0,1,10,0.0
2008-09-19 18:00:00,19.0,0.402083333333,0.139895833333,4.0,0.0,0,69,0.0
2008-12-20 11:00:00,24.6666666667,0.42824074074100005,0.125648148148,3.0,0.0,0,2200,0.0
2009-01-04 12:00:00,22.5,0.361805555556,0.133333333333,6.0,0.0,0,360,0.0
2009-01-04 15:00:00,20.3333333333,0.315925925926,0.029629629629599998,18.0,0.0,1,2,0.0
2009-03-12 21:00:00,14.666666666700001,0.62,-0.011111111111099999,3.0,0.33333333333299997,0,1613,0.0
2009-03-14 15:00:00,14.75,0.25625,-0.09,4.0,0.0,0,41,0.0
2009-03-27 18:00:00,9.0,0.25,-0.121875,4.0,0.0,0,314,0.0
2009-03-30 11:00:00,22.625,0.5296875,-0.0915625,8.0,0.0,0,64,0.0
2009-04-15 19:00:00,13.0,0.391666666667,0.25833333333299996,4.0,0.0,0,391,0.0
2009-04-28 18:00:00,11.833333333299999,0.236111111111,0.108333333333,6.0,0.166666666667,0,310,0.0
2009-06-14 17:00:00,23.0,0.85,0.4,1.0,0.0,0,1126,0.0
2009-06-28 15:00:00,41.0,0.366666666667,0.125,2.0,0.0,0,333,0.0
2009-06-29 15:00:00,17.6666666667,0.391666666667,0.19458333333299999,3.0,0.0,1,23,0.0
2009-06-30 10:00:00,5.5,0.0,0.0,5.0,0.8,1,18,0.0
2009-07-04 10:00:00,14.5,0.525,-0.0333333333333,2.0,0.0,0,95,0.0
2009-07-16 12:00:00,10.0,0.308333333333,0.108333333333,3.0,0.33333333333299997,0,289,0.0
2009-07-22 13:00:00,7.75,0.243,0.25,4.0,0.0,0,144,0.0
2009-07-25 10:00:00,8.57142857143,0.355357142857,0.20535714285700002,7.0,0.0,0,68,0.0
2009-07-25 18:00:00,24.3333333333,0.622222222222,0.222222222222,1.5,0.0,1,7,0.0
2009-07-26 17:00:00,16.75,0.2375,0.075,4.0,0.0,2,22,0.0
2009-07-27 22:00:00,19.5,0.25,0.225,4.0,0.25,0,28,0.0
2009-08-02 18:00:00,18.6666666667,0.34444444444399996,0.0388888888889,3.0,0.0,0,139,0.0
2009-08-16 20:00:00,25.3333333333,0.533333333333,0.125,3.0,0.0,0,337,0.0
2009-09-03 22:00:00,4.615384615380001,0.08461538461539998,0.0115384615385,13.0,0.0,0,433,0.0
2009-09-13 16:00:00,21.0,0.379228395062,0.142592592593,9.0,0.0,0,233,0.0
2009-09-13 18:00:00,4.6,0.33,0.204,5.0,0.0,2,1,0.0
2009-09-18 18:00:00,10.5,0.925,0.675,2.0,0.0,0,119,0.0
2009-09-23 18:00:00,19.0,0.575,0.25,2.0,0.0,0,119,0.0
2009-09-27 18:00:00,20.0,0.875,0.665,1.0,0.0,0,95,0.0
2009-10-11 16:00:00,25.2,0.546666666667,0.0766666666667,5.0,0.0,0,333,0.0
2009-10-14 21:00:00,12.666666666700001,0.602777777778,-0.00208333333333,6.0,0.0,0,76,0.0
2009-11-02 20:00:00,39.0,0.9,0.55,1.0,0.0,0,454,0.0
2009-11-06 11:00:00,17.2142857143,0.46309523809500003,-0.07142857142860001,14.0,0.0,0,86,0.0
2009-11-10 18:00:00,19.0,0.46666666666699996,-0.04625,2.5,0.0,0,102,0.0
2009-12-13 12:00:00,23.5,0.9,0.604166666667,2.0,0.0,0,785,0.0
2009-12-23 19:00:00,28.0,0.0,0.0,3.0,0.0,0,246,0.0
2010-01-01 16:00:00,17.571428571400002,0.545238095238,0.23571428571400002,7.0,0.14285714285700002,0,212,0.0
2010-01-03 20:00:00,11.0,0.533333333333,-0.266666666667,3.0,0.0,0,51,0.0
2010-01-10 21:00:00,23.0,0.447916666667,0.143055555556,4.0,0.0,0,168,0.0
2010-01-11 18:00:00,17.75,0.510416666667,0.233333333333,4.0,0.0,1,20,0.0
2010-01-20 21:00:00,7.9,0.135,-0.0825,10.0,0.0,0,218,0.0
2010-01-30 13:00:00,12.0,0.3,0.2,2.0,0.0,0,231,0.0
2010-01-31 13:00:00,19.5,0.363333333333,0.08222222222219999,6.0,0.0,1,23,0.0
2010-01-31 19:00:00,13.75,0.5125,0.2125,4.0,0.0,1,5,0.0
2010-02-01 22:00:00,16.0,0.583333333333,0.316666666667,1.0,0.0,0,26,0.0
2010-02-02 09:00:00,13.0,0.37,0.09875,5.0,0.2,1,10,0.0
2010-02-02 10:00:00,11.0,0.322222222222,-0.222222222222,3.0,0.666666666667,2,0,0.0
2010-02-02 17:00:00,14.5,0.1,-0.0125,2.0,0.5,3,6,0.0
2010-02-03 21:00:00,19.5,0.5,0.3,2.0,0.0,0,27,0.0
2010-02-08 21:00:00,8.5,0.25625,0.125,4.0,0.0,0,119,0.0
2010-02-08 22:00:00,24.0,0.25,-0.05,1.0,0.0,2,0,0.0
2010-03-13 14:00:00,7.5,0.247222222222,0.0875,8.0,0.0,0,783,0.0
2010-03-14 12:00:00,15.0,0.665625,0.325625,4.0,0.25,1,21,0.0
2010-10-15 22:00:00,17.0,0.801041666667,0.33390625,4.0,0.25,0,5169,0.0
2010-10-26 22:00:00,7.0,0.143137254902,-0.059313725490199996,17.0,0.529411764706,0,263,1.0
2011-02-07 14:00:00,17.5,0.05,0.0,2.0,0.0,0,2487,0.0
2011-02-07 20:00:00,31.0,0.5,-0.166666666667,1.0,0.0,1,5,0.0
2011-02-09 13:00:00,11.5,0.29166666666700003,0.158333333333,2.0,0.0,0,40,0.0
2011-02-19 19:00:00,14.909090909100001,0.26515151515200003,-0.00189393939394,11.0,0.0909090909091,0,245,0.0
2011-02-19 21:00:00,25.25,0.375,0.225,1.5,0.25,1,1,0.0
2011-02-20 14:00:00,19.5454545455,0.25303030303,-0.00757575757576,5.0,0.0,3,16,0.0
2011-02-20 22:00:00,19.5,0.725277777778,0.44701388888899996,4.0,0.0,2,7,0.0
2011-03-14 08:00:00,18.5,0.280104166667,0.05760416666669999,8.0,0.125,0,513,0.0
2011-03-28 22:00:00,17.375,0.5041666666669999,0.24479166666700003,8.0,0.0,0,349,0.0
2011-04-03 21:00:00,18.1428571429,0.601785714286,0.19,7.0,0.428571428571,0,142,0.0
2011-04-04 21:00:00,19.0,1.0,0.6,1.0,0.0,1,23,0.0
2011-04-10 20:00:00,18.375,0.44713541666699996,0.089453125,16.0,0.0625,0,142,0.0
2011-04-11 19:00:00,5.6,0.143333333333,0.0851666666667,15.0,0.0,1,22,0.0
2011-04-22 22:00:00,25.75,0.384398148148,0.08759259259260001,6.0,0.08333333333330001,0,266,0.0
2011-04-26 22:00:00,22.1111111111,0.6074074074069999,0.215,9.0,0.0,0,95,0.0
2011-04-27 22:00:00,18.25,0.6375,0.225,4.0,0.0,1,23,0.0
2011-05-01 11:00:00,20.0,0.48,-0.03,5.0,0.4,0,84,0.0
2011-05-10 17:00:00,18.8333333333,0.273611111111,0.0888888888889,6.0,0.0,0,221,0.0
2011-05-13 22:00:00,17.2,0.04,0.0,5.0,0.0,0,76,0.0
2011-05-15 22:00:00,21.714285714299997,0.157142857143,0.121785714286,7.0,0.0,0,47,0.0
2011-05-16 18:00:00,20.0,0.35,0.2175,2.0,0.0,1,19,0.0
2011-05-18 22:00:00,14.166666666700001,0.38125,0.03125,6.0,0.0,0,51,0.0
2011-05-20 12:00:00,26.0,0.365,5.55111512313e-18,5.0,0.0,0,37,0.0
2011-05-20 23:00:00,14.6,0.416666666667,0.103333333333,5.0,0.2,1,10,0.0
2011-05-26 19:00:00,14.4,0.352083333333,-0.0777083333333,5.0,0.0,0,139,0.0
2011-05-26 22:00:00,16.0,0.639166666667,-0.00541666666667,4.0,0.25,1,2,0.0
2011-06-01 07:00:00,18.111111111099998,0.359259259259,-0.012037037036999999,9.0,0.222222222222,0,128,0.0
2011-06-25 16:00:00,14.2727272727,0.426666666667,0.150606060606,11.0,0.0909090909091,0,584,0.0
2011-06-26 13:00:00,14.8,0.503333333333,0.136666666667,5.0,0.2,1,20,0.0
2011-07-04 12:00:00,18.0,0.505208333333,0.256979166667,8.0,0.0,0,190,0.0
2011-07-06 08:00:00,13.5,0.254166666667,-0.0013888888888900002,6.0,0.166666666667,0,43,0.0
2011-07-09 20:00:00,11.8,0.633333333333,0.19333333333299998,5.0,0.0,0,83,0.0
2011-07-09 21:00:00,18.6666666667,0.433333333333,0.09444444444439999,3.0,0.0,1,0,0.0
2011-07-19 14:00:00,23.8333333333,0.521666666667,0.09444444444439999,6.0,0.0,0,232,0.0
2011-08-15 19:00:00,17.3333333333,0.595833333333,0.147777777778,6.0,0.0,0,652,0.0
2011-09-04 21:00:00,10.3333333333,0.18888888888900002,0.044444444444399996,3.0,0.0,0,481,0.0
2011-09-19 19:00:00,29.0,0.64421875,0.52890625,4.0,0.0,0,357,0.0
2011-09-19 23:00:00,15.6,0.46666666666699996,0.151333333333,5.0,0.0,1,3,0.0
2011-10-04 14:00:00,15.4230769231,0.449679487179,-0.0242307692308,26.0,0.0769230769231,0,350,0.0
2011-10-05 21:00:00,17.2857142857,0.293650793651,0.0960317460317,7.0,0.0,0,30,0.0
2011-10-06 13:00:00,20.6,0.346888888889,-0.0017777777777799998,5.0,0.2,1,15,0.0
2011-10-14 13:00:00,14.7,0.195833333333,0.026666666666700003,10.0,0.0,0,191,0.0
2011-11-03 18:00:00,5.33333333333,0.0,0.0,3.0,0.0,0,484,0.0
2012-01-21 21:00:00,14.25,0.43472222222199997,0.126041666667,6.0,0.08333333333330001,0,1898,0.0
