Date & Time,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Subjectivity,Words/Sentence
2007-05-07 09:00:00,0.0961111111111,5.5,0.0,3,10,0.0,0.4125,12.75
2007-05-07 12:00:00,0.04791666666669999,6.0,0.08333333333330001,5,2,0.0,0.18333333333299998,12.166666666700001
2007-05-09 09:00:00,0.0726851851852,18.0,0.0,0,44,0.0,0.413425925926,14.3888888889
2007-05-13 16:00:00,-0.1625,4.0,0.0,0,102,0.0,0.225,13.75
2007-05-14 18:00:00,0.2,3.0,0.33333333333299997,0,25,0.0,0.322222222222,6.666666666669999
2007-05-19 14:00:00,0.10337962963,18.0,0.0,0,115,0.0,0.5541203703700001,16.2777777778
2007-05-19 19:00:00,-0.35,5.0,0.0,1,4,0.0,0.385,10.6
2007-05-19 21:00:00,0.0,2.0,0.0,2,1,0.0,0.0,6.5
2007-05-20 05:00:00,0.166666666667,1.0,0.0,3,7,0.0,0.5666666666669999,7.0
2007-05-22 15:00:00,0.0438888888889,4.5,0.0,0,57,0.0,0.445555555556,11.2
2007-05-28 16:00:00,0.20625,4.0,0.25,0,144,0.0,0.575,12.0
2007-05-30 09:00:00,0.053125,8.0,0.0,0,40,0.0,0.31875,19.875
2007-05-31 18:00:00,-0.07083333333330001,4.0,0.0,0,32,0.0,0.34444444444399996,14.4444444444
2007-06-13 18:00:00,0.23875,4.0,0.0,0,311,0.0,0.34375,13.5
2007-06-17 19:00:00,-0.255555555556,1.5,0.33333333333299997,0,96,0.0,0.455555555556,11.0
2007-06-18 14:00:00,0.09166666666670001,3.0,0.0,2,18,0.0,0.415,16.0
2007-06-19 10:00:00,0.05333333333330001,3.0,0.0,1,19,0.0,0.142222222222,12.0
2007-06-25 10:00:00,-0.12717948717900002,6.5,0.0,0,143,0.0,0.35538461538500005,13.461538461500002
2007-07-03 20:00:00,0.147619047619,7.0,0.0,0,201,0.0,0.380952380952,12.2857142857
2007-07-09 10:00:00,-0.0416666666667,3.0,0.0,0,133,0.0,0.2125,10.6666666667
2007-07-11 09:00:00,-0.175,3.0,0.0,0,46,0.0,0.316666666667,11.666666666700001
2007-07-16 20:00:00,-0.0925,2.5,0.2,0,130,0.0,0.2975,10.0
2007-07-23 18:00:00,0.0,3.0,0.666666666667,0,165,0.0,0.06666666666669999,9.333333333330001
2007-07-24 12:00:00,0.272380952381,7.0,0.428571428571,1,17,0.0,0.638095238095,16.2857142857
2007-09-03 10:00:00,0.0166666666667,6.0,0.33333333333299997,0,981,0.0,0.179166666667,10.5
2007-09-10 09:00:00,0.03359375,7.5,0.0,0,166,0.0,0.22395833333299997,12.25
2007-09-11 03:00:00,0.02,2.0,0.0,2,17,0.0,0.106666666667,10.4
2007-09-11 09:00:00,0.09166666666670001,3.0,0.0,4,5,0.0,0.20833333333299997,11.0
2007-09-12 10:00:00,0.0402777777778,4.0,0.111111111111,0,24,0.0,0.422222222222,10.5555555556
2007-09-13 10:00:00,0.18541666666700002,4.0,0.5,2,23,0.0,0.4875,7.0
2007-09-15 12:00:00,0.71875,2.0,0.0,0,49,0.0,0.933333333333,4.0
2007-09-16 22:00:00,0.113988095238,4.33333333333,0.07142857142860001,0,33,0.0,0.23690476190499998,6.6428571428600005
2007-09-17 09:00:00,-0.1,4.0,0.5,3,10,0.0,0.225,8.5
2007-09-18 09:00:00,0.238888888889,9.0,0.0,1,23,0.0,0.4,15.5555555556
2007-09-24 23:00:00,0.0,2.0,0.0,0,157,0.0,0.0,6.5
2007-09-25 13:00:00,0.0263888888889,4.0,0.0,1,13,0.0,0.628703703704,13.333333333299999
2007-09-25 14:00:00,0.46875,2.0,0.0,3,0,0.0,0.5,6.5
2007-09-25 22:00:00,0.06666666666669999,3.5,0.0,4,7,0.0,0.17857142857099997,7.0
2007-09-26 08:00:00,0.05,1.0,0.0,5,9,0.0,0.625,45.0
2007-09-26 10:00:00,0.0,1.0,0.0,6,1,0.0,0.0,6.0
2007-09-26 12:00:00,0.0027777777777800005,18.0,0.0555555555556,7,1,0.0,0.337962962963,14.333333333299999
2007-09-27 08:00:00,0.133472222222,15.0,0.0,3,19,1.0,0.250555555556,13.666666666700001
2007-09-27 09:00:00,0.0,1.0,0.0,3,0,0.0,0.0,1.0
2007-09-27 11:00:00,0.0270833333333,4.0,0.0,3,1,0.0,0.34166666666699996,19.5
2007-09-27 19:00:00,0.0,3.0,0.666666666667,3,7,0.0,0.4,6.333333333330001
2007-09-28 08:00:00,-0.055730994151999995,6.333333333330001,0.0,4,12,0.0,0.331959064327,14.4736842105
2007-09-28 09:00:00,0.05,3.5,0.125,6,0,0.0,0.09375,9.0
2007-09-28 20:00:00,0.0156944444444,10.0,0.3,5,10,0.0,0.36055555555600005,17.1
2007-09-29 17:00:00,0.05,5.0,0.0,1,20,0.0,0.15,20.6
2007-09-30 12:00:00,-0.0888888888889,6.0,0.0,1,18,0.0,0.5277777777780001,23.5
2007-10-01 09:00:00,0.08333333333330001,5.0,0.0,1,20,0.0,0.45666666666699995,20.8
2007-10-01 19:00:00,0.0,3.0,0.0,1,9,0.0,0.0,7.0
2007-10-01 20:00:00,0.192,5.0,0.2,2,0,0.0,0.2,12.8
2007-10-02 09:00:00,0.1025,4.33333333333,0.133333333333,3,12,0.0,0.203333333333,8.13333333333
2007-10-02 13:00:00,0.115,5.0,0.0,5,3,0.0,0.265,11.6
2007-10-02 23:00:00,0.0,1.0,0.0,4,9,0.0,0.7,24.0
2007-10-03 00:00:00,0.6,3.0,0.0,5,0,0.0,0.933333333333,8.0
2007-10-03 16:00:00,0.25,5.0,0.0,2,15,0.0,0.621666666667,10.8
2007-10-04 17:00:00,0.1125,4.0,0.125,0,24,0.0,0.491875,9.5
2007-10-04 18:00:00,0.0,2.0,0.0,2,0,0.0,0.0,6.0
2007-10-05 09:00:00,0.128611111111,10.75,0.116279069767,3,14,0.0,0.480749354005,13.1860465116
2007-10-05 11:00:00,0.503958333333,4.0,0.0,7,1,0.0,0.714166666667,19.0
2007-10-05 13:00:00,0.0,1.0,0.0,8,1,0.0,0.0,15.0
2007-10-08 08:00:00,1.0,1.0,0.0,0,66,0.0,1.0,5.0
2007-10-08 15:00:00,-0.55,2.0,0.0,1,6,0.0,0.9,6.5
2007-10-09 10:00:00,0.0,2.0,0.0,1,18,0.0,0.0,16.0
2007-10-09 12:00:00,0.120833333333,9.0,0.0,2,1,0.0,0.447685185185,13.4444444444
2007-10-09 18:00:00,0.019642857142900004,7.0,0.14285714285700002,2,5,0.0,0.3625,12.857142857100001
2007-10-11 17:00:00,0.0,3.0,0.0,0,46,0.0,0.0,12.0
2007-10-13 20:00:00,0.183703703704,8.5,0.0555555555556,0,50,0.0,0.519166666667,13.5555555556
2007-10-16 21:00:00,0.025,4.0,0.0,0,72,0.0,0.225,10.5
2007-11-13 10:00:00,0.0,1.0,0.0,0,660,0.0,0.0,11.0
2007-12-04 11:00:00,0.295,5.0,0.0,0,504,0.0,0.37,6.2
2008-01-04 12:00:00,0.08333333333330001,5.0,0.0,0,744,0.0,0.25,9.8
2008-01-08 00:00:00,0.1875,4.0,0.25,0,83,0.0,0.525,14.25
2008-01-16 09:00:00,0.05625,12.0,0.0,0,200,0.0,0.27604166666700003,17.25
2008-01-16 10:00:00,0.188461538462,3.25,0.0769230769231,1,0,0.0,0.35,9.46153846154
2008-01-17 12:00:00,0.0,8.0,0.125,0,25,0.0,0.25,12.125
2008-01-18 11:00:00,0.8,1.0,0.0,1,22,0.0,0.9,17.0
2008-01-21 15:00:00,0.29421875,3.5,0.0,0,75,0.0,0.581875,9.625
2008-01-31 13:00:00,0.129166666667,4.0,0.0,0,237,0.0,0.205555555556,11.0
2008-02-02 20:00:00,-0.000717592592593,7.5,0.375,0,54,0.0,0.165648148148,11.3125
2008-02-03 13:00:00,0.18408333333299998,20.0,0.0,2,16,0.0,0.508666666667,12.2
2008-02-03 16:00:00,0.034189814814800004,6.0,0.0,3,2,0.0,0.55712962963,24.6666666667
2008-02-03 17:00:00,0.09125,2.66666666667,0.1,4,0,0.0,0.2675,10.1
2008-02-04 09:00:00,0.00714285714286,7.0,0.0,5,15,0.0,0.352380952381,12.857142857100001
2008-02-04 22:00:00,-0.0333333333333,3.0,0.33333333333299997,1,12,0.0,0.55,10.6666666667
2008-02-05 15:00:00,0.0,1.0,1.0,1,16,0.0,0.0,8.0
2008-02-07 10:00:00,-0.052824074074099996,4.0,0.222222222222,0,42,0.0,0.285277777778,12.5555555556
2008-02-13 09:00:00,0.0,3.0,0.0,0,142,0.0,0.0,10.3333333333
2008-02-14 14:00:00,-0.01,10.0,0.0,0,28,0.0,0.3475,14.1
2008-02-14 16:00:00,0.125,4.0,0.0,1,1,0.0,0.25,9.0
2008-02-15 17:00:00,0.0,2.0,0.0,0,24,0.0,0.0,7.0
2008-02-17 18:00:00,0.152564102564,13.0,0.0,0,48,0.0,0.320512820513,11.6153846154
2008-03-05 19:00:00,0.755,2.0,0.0,0,408,0.0,0.827777777778,15.5
2008-03-11 19:00:00,0.46875,2.0,0.0,0,143,0.0,0.9,5.0
2008-03-14 18:00:00,0.221875,3.5,0.125,0,70,0.0,0.621875,14.75
2008-03-15 16:00:00,0.3725,5.0,0.0,2,21,0.0,0.685,16.0
2008-03-17 23:00:00,0.525,2.0,0.0,0,54,0.0,0.74375,9.5
2008-03-20 20:00:00,-0.0183333333333,10.0,0.0,0,68,0.0,0.421666666667,13.3
2008-03-23 19:00:00,0.0351788194444,10.0,0.05,0,70,0.0,0.35105555555600004,17.1
2008-03-26 11:00:00,0.128,5.0,0.0,0,63,0.0,0.2,11.8
2008-03-30 20:00:00,-0.025,7.0,0.0,0,104,0.0,0.192857142857,9.28571428571
2008-03-30 22:00:00,0.228333333333,5.0,0.0,1,1,0.0,0.6841666666670001,12.2
2008-03-31 14:00:00,0.16916666666700003,10.0,0.0,2,15,0.0,0.608333333333,14.9
2008-04-05 08:00:00,0.18638888888900002,5.0,0.0,0,113,0.0,0.316111111111,13.4
2008-04-07 13:00:00,0.502777777778,3.0,0.0,0,52,0.0,0.788888888889,8.666666666669999
2008-04-17 09:00:00,0.26607142857099997,7.0,0.0,0,235,0.0,0.420238095238,16.571428571400002
2008-04-17 19:00:00,0.0,2.33333333333,0.111111111111,1,9,0.0,0.0333333333333,7.555555555560001
2008-04-18 12:00:00,0.0,9.0,0.33333333333299997,3,16,0.0,0.0,2.66666666667
2008-04-19 08:00:00,0.0,3.0,0.0,1,19,0.0,0.0,6.333333333330001
2008-04-22 09:00:00,-0.05875,8.0,0.0,0,72,0.0,0.559375,17.875
2008-04-22 16:00:00,0.12765625,16.0,0.0,1,6,0.0,0.32546875,14.625
2008-04-23 17:00:00,-0.09,8.0,0.0,0,24,0.0,0.230625,10.125
2008-04-24 18:00:00,0.421875,4.0,0.0,0,24,0.0,0.475,14.25
2008-04-24 19:00:00,0.2375,6.0,0.0,1,0,0.0,0.458333333333,6.666666666669999
2008-04-29 18:00:00,0.49375,4.0,0.0,0,118,0.0,0.625,8.5
2008-05-11 18:00:00,0.1,2.0,0.0,0,287,0.0,0.4,12.0
2008-05-12 20:00:00,0.0,2.0,0.0,0,25,0.0,0.15,6.0
2008-05-14 11:00:00,0.0,2.0,0.0,0,38,0.0,0.0,6.0
2008-05-15 17:00:00,0.148958333333,12.0,0.0,0,29,0.0,0.279166666667,11.25
2008-05-17 21:00:00,0.044444444444399996,4.0,0.0,0,51,0.0,0.151111111111,10.75
2008-05-18 17:00:00,0.0,2.0,0.0,1,19,0.0,0.0,3.5
2008-05-18 20:00:00,0.691666666667,3.0,0.0,2,2,0.0,0.933333333333,4.33333333333
2008-06-08 20:00:00,0.1875,4.0,0.0,0,503,0.0,0.725,8.0
2008-06-23 09:00:00,0.6875,1.0,0.0,0,348,0.0,0.9,4.0
2008-07-04 09:00:00,0.0951388888889,6.0,0.0,0,263,0.0,0.308333333333,22.0
2008-07-12 13:00:00,-0.062037037037000003,9.0,0.0,0,195,0.0,0.335185185185,14.222222222200001
2008-07-18 21:00:00,0.391666666667,3.0,0.0,0,151,0.0,0.5666666666669999,8.666666666669999
2008-07-19 19:00:00,0.007202380952380001,14.0,0.0,1,21,0.0,0.35130952380999997,13.642857142899999
2008-12-07 20:00:00,0.05,3.0,0.0,0,3384,0.0,0.283333333333,10.3333333333
2009-03-24 20:00:00,-0.16,5.0,0.0,0,2567,0.0,0.38,20.8
2009-05-15 10:00:00,0.119230769231,13.0,0.0769230769231,0,1237,0.0,0.37483974359,12.6923076923
2009-05-16 20:00:00,0.04078125,16.0,0.125,0,33,0.0,0.578333333333,14.5
2009-05-17 16:00:00,-0.06,5.0,0.0,1,19,0.0,0.46333333333300003,12.0
2009-05-17 19:00:00,0.715,2.0,0.0,2,2,0.0,0.95,8.5
2009-06-12 09:00:00,0.170416666667,3.5,0.0,0,613,0.0,0.284047619048,11.857142857100001
2009-06-18 09:00:00,0.0611111111111,4.0,0.0,0,143,0.0,0.42870370370399996,10.6666666667
2009-07-27 15:00:00,0.084375,12.0,0.166666666667,0,941,0.0,0.364583333333,15.916666666700001
2009-08-02 09:00:00,0.2,3.0,0.33333333333299997,0,137,0.0,0.4,16.3333333333
2009-08-20 23:00:00,0.139285714286,3.5,0.0,0,445,0.0,0.271428571429,12.0
2009-08-21 00:00:00,0.136037037037,9.0,0.0,2,0,0.0,0.44240740740699996,17.888888888900002
2009-08-21 17:00:00,0.0,2.0,0.0,3,16,0.0,0.166666666667,17.5
2009-08-23 21:00:00,0.25,2.0,0.0,0,51,0.0,0.5,6.0
2009-08-25 09:00:00,0.25,2.0,0.0,0,35,0.0,0.5,4.5
2009-08-25 20:00:00,0.16875,4.0,0.0,1,10,0.0,0.24375,18.5
2009-08-25 22:00:00,-0.0102941176471,17.0,0.0,2,1,0.0,0.280882352941,12.647058823499998
2009-08-26 09:00:00,0.0,4.0,0.0,3,10,0.0,0.0,9.25
2009-08-26 10:00:00,0.042857142857099996,7.0,0.0,3,0,0.0,0.264285714286,14.142857142899999
2009-08-27 12:00:00,0.46666666666699996,3.0,0.0,0,25,0.0,0.7,11.0
2009-09-05 09:00:00,-0.04893518518519999,4.5,0.0,0,212,0.0,0.432764550265,14.1904761905
2009-09-06 21:00:00,0.130043859649,5.666666666669999,0.0,0,35,0.0,0.36837719298199995,13.4210526316
2009-09-08 21:00:00,-0.0046875,3.5,0.125,0,47,0.0,0.103125,6.125
2009-09-10 12:00:00,0.075,3.0,0.0,0,38,0.0,0.316666666667,16.3333333333
2009-09-16 11:00:00,0.09,5.0,0.0,0,142,0.0,0.265,18.4
2009-11-13 09:00:00,0.10244123931600001,26.0,0.0384615384615,0,1389,0.0,0.400347222222,21.0769230769
2009-11-13 20:00:00,0.110897435897,13.0,0.0,1,10,0.0,0.402564102564,19.8461538462
2009-11-16 19:00:00,0.270773809524,3.0,0.14285714285700002,0,70,0.0,0.6315476190479999,13.5714285714
2009-11-19 12:00:00,0.140625,4.0,0.0,0,64,0.0,0.25,13.5
2009-12-07 18:00:00,0.1475,5.0,0.0,0,437,0.0,0.645,10.4
2010-01-27 10:00:00,-0.133333333333,6.0,0.33333333333299997,0,1215,0.0,0.233333333333,8.666666666669999
2010-02-01 11:00:00,0.16426984127,11.333333333299999,0.0285714285714,0,120,0.0,0.44099206349200004,14.9142857143
2010-03-01 20:00:00,0.308333333333,9.0,0.222222222222,0,680,0.0,0.6194444444439999,11.333333333299999
2010-03-01 21:00:00,0.0326388888889,3.4,0.166666666667,1,0,0.0,0.31527777777800003,9.333333333330001
2010-03-02 10:00:00,0.00416666666667,12.0,0.0,6,12,0.0,0.391666666667,13.083333333299999
2010-03-07 22:00:00,-0.04401041666669999,16.0,0.125,0,131,0.0,0.279166666667,10.6875
2010-03-08 09:00:00,-0.0875,4.0,0.0,1,10,0.0,0.425,7.25
2010-03-31 10:00:00,-0.1625,4.0,0.0,0,552,0.0,0.225,17.75
2010-04-12 12:00:00,0.6875,1.0,0.0,0,289,0.0,0.9,6.0
2010-09-23 10:00:00,0.0356060606061,11.0,0.0909090909091,0,3933,0.0,0.272727272727,16.7272727273
2010-09-27 18:00:00,0.198571428571,7.0,0.0,0,103,0.0,0.514285714286,11.857142857100001
2010-10-06 11:00:00,0.0821271929825,9.0,0.0,0,208,0.0,0.483530701754,16.1578947368
2010-10-12 09:00:00,-0.085,15.0,0.0,0,141,0.0,0.2725,15.4666666667
2010-10-12 10:00:00,0.00625,8.5,0.0555555555556,1,0,0.0,0.14884259259299998,13.333333333299999
2010-10-13 11:00:00,-0.139166666667,10.0,0.1,0,24,0.0,0.33,13.9
2010-10-13 12:00:00,0.06666666666669999,3.0,0.0,1,0,0.0,0.483333333333,17.6666666667
2010-10-19 09:00:00,0.034375,8.0,0.0,0,140,0.0,0.203125,9.875
2010-10-27 09:00:00,0.0416666666667,6.0,0.0,0,191,0.0,0.483333333333,10.6666666667
2010-10-29 09:00:00,-0.025,7.0,0.0,0,47,0.0,0.371428571429,11.7142857143
2010-11-02 14:00:00,0.008333333333329999,9.0,0.222222222222,0,100,0.0,0.383333333333,10.0
2010-11-03 11:00:00,-0.0125,7.0,0.0,1,20,0.0,0.653571428571,13.7142857143
2012-06-27 23:00:00,0.0497222222222,15.0,0.06666666666669999,0,14459,0.0,0.326666666667,11.9
2013-01-07 17:00:00,0.11875,9.0,0.111111111111,0,4649,1.0,0.255555555556,11.666666666700001
2013-01-07 20:00:00,0.0,2.0,0.0,1,2,0.0,0.0,8.5
2013-01-08 08:00:00,0.0166666666667,3.0,0.0,2,11,0.0,0.0333333333333,5.0
2013-01-08 12:00:00,0.15,3.0,0.0,3,3,0.0,0.2,4.0
2013-11-28 14:00:00,-0.0027777777777800005,9.0,0.111111111111,0,7777,0.0,0.246296296296,11.666666666700001
