Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2014-09-06 22:00:00,8.25,0.5972222222219999,0.471875,4.0,0.0,0,71,0.0
2014-10-09 20:00:00,12.4,0.2,0.06,5.0,0.2,0,789,1.0
2014-10-10 08:00:00,8.0,0.25,-0.1625,4.0,0.25,1,11,0.0
2014-10-10 17:00:00,14.333333333299999,0.0,0.0,3.0,0.0,2,8,0.0
2014-10-16 15:00:00,1.0,0.0,0.0,1.0,0.0,0,141,0.0
2014-10-16 19:00:00,1.0,0.0,0.0,1.0,0.0,1,3,0.0
2014-10-23 11:00:00,1.0,0.0,0.0,1.0,0.0,0,159,0.0
2014-10-27 08:00:00,3.0,0.325,-0.1,1.0,0.0,0,92,0.0
2014-10-30 08:00:00,13.0,0.4,0.2,1.0,0.0,0,71,0.0
2015-01-02 19:00:00,9.333333333330001,0.0,0.0,3.0,0.33333333333299997,0,1546,0.0
2015-01-04 12:00:00,12.0,0.475,-0.0125,6.0,0.5,0,40,0.0
2015-01-07 12:00:00,13.666666666700001,0.6,0.40833333333300004,3.0,0.0,0,71,0.0
2015-01-10 10:00:00,12.5,0.5,-0.3875,2.0,0.0,0,69,0.0
2015-01-14 11:00:00,12.666666666700001,0.483333333333,-0.06875,3.0,0.0,0,96,0.0
2015-01-27 11:00:00,15.0,0.15,0.0,2.0,0.0,0,311,0.0
2015-02-10 13:00:00,14.666666666700001,0.5055555555560001,0.018055555555599997,3.0,0.0,0,337,0.0
2015-02-16 19:00:00,10.0,0.0,0.0,1.0,0.0,0,149,0.0
2015-03-29 19:00:00,14.8888888889,0.385185185185,0.20740740740699998,9.0,0.0,0,983,0.0
